day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,262.73288,253.82268,259.4377,256.35428,97234.53,1.0381117,55.2384,1.0741178,1.7162024
2009-01-02,256.45154,245.58585,250.55841,247.72359,98013.875,0.091095455,67.84314,1.2531788,-2.6241941
2009-01-03,263.43866,252.90652,259.71494,256.82022,98099.49,6.6671634,21.518635,-3.8019755,0.13031922
2009-01-04,261.8414,246.33968,251.16956,247.6132,98833.35,0.43454206,74.941086,4.1777835,-0.90880466
2009-01-05,252.89503,241.26967,245.54216,241.94508,98307.78,0.0,69.24998,-0.046712648,1.5788312
2009-01-06,259.9896,253.04858,257.20996,254.27028,96982.4,0.03687106,64.81487,-1.7703787,-1.063889
2009-01-07,257.5783,252.6735,254.37042,251.67393,97093.65,0.18927082,72.79993,2.052532,-3.9018805
2009-01-08,253.9259,247.0663,250.87163,247.9788,97959.44,0.0016707927,75.875305,0.8853183,-0.22454435
2009-01-09,256.4535,250.4749,254.02753,250.65924,98625.27,0.05496852,45.810417,-1.2116657,-1.4244462
2009-01-10,260.6226,252.0974,254.78583,251.82216,99107.01,0.074428506,62.05139,0.5571076,2.7195044
2009-01-11,260.72372,254.5025,257.47076,254.97804,98708.57,0.04660152,76.34833,1.207856,-1.1365335
2009-01-12,260.60846,247.99747,256.17615,253.1101,98992.336,0.5803369,78.82046,0.030352712,-3.3600042
2009-01-13,248.9895,237.54204,243.47699,240.13356,99450.47,0.13621897,60.10014,-0.07428809,-0.57813734
2009-01-14,249.47774,241.1582,244.97081,241.24702,99831.23,0.18631108,84.25909,1.0905876,-3.7906058
2009-01-15,248.4752,238.39957,242.6822,238.81548,100557.25,-4.4703484e-05,87.252655,2.219693,-0.4208372
2009-01-16,256.65164,241.98103,246.43842,242.57057,99505.125,0.028943643,64.13009,-0.22872724,4.303063
2009-01-17,265.0058,256.72897,261.84256,259.82687,97798.54,1.5757997,45.128685,1.8287811,-1.82194
2009-01-18,268.4329,263.9764,266.7891,264.81476,98090.414,0.10204315,60.255135,1.7269846,-3.3481503
2009-01-19,268.1649,258.7254,263.51578,261.8144,98578.664,0.18780492,48.394497,1.4731288,-2.6534653
2009-01-20,269.23715,261.7574,265.79233,263.84396,98725.23,0.08232705,67.73026,0.8156731,1.2265838
2009-01-21,267.8379,261.91772,264.84995,262.6414,97885.97,0.011507422,78.46952,1.6072778,-0.5363821
2009-01-22,268.2029,261.2703,264.60538,263.0945,97771.75,0.14747307,42.767113,-0.36175188,-1.2027848
2009-01-23,267.0611,250.69063,256.30463,253.65875,99138.02,0.3924258,89.41541,3.1917706,-6.456552
2009-01-24,253.94225,244.94724,248.42683,244.05482,99923.945,0.00115484,99.05844,3.1648085,0.3141759
2009-01-25,252.32552,244.75711,248.56926,243.8938,99422.66,0.0,99.875404,3.1737797,0.11182084
2009-01-26,252.53975,241.64586,246.84291,242.63074,99589.28,0.0,101.48625,2.4489827,1.0878465
2009-01-27,255.94499,244.5526,248.912,244.34465,99293.1,0.0,103.20407,1.0427519,3.7339885
2009-01-28,264.39554,255.12099,259.29764,256.04886,97457.13,0.4704222,65.334755,0.599374,4.0813093
2009-01-29,262.5889,252.17445,255.80132,252.72954,98210.07,0.083884224,90.66167,2.4642913,-4.0678997
2009-01-30,264.3973,247.8713,254.15352,251.48796,98362.25,0.027813017,89.25319,0.15521905,2.4022539
2009-01-31,277.8122,264.0076,270.16434,267.53452,96648.94,0.3181547,92.599,3.583511,2.1336281
2009-02-01,274.0848,266.09024,269.4362,265.47873,97402.49,0.09838492,89.73601,6.726688,-2.6275184
2009-02-02,265.1221,249.3541,254.15071,250.49596,98892.73,0.39411244,104.837006,3.3102424,-5.0365806
2009-02-03,254.6248,243.58594,249.17482,245.81798,100009.19,0.0046268106,111.150696,0.6418936,-1.579899
