day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-11,295.13892,286.596,289.85895,286.4884,94319.695,1.1757668,131.90298,-1.2004374,2.0088415
2017-03-12,294.63992,282.389,287.27853,283.70364,94510.6,0.07950701,140.62605,-2.304896,-1.9021446
2017-03-13,293.11404,285.22824,287.13724,283.07904,94300.23,0.5403049,185.56516,-0.9935929,0.39951375
2017-03-14,295.6418,280.71484,287.15616,279.77008,94653.04,0.00056810677,243.65884,-0.9695205,2.3906457
2017-03-15,294.04053,282.39685,288.30212,282.13034,94642.23,0.001700595,223.20273,-1.7903818,3.8452046
2017-03-16,296.587,287.95605,290.74918,287.28104,94591.836,0.23254938,159.21779,-1.1092505,5.1900926
2017-03-17,299.84183,289.5309,293.0999,288.14224,94332.73,0.0049527735,232.896,-1.0333425,5.829475
2017-03-18,299.20135,289.50574,293.3768,288.3207,94681.91,0.024501234,178.97188,-1.9255471,3.8759842
2017-03-19,300.6005,289.90518,293.7217,288.53238,94750.0,0.078864396,244.64513,-0.9560563,4.316896
2017-03-20,300.62042,288.83148,293.9918,287.6929,94515.836,0.0016819686,253.41063,-0.55516046,4.572288
2017-03-21,301.88593,287.74542,294.181,285.46207,94240.23,0.0,271.90463,-1.0648068,4.22154
2017-03-22,299.54565,288.74796,293.72577,288.07928,94218.375,0.0,252.31021,-1.9647202,3.9999866
2017-03-23,299.0645,289.47916,293.2234,287.49686,94085.68,0.054104254,208.25458,-2.4742754,6.749352
2017-03-24,299.11566,288.94318,293.76102,282.0559,93742.195,6.545619,270.23956,0.5916895,3.925267
2017-03-25,299.77512,282.57187,290.72678,275.1497,94110.71,0.0,288.91528,1.465062,-2.0048554
2017-03-26,301.97702,287.2487,293.4691,282.567,93581.85,0.0019110739,280.98312,-0.36509693,4.4780846
2017-03-27,301.51245,288.60483,294.68185,287.06454,93583.03,0.25561452,263.91415,-0.33325878,1.4500012
2017-03-28,299.96558,291.9163,294.52274,290.63895,93321.055,1.7555151,147.77333,-2.618315,5.343296
2017-03-29,298.70258,281.94592,291.0372,281.2445,93256.555,21.40657,292.1908,2.8198433,-0.086598895
2017-03-30,298.24384,281.11432,289.46298,278.21628,93806.85,0.0,295.73,2.8329327,-2.306354
2017-03-31,301.88235,285.91586,292.75772,280.27756,93307.086,0.0,294.6739,-1.1440759,5.449248
2017-04-01,300.52493,289.7297,294.02786,286.9315,93262.68,0.3562197,208.99702,-2.6659834,5.096456
2017-04-02,297.54962,285.63556,290.24014,286.73575,93347.4,49.06597,183.88261,-0.7881994,-0.849957
2017-04-03,299.95337,281.73898,288.9404,280.61533,93382.48,0.0,297.04956,3.154661,0.638426
2017-04-04,300.98358,287.13394,293.55276,281.17517,93151.24,0.0,298.54477,0.72056776,3.1062698
2017-04-05,300.4276,281.3233,289.3928,275.4076,94046.22,-4.4703484e-05,306.0485,1.2257013,-5.0015955
2017-04-06,295.33374,278.14734,286.85733,274.95975,94666.79,0.0,303.58914,-1.0158875,1.5591683
2017-04-07,296.2162,281.61188,289.1271,277.15152,94594.055,0.0,302.84756,-1.5859851,3.9326737
2017-04-08,299.2287,286.4654,291.927,284.93576,94085.78,-4.4703484e-05,293.86194,-0.8518505,5.5531898
2017-04-09,299.17477,289.78256,293.67273,288.62643,93685.07,0.06461702,254.36339,-1.2483026,5.9153543
2017-04-10,299.1727,292.33145,294.97806,291.37698,93847.47,2.9831772,156.75858,-1.6388556,3.5692463
2017-04-11,298.397,290.58005,293.9479,290.8479,94252.79,8.761423,175.11374,-2.0817559,-1.1825362
2017-04-12,295.16187,288.69876,291.28214,288.64374,94473.24,0.9050816,109.39483,-3.3076112,2.2276945
2017-04-13,297.45105,290.2021,293.06952,288.88724,94424.96,1.567713,174.83931,-2.680927,3.9300668
2017-04-14,297.1077,290.22025,292.9174,288.78958,94249.15,0.8930657,166.87578,-2.0104387,4.7706733
2017-04-15,297.44113,291.6847,293.96518,289.81055,94050.94,0.65311605,139.04153,-1.8860904,5.3743916
2017-04-16,297.0683,291.63513,294.23932,290.86395,94032.94,0.5952204,133.66518,-1.6260947,4.6412096
2017-04-17,298.49716,288.89133,293.02634,289.55533,94064.305,6.294527,217.8147,-1.8210454,1.3952383
2017-04-18,301.19113,284.74252,293.07953,286.79712,94079.28,0.009579584,288.02765,-1.3832259,0.4498912
2017-04-19,301.70172,289.7391,294.7911,288.35632,94104.63,0.01976639,254.57373,-1.7118587,3.0385978
2017-04-20,302.58493,290.65793,295.85953,289.41095,94038.02,0.0050254166,295.59802,-1.313083,4.754025
2017-04-21,302.30203,292.50037,296.3875,290.3179,93724.53,0.06327778,271.70956,-0.9674645,5.452309
2017-04-22,301.33707,286.85446,291.9398,285.19324,93836.29,0.2798643,115.556725,-1.9741501,-1.968587
2017-04-23,296.317,281.18295,288.1747,276.30878,94518.34,0.0,324.3544,-1.3759829,-3.7058518
2017-04-24,299.29095,282.97858,290.2637,278.68253,93825.74,-8.940697e-05,302.5872,-1.0794456,3.6175191
2017-04-25,304.89496,288.3507,295.54694,285.0606,92920.53,0.0,320.63983,0.2990259,4.7643
2017-04-26,302.46176,290.8419,297.1943,282.65152,92744.164,0.0,331.06512,1.9860443,-0.79111195
2017-04-27,300.48734,283.66693,291.90158,277.8308,93279.375,4.4703484e-05,313.78867,-1.024072,2.3097508
2017-04-28,305.15408,292.04404,297.1924,289.64474,92812.76,0.0,300.82205,-0.7428591,4.1531234
2017-04-29,302.38678,293.85043,297.64963,290.2534,92771.9,0.057259575,254.78804,-0.8767266,2.369499
2017-04-30,296.57883,280.47232,288.43466,274.6417,93784.35,1.063021,335.998,4.690243,-4.6112504
2017-05-01,302.617,283.39087,291.85892,275.30167,93946.37,0.0,337.07693,0.29505777,2.9321413
2017-05-02,303.4802,287.25217,295.57938,279.76987,93849.29,-4.4703484e-05,331.89682,-1.1073378,4.921136
2017-05-03,303.45187,293.71045,297.576,288.29776,93518.06,0.8097198,257.05838,-0.4893018,2.4396603
2017-05-04,299.62308,285.15125,292.1312,277.4171,94269.06,-4.4703484e-05,335.78372,-0.57794636,-6.068949
2017-05-05,301.07434,280.02603,291.03766,275.12897,94334.305,4.4703484e-05,337.64224,-0.61595345,-1.6691489
2017-05-06,302.6476,283.93002,293.3196,279.39313,94011.18,0.0,334.85336,-0.97978956,2.7746089
2017-05-07,302.12512,287.3779,295.32614,281.78894,93856.59,0.0,331.77664,-2.3459206,4.359629
2017-05-08,299.43967,289.7274,293.03976,287.19803,93824.555,0.63418037,114.62296,-3.2878702,5.0761256
2017-05-09,297.67578,291.44968,293.1381,290.26096,93836.164,2.314482,113.77191,-3.2171233,4.9493766
2017-05-10,301.05273,293.42303,295.79907,292.15036,93684.79,1.665866,142.3535,-2.418769,5.6964393
2017-05-11,304.112,290.29742,295.65802,288.81183,93790.51,3.522994,233.84694,-0.9335609,1.238773
2017-05-12,303.1766,288.27945,295.17905,281.4828,93963.48,0.0,339.38605,0.41863993,-4.0453086
2017-05-13,304.0601,284.44238,294.23285,281.52466,93915.805,0.0,340.62567,-1.4184963,-0.1950829
2017-05-14,304.75336,290.0521,297.2952,284.8182,93761.6,4.4703484e-05,333.60406,-1.9477882,4.336666
2017-05-15,303.7115,290.76016,296.89566,289.2687,93733.25,0.02123043,272.17352,-2.4095592,4.815917
2017-05-16,300.68274,293.4545,295.90726,292.0384,93453.26,0.9268373,136.68594,-2.5156186,6.6364436
2017-05-17,306.07214,291.2056,297.50772,286.29147,93295.12,6.848266,310.3044,-0.87923646,1.9254826
2017-05-18,303.98398,294.69913,298.49747,291.08737,93295.19,1.0059439,253.36137,-1.6996061,5.182511
2017-05-19,303.24854,295.1154,298.42612,293.47018,93251.81,1.7355326,176.91187,-2.4425561,5.3673325
2017-05-20,301.4282,291.05396,294.7511,291.18607,93636.75,21.660887,126.26843,-2.6565924,-0.4300139
2017-05-21,294.46115,289.2394,292.56677,290.88504,94178.48,26.870407,61.04083,-3.3503945,-1.9306675
2017-05-22,297.76782,287.66098,291.24295,289.08514,94124.15,6.713357,152.62755,-2.9157124,-1.0330893
2017-05-23,297.68066,288.28696,292.69446,289.69864,93806.68,1.3876538,158.66086,-0.82326716,-1.7376953
2017-05-24,301.03308,281.9984,290.93335,281.67325,93853.68,-4.4703484e-05,337.24118,1.158724,-1.041174
2017-05-25,305.17712,289.60245,295.95322,285.39496,93302.26,0.0,342.97937,-0.10645503,5.114087
2017-05-26,306.10815,294.96304,299.8966,293.85745,93476.5,0.24077483,280.14407,-0.8200963,3.6949387
2017-05-27,306.78885,296.5378,300.5858,295.3574,93696.32,0.18551014,230.51236,-0.7025892,4.2028146
2017-05-28,305.3295,295.26883,299.39896,294.50687,93726.71,12.692074,213.4746,-1.4682559,1.6723074
2017-05-29,301.3672,291.8956,294.91275,291.94595,94130.414,24.084394,186.24702,-2.2645564,-2.0398338
2017-05-30,300.06897,291.77258,295.4789,291.7466,94281.086,11.866259,198.11026,-1.6789216,1.2256263
2017-05-31,297.4435,290.7544,293.5456,291.02203,94230.76,5.7978163,146.06706,-2.0808237,0.6448899
2017-06-01,302.57184,290.81827,294.89,290.58688,94045.836,0.62992984,245.58415,-1.9011241,1.5556847
2017-06-02,302.92377,293.88278,297.44058,292.13632,93860.96,0.7792376,264.1281,-1.1198975,2.1772423
2017-06-03,302.60706,291.659,296.41873,292.0591,93842.77,5.7711697,215.42023,-0.5800292,1.9528679
2017-06-04,302.6575,290.41656,295.3341,291.05746,93771.305,10.198839,260.3561,-0.02801124,-1.2613903
2017-06-05,303.19388,291.06564,297.26498,291.16144,93507.88,7.6324987,289.62015,-0.08179238,-1.639537
2017-06-06,304.55603,292.4109,297.96054,291.33182,93737.68,0.05170144,273.69974,-1.3162981,-3.3707044
2017-06-07,305.6532,289.97452,298.44214,288.3104,94016.336,0.0,315.7783,-0.92529035,-2.0980012
2017-06-08,305.84305,292.2416,299.07315,288.93698,94014.945,0.002829358,318.31628,-1.2695884,0.47917786
2017-06-09,305.8476,293.67935,299.59482,290.65308,93716.664,0.09817816,325.8081,-1.1749259,3.6541836
2017-06-10,305.37344,292.9738,299.04593,291.90714,93656.586,0.0077281147,334.9425,-1.8913566,4.981654
2017-06-11,304.6102,293.97104,299.2052,291.49466,93718.73,0.01707673,323.38638,-2.3232844,5.3258686
2017-06-12,306.27667,293.4771,299.4671,291.05817,93779.03,0.00069476664,318.3749,-2.0030172,4.1597
2017-06-13,306.6482,293.52243,299.6397,291.14532,93743.87,0.008903444,306.40128,-1.9002835,4.6185107
2017-06-14,305.9134,296.33313,300.5796,292.8517,93784.65,0.61838144,215.32758,-1.5056652,5.693395
2017-06-15,307.68268,296.01102,300.99057,293.17896,93918.125,0.033009797,289.6004,-1.433417,5.013894
2017-06-16,308.52682,295.79822,301.68115,292.19385,93744.6,0.0,327.43546,-0.99980813,5.1924577
2017-06-17,310.19962,295.82758,302.75092,292.49612,93387.695,0.0,338.55756,-0.97604823,5.4123263
2017-06-18,309.0575,296.55466,303.0622,291.6963,93321.586,-4.4703484e-05,338.343,-1.3933607,5.3432503
2017-06-19,307.98434,295.2621,300.98856,291.97528,93785.43,0.0013783574,274.41614,-2.1449685,2.9026124
2017-06-20,307.83664,293.8495,300.92676,291.2778,94096.37,0.12091175,308.8919,-2.3043003,-0.13340391
2017-06-21,307.95874,293.88733,301.28976,290.54257,93812.836,0.0,317.91177,-1.7916292,-0.7336922
2017-06-22,309.80997,291.7367,301.1197,287.23828,93349.125,0.0,341.03183,-0.9156607,-0.073723875
2017-06-23,311.75348,296.4461,303.55502,289.32187,93364.04,0.16798079,333.40277,-1.1146647,3.3542068
2017-06-24,312.22345,296.00598,300.6207,292.55875,94044.625,4.037941,238.7765,-2.8313239,1.1695877
2017-06-25,304.82986,293.62582,298.88907,291.34842,94518.18,0.34662336,276.40643,-2.7795124,-0.014303565
2017-06-26,304.18292,293.19327,298.52695,292.13602,94421.97,4.977107,247.78624,-1.5089841,1.0048093
2017-06-27,305.7604,292.8776,297.6211,292.42676,94180.12,7.438533,234.58315,-2.1049778,0.5533362
2017-06-28,305.8672,292.43536,298.50137,291.3232,93914.53,0.036675483,277.42322,-1.5179955,2.642327
2017-06-29,309.20187,294.53244,300.8337,292.39105,93686.53,4.4703484e-05,323.47153,-1.1212584,3.8007097
2017-06-30,308.41293,297.60135,302.5243,293.26944,93745.62,0.06800145,274.94086,-1.3465179,4.920484
2017-07-01,307.7567,296.16223,301.701,292.8363,94074.74,0.064920634,296.57794,-2.5743585,4.009211
2017-07-02,308.00473,295.8573,301.70157,292.52258,94362.34,0.06381236,307.2402,-1.8772427,4.0609393
2017-07-03,308.30835,295.6889,301.96017,291.65527,94207.086,0.0012479722,327.77686,-1.4153295,4.250275
2017-07-04,308.47113,296.42532,302.4147,292.666,94067.84,0.08822419,309.75565,-1.8423234,4.2715154
2017-07-05,307.6152,295.75186,301.2638,291.9091,94202.414,0.18062443,309.4717,-1.6483941,2.9517033
2017-07-06,305.8648,295.60886,300.58322,291.00763,94404.77,0.40807202,236.6232,-1.7529707,1.1470195
2017-07-07,306.32358,294.39862,300.626,291.16098,94442.48,0.96167254,277.302,-1.3216777,1.8731481
2017-07-08,306.48126,292.6186,299.59106,291.2618,94425.945,0.36246514,307.89972,-0.08426256,2.4588606
2017-07-09,307.423,294.18207,301.30258,290.40195,94312.87,0.13596937,304.10175,-0.21030062,2.8279943
2017-07-10,307.25345,293.87903,300.7957,288.6785,94137.695,0.00897795,312.88037,-0.23766792,4.1985784
2017-07-11,307.3429,294.92548,301.33582,289.81973,94047.805,0.3105346,317.51123,-1.5872904,4.66957
2017-07-12,307.26428,295.4229,300.76172,290.08194,94126.28,0.1530908,288.14658,-1.4015989,4.877767
2017-07-13,305.09186,295.65247,299.64786,292.05316,94358.07,1.6089641,267.11737,-1.9984393,3.945214
2017-07-14,306.61942,294.7686,299.67633,290.83932,94488.125,0.51658416,287.62952,-1.4556836,2.801627
2017-07-15,308.281,294.60294,301.46707,291.17996,94413.18,1.5403144,279.13965,-1.0628464,1.8007364
2017-07-16,305.34927,293.28384,299.577,292.22998,94154.87,0.34746155,276.6997,-0.8053327,0.014917932
2017-07-17,306.20328,294.50504,299.8091,292.33072,93978.65,3.6499724,237.19284,-0.83176637,0.5177566
2017-07-18,304.18472,293.2261,298.3846,293.57657,94142.63,0.98834187,254.12575,-1.704286,2.352206
2017-07-19,306.34412,294.82034,300.7007,292.29105,94428.56,0.07957779,293.97696,-1.5357152,2.9398077
2017-07-20,308.3389,295.3219,301.682,292.0201,94425.57,0.10764226,318.23044,-1.1940335,3.4292345
2017-07-21,308.3572,295.69537,302.6827,291.31094,94185.35,0.0,314.04587,-1.7253019,3.6389978
2017-07-22,308.99875,296.07455,302.86032,291.3326,94006.1,0.040421262,313.2319,-1.4390893,3.4568717
2017-07-23,307.8943,295.78458,302.26138,291.38937,93915.336,0.14042296,297.57257,-0.9759559,2.6239755
2017-07-24,307.24817,296.1315,301.00125,291.17313,93998.664,0.68415886,292.38556,-1.6535438,1.8634948
2017-07-25,307.82565,295.94067,301.51978,291.21408,94214.27,0.0026077032,307.68884,-1.5897518,3.87521
2017-07-26,308.63678,295.0114,301.4729,291.85736,94322.93,0.42682606,314.14233,-1.3998591,4.508583
2017-07-27,308.42313,294.70078,301.7814,291.0257,94233.46,0.0073779374,320.25458,-1.303188,4.3627357
2017-07-28,309.1135,295.67023,302.6841,289.77515,94025.18,0.047124922,322.03003,-1.2226318,3.6478148
2017-07-29,311.62732,294.87006,303.25882,288.54172,93927.46,0.004829839,323.5108,-1.0883236,2.6164134
2017-07-30,311.51248,296.30664,304.58157,288.3362,94032.48,0.0013168901,288.49152,-0.76517624,1.6668378
2017-07-31,308.6763,297.92477,303.1138,291.77267,94175.195,0.0048726797,271.00674,-3.0851061,0.19943504
2017-08-01,306.67035,295.19052,301.0287,290.12048,94177.71,0.12620352,258.89877,-1.8705511,0.26963246
2017-08-02,304.34738,295.75214,299.45193,292.34543,94190.96,6.9162602,124.47111,-0.5840208,-0.087417185
2017-08-03,305.28113,294.07,298.73004,292.67392,94286.96,1.0838826,236.85048,-1.2947781,-0.7911684
2017-08-04,308.17804,294.3275,301.0234,291.0033,94279.81,0.18915907,272.3559,-1.5092174,0.67199177
2017-08-05,308.02368,296.38348,302.15683,291.72556,94066.164,0.4375074,261.3975,-1.1949248,2.9767725
2017-08-06,308.23672,296.90506,301.32327,292.71658,93752.97,0.8627567,263.35828,-0.04054902,3.8136616
2017-08-07,306.21024,295.63705,299.9051,292.38104,93857.16,2.3249276,196.37297,-1.8973527,1.3992349
2017-08-08,304.2461,293.9641,298.27982,293.47287,94148.375,9.371137,193.4665,-1.6356539,-1.0547917
2017-08-09,305.34552,294.50107,298.86423,293.91257,94247.914,3.1840186,227.12376,-1.999308,-0.037909236
2017-08-10,307.26102,295.037,300.5053,293.04163,94362.13,0.27684495,279.40918,-0.9142237,2.7291813
2017-08-11,306.83594,294.69806,300.9412,292.6117,94341.72,0.00571087,271.17215,-0.67209864,4.1057706
2017-08-12,307.87253,296.00287,301.69827,291.54785,94111.98,4.4703484e-05,302.84976,-1.1899151,3.5620358
2017-08-13,308.80466,296.4424,302.61942,290.35504,93859.1,0.006172806,296.83484,-0.9605953,4.1164594
2017-08-14,307.74326,295.96765,301.78403,290.41714,93694.555,0.0,297.84586,-1.2908878,4.086814
2017-08-15,307.1437,296.17847,301.2565,291.2542,93631.81,0.01129508,299.53177,-1.8729376,3.8736074
2017-08-16,306.93726,296.44955,300.86075,292.2693,93804.91,0.36941284,256.45633,-1.5198065,4.3536277
2017-08-17,306.53815,296.94946,301.44388,292.46103,94068.66,0.012343749,273.00787,-1.342301,3.9255095
2017-08-18,306.94833,295.79535,300.82452,292.10696,94191.56,0.08556247,276.79993,-1.222684,3.0045345
2017-08-19,307.45303,295.63602,301.76074,291.34537,94149.5,0.0,296.022,-1.3052292,2.9310348
2017-08-20,307.05423,295.49838,301.41263,290.5027,94101.37,0.0038966537,297.2567,-1.5203103,3.5730546
2017-08-21,306.51328,295.0619,300.67993,290.75482,94284.31,0.0006426126,290.9977,-1.4729548,3.4278047
2017-08-22,306.9728,294.2301,300.70175,290.9717,94328.01,0.0012554228,283.39908,-1.4113121,2.3000598
2017-08-23,305.64444,294.58466,299.88495,291.09103,94172.38,3.5882704,236.97603,-1.0134507,1.0386883
2017-08-24,304.84747,293.16687,297.08533,293.11893,93905.54,3.1874924,213.65137,-1.3895766,-0.27805462
2017-08-25,303.0429,294.61902,298.76544,293.32346,93802.97,0.83227456,195.01778,-2.2725942,-1.3961245
2017-08-26,300.13876,295.36548,297.25378,292.9116,93849.01,1.5107169,137.73291,-2.0939124,-5.9981933
2017-08-27,298.6777,294.62524,296.22006,292.15494,93841.74,0.96037424,172.07304,-1.6356465,-7.5362873
2017-08-28,305.05014,292.8968,297.3986,290.8013,93921.87,0.06182678,257.22247,-1.3040189,-5.8461223
2017-08-29,304.60132,291.4715,298.06735,288.38876,93967.12,0.0,300.92358,-1.2225007,-4.659318
2017-08-30,305.1201,289.11325,297.2679,284.79807,93990.414,0.0,297.97852,-0.6452351,-2.9856303
2017-08-31,306.2144,288.21262,297.59915,284.6448,94100.27,4.4703484e-05,307.73334,-0.78032273,-1.9702951
2017-09-01,308.1802,290.03946,299.10983,285.8433,94159.19,0.0,287.11295,-1.5324259,0.37173143
2017-09-02,307.09634,292.90427,300.3638,288.07553,94248.28,0.0013113022,253.27354,-0.9708764,2.4603257
2017-09-03,307.92966,292.8534,300.08633,288.03018,94361.35,0.048695132,265.90897,-1.3466725,2.5362422
2017-09-04,307.35278,292.31342,299.94647,287.25552,94270.31,0.0,294.17886,-1.6009473,2.237543
2017-09-05,307.91254,292.91107,300.70078,289.06796,94176.88,0.0008549541,267.0614,-0.82879275,1.2087747
2017-09-06,306.02106,293.6363,299.043,283.62076,94346.305,0.05643256,282.63388,-2.59996,-2.4703772
2017-09-07,304.89383,287.22375,296.18198,278.55835,94483.47,0.0,300.85287,-2.2719371,0.4777874
