day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,273.0012,262.54462,267.41946,260.00708,96389.195,-4.4703484e-05,133.556,0.1558206,-1.9062266
2002-01-02,274.78055,265.94067,269.75177,259.3052,96557.18,0.0028219074,95.0077,-0.84319586,-1.527945
2002-01-03,272.28503,267.03168,269.5494,261.0545,96098.85,0.0016540289,92.10062,0.074455075,-3.4751918
2002-01-04,277.5647,262.6815,269.53326,261.75888,96629.6,0.0035949051,137.79211,1.2282406,-0.87772745
2002-01-05,281.75024,269.2294,273.8918,262.50134,96428.56,0.0,125.32796,0.9499187,2.1753232
2002-01-06,277.5258,273.50113,275.21008,270.66568,95238.35,14.144813,36.62476,0.81893086,-0.15057386
2002-01-07,274.41733,270.99478,272.96387,270.12054,95540.9,2.1284223,70.314804,2.9419596,-2.7680511
2002-01-08,275.6749,264.7239,270.12613,264.9122,96226.51,0.012073666,138.67033,1.8222661,0.8298476
2002-01-09,285.42694,271.7664,276.06662,270.3615,95849.77,0.0,133.83044,1.60145,3.409891
2002-01-10,284.15842,279.60352,281.7703,279.33554,95815.195,0.81143713,28.105701,1.8109711,3.0614738
2002-01-11,285.06335,276.4432,281.06763,276.95663,95951.25,3.7434492,115.96742,1.8922938,-0.87142795
2002-01-12,279.93292,270.27246,274.42636,269.67044,95862.16,4.4703484e-05,127.08687,0.80666757,0.6477599
2002-01-13,281.3119,271.09842,275.36307,269.0926,95509.24,0.0022295862,138.49202,2.1090312,0.2923442
2002-01-14,283.28775,273.1288,277.60086,272.11697,95551.914,0.32521784,94.80288,0.6383632,4.2964125
2002-01-15,282.74277,273.68677,277.75266,271.42303,96026.24,0.24405587,139.67783,2.6027012,-0.8588238
2002-01-16,281.3059,269.73743,274.90652,267.22458,96503.0,0.0,114.70624,-0.5181976,0.44745746
2002-01-17,282.48248,276.29086,279.08533,271.90625,96141.72,0.0,71.3747,1.6373615,1.5931668
2002-01-18,280.02487,271.77542,275.2664,270.47202,96338.875,9.603019,150.84564,-0.46445775,-2.44353
2002-01-19,276.86392,272.84506,274.51523,271.8204,95561.32,35.372883,12.19707,-0.6972966,-0.40752795
2002-01-20,277.27145,270.57254,273.08252,270.45425,95960.38,0.8191243,132.13298,-0.306494,-0.8509365
2002-01-21,282.49597,275.74036,279.021,274.73935,95724.34,3.4967382,130.64067,1.9255081,2.6991892
2002-01-22,284.64746,271.49585,277.50375,270.08505,96585.88,-4.4703484e-05,140.98477,-0.28934786,1.2519361
2002-01-23,285.82062,279.6677,282.28156,279.64243,96147.51,15.44588,18.462559,0.37192336,5.315414
2002-01-24,288.81485,281.63312,286.56177,286.0188,95569.99,37.483654,14.060318,1.9189755,3.4218092
2002-01-25,281.47653,272.9339,277.65317,271.89804,96230.43,15.0646515,162.856,0.05669396,-2.4418232
2002-01-26,286.0161,270.49588,277.26648,269.2023,96665.35,0.0,159.26534,-0.26744798,1.2973957
2002-01-27,288.4707,273.15012,279.5502,273.5745,96564.28,0.0,160.03255,0.19225949,2.3725467
2002-01-28,292.7456,278.23715,284.3417,279.57013,96316.87,0.0,147.60533,0.878566,3.184304
2002-01-29,292.3271,286.93866,289.05096,286.8538,96168.26,0.6922912,42.50725,1.5468262,3.5115995
2002-01-30,293.46695,286.22998,289.32254,286.90195,96269.305,0.34946018,80.19282,1.2530309,3.6954415
2002-01-31,293.4393,286.35577,289.5199,286.50858,96182.25,0.13476796,107.71567,0.8921232,4.616616
2002-02-01,291.62006,276.3431,286.0032,281.42978,96012.914,12.900864,122.761604,2.765992,2.1930237
2002-02-02,279.2408,271.67667,274.7946,266.8109,96891.84,0.0,173.03105,-0.124672376,-2.8940334
2002-02-03,277.66806,273.23495,275.23517,268.196,96525.73,1.1827955,54.912445,1.0431591,-0.016220788
2002-02-04,275.06473,270.96243,273.82803,268.23334,96342.88,0.08476712,131.20583,3.4021375,-1.9961343
2002-02-05,275.47763,267.7641,270.6443,257.11597,97069.35,-4.4703484e-05,106.73053,-0.60781044,-2.295345
2002-02-06,274.28418,271.70673,272.79004,264.1212,96520.09,7.3044524,27.587563,-1.331364,0.2596359
2002-02-07,276.18814,273.6727,274.6633,273.76633,95676.46,10.556266,52.986835,0.41893423,-0.74530107
2002-02-08,285.3518,267.8723,275.07654,270.88928,96417.94,0.001726672,183.9537,1.3343185,-0.116388924
2002-02-09,288.35873,272.01242,278.89993,271.85895,96481.055,0.0,185.34125,-1.0787452,2.3635452
2002-02-10,287.39108,280.84967,283.6796,278.27576,96213.87,3.001159,69.58445,0.90070564,3.921141
2002-02-11,281.2095,273.57364,276.84024,270.1735,96492.04,0.19228831,155.85883,2.2887795,-2.5064113
2002-02-12,284.81784,271.2168,276.66794,267.44418,96249.18,4.4703484e-05,189.14795,1.7041278,0.99986434
2002-02-13,281.17847,273.16333,277.5037,268.7598,96436.09,4.4703484e-05,181.66197,1.2419521,-2.0288253
2002-02-14,283.67957,269.02164,275.85513,265.84784,96714.086,0.0,197.05693,-0.2895042,-0.68724245
2002-02-15,287.3799,275.72723,280.63846,270.3598,96349.59,0.10443013,167.27203,1.555277,3.2362137
2002-02-16,285.21912,275.01395,280.76688,272.86047,95962.04,2.3859646,190.17664,2.755253,-0.43235585
2002-02-17,282.86874,273.70038,278.10345,268.15646,95996.44,0.012307428,188.69283,2.6322818,-2.5480187
2002-02-18,286.31238,269.9867,276.43936,264.7283,96637.375,-2.2351742e-05,206.54408,-0.9325959,0.19394802
2002-02-19,286.01437,276.02872,280.58466,267.67026,96454.01,0.21870062,77.987976,0.008646429,4.2567954
2002-02-20,287.23172,283.77258,285.19797,278.55087,95534.875,10.572541,93.38545,0.68030137,6.388141
2002-02-21,287.28174,277.50775,283.06644,275.8503,95637.65,0.1670178,177.26466,3.8888485,0.9270949
2002-02-22,284.15973,273.8227,276.82788,271.265,96059.96,0.0,114.48464,1.471851,-2.3469229
2002-02-23,281.40674,270.77496,274.76294,268.167,96128.62,0.0072475523,213.8109,-0.4198191,-2.3659499
2002-02-24,288.49353,270.74554,278.26077,268.05734,96255.0,0.0,213.14589,-0.65121084,0.455698
2002-02-25,289.74203,276.7626,283.3074,273.59973,96214.5,4.4703484e-05,186.90234,0.77435964,4.036397
2002-02-26,287.21057,270.6452,279.53714,273.61862,95562.445,3.3760834,85.53938,3.155733,1.894126
2002-02-27,271.0912,263.6999,266.6564,258.77145,95882.04,0.37279165,187.47015,4.7873244,-1.8046092
2002-02-28,276.6853,261.74518,267.91156,258.77353,96432.0,0.0,225.83244,1.7459339,-0.050045237
2002-03-01,283.58157,267.72812,274.56833,261.12036,96745.09,-4.4703484e-05,207.83206,-0.6459382,1.5565609
2002-03-02,282.80786,276.50397,279.76105,272.5118,95990.43,8.668284,70.25863,-2.4073627,2.8192072
2002-03-03,281.66235,268.75845,275.85684,272.8826,95460.23,1.19677,161.41133,2.9404314,0.30071023
2002-03-04,270.41223,262.49823,266.6106,256.7706,96433.41,0.0071357936,235.4628,3.3962603,-1.9489571
2002-03-05,284.15512,267.9025,273.6249,260.32358,96901.37,0.0,232.14693,1.6105801,1.9055163
2002-03-06,288.81454,273.5849,280.0882,267.8384,96877.44,0.0,234.86627,1.0874931,3.12831
2002-03-07,291.2392,279.18457,283.49374,271.74948,96687.34,0.3701728,167.27759,0.8981653,2.8228028
2002-03-08,293.67392,279.32202,286.02133,275.8262,96649.555,-4.4703484e-05,220.62805,-0.35831544,3.273896
2002-03-09,291.11172,284.19284,288.23605,283.37424,96372.23,6.0434732,76.89397,0.71505165,5.226058
