day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,301.3111,296.54572,298.09396,296.61282,100219.26,19.133228,96.65819,-0.97580725,-1.6079232
2011-01-02,302.14362,296.71692,298.46576,296.64548,100250.66,16.967867,117.39508,-0.9184868,-1.6347762
2011-01-03,302.33817,296.8692,298.9428,295.25522,100289.85,0.8122232,167.15471,-2.228625,-2.8023243
2011-01-04,301.4685,296.36627,298.4845,295.41135,100266.13,5.078554,94.12022,-1.2920918,-3.1543586
2011-01-05,300.03265,295.94766,297.3802,295.5711,100230.01,10.500148,73.37063,-1.0270966,-4.1193595
2011-01-06,300.48737,296.1237,298.3045,295.4706,100258.65,5.2215643,93.73453,-1.0763804,-3.6971302
2011-01-07,300.24564,296.8877,298.49667,296.52164,100219.586,11.527792,112.362045,0.34151122,-3.0436995
2011-01-08,301.2559,297.44778,298.82632,296.71976,100135.31,51.73274,142.43695,0.7836495,-2.9349692
2011-01-09,297.89853,296.50467,297.12442,295.47794,100222.1,2.7177892,68.524216,1.099722,-2.4770021
2011-01-10,298.97504,296.042,297.51065,296.16397,100325.164,9.355569,61.094604,0.2745134,-1.7593999
2011-01-11,300.13315,294.82605,297.732,295.49545,100360.49,0.45491755,141.47496,-0.162639,-2.3113253
2011-01-12,299.44595,294.5551,296.78516,293.83344,100355.5,1.1260864,136.4457,-0.03439633,-2.2405264
2011-01-13,297.7407,294.0079,295.36264,292.71527,100439.91,68.3945,32.45711,0.36226907,-2.49696
2011-01-14,298.57565,295.6449,297.1109,295.54575,100359.5,4.5113845,80.12084,-0.517206,-3.9341743
2011-01-15,302.0472,296.87674,299.12378,296.76346,100437.52,2.2774432,178.30241,-2.2310486,-2.6033204
2011-01-16,302.23163,297.0202,298.91245,296.51944,100441.71,1.0941141,151.54308,-2.4695308,-1.9170111
2011-01-17,304.29126,296.7835,299.6509,296.426,100428.6,1.1818726,188.8904,-2.3174746,-1.8264036
2011-01-18,304.24554,294.09082,299.22244,294.7905,100433.414,0.18422678,222.03429,-2.5004072,-2.2166831
2011-01-19,304.0485,293.3439,298.47647,293.92194,100406.22,-2.2351742e-05,272.59686,-2.5164285,-2.0362656
2011-01-20,303.7188,293.94244,298.23788,293.29788,100499.195,0.0,274.23587,-2.6333044,-1.9240881
2011-01-21,304.2156,294.66293,298.7201,293.368,100485.4,0.0,255.54604,-2.6965764,-2.3550994
2011-01-22,302.98987,294.60284,298.58188,293.60593,100570.74,0.10651164,226.28113,-2.7277539,-2.622587
2011-01-23,303.68655,295.1549,298.67435,293.4646,100649.88,0.47633424,222.60847,-2.6570687,-2.8013422
2011-01-24,304.0107,295.30002,298.8804,293.49277,100595.65,0.0,233.12936,-2.977382,-2.8915758
2011-01-25,303.13925,295.2575,299.0988,294.9302,100543.84,0.9929426,211.81502,-3.0349462,-2.7119532
2011-01-26,300.25317,297.16205,298.15335,295.82324,100613.125,1.5934193,81.26209,-2.9247987,-2.550993
2011-01-27,302.8336,296.53687,299.12277,296.00986,100639.914,0.8505229,210.35678,-2.6184015,-2.6922684
2011-01-28,302.0701,296.6473,298.7499,296.11118,100549.31,4.152037,167.9538,-2.398193,-2.920308
2011-01-29,303.1253,296.86685,298.7718,295.8802,100440.38,4.1752176,187.17554,-2.9888058,-2.8533363
2011-01-30,302.83948,297.0173,298.98636,296.55148,100440.07,6.5472703,199.70589,-2.9889781,-2.5158472
2011-01-31,301.34167,296.71497,298.18103,296.26514,100496.78,3.6903415,113.44681,-2.1385603,-2.640375
2011-02-01,300.30783,296.00558,297.52682,295.68674,100506.586,8.206716,101.72069,-2.4186132,-3.1353683
2011-02-02,297.32654,295.89612,296.52444,295.34628,100466.12,36.294582,40.007744,-1.4111158,-3.9761238
2011-02-03,297.10785,296.2647,296.77414,295.5636,100479.74,111.50672,26.138184,-0.10820323,-4.1343775
2011-02-04,297.9674,296.238,297.0339,295.61026,100469.664,53.78893,51.832115,0.09321773,-4.05471
2011-02-05,298.55817,296.33768,297.50732,296.39566,100363.164,28.539217,33.72875,-1.3068577,-3.0467052
2011-02-06,300.84778,297.3323,298.4724,296.85245,100352.25,12.562869,128.57617,-1.8249594,-2.7980263
2011-02-07,298.62234,296.0835,297.45303,296.24527,100337.16,19.411325,67.531876,-1.4164791,-2.7920272
2011-02-08,302.05014,296.40158,298.78806,296.5076,100147.66,2.5303774,149.65108,-1.5887274,-2.2096374
2011-02-09,303.38556,295.37686,299.17172,295.417,100124.19,0.17438456,185.47453,-1.7083458,-2.508764
2011-02-10,303.24118,295.30884,298.57727,293.8445,100359.46,0.00044330955,221.4662,-1.8028976,-2.7962055
2011-02-11,303.857,295.3419,298.95486,293.89426,100432.74,0.001790002,265.52893,-2.409407,-2.3440444
2011-02-12,304.88068,295.26123,299.22226,293.73203,100395.43,0.0,267.03757,-2.5284214,-2.6538174
2011-02-13,304.1516,295.5454,299.1335,293.76126,100327.96,4.4703484e-05,276.96365,-2.3247695,-2.2606082
2011-02-14,305.3987,295.53918,299.9915,294.79477,100308.805,0.009791926,280.83804,-1.7055578,-1.4712
2011-02-15,303.97992,295.82764,299.7723,295.75095,100411.72,0.13174117,185.07036,-1.0071877,-0.9460779
2011-02-16,304.5532,296.69003,300.29037,296.3087,100459.305,0.004088506,244.90306,-0.4751725,-1.0888753
2011-02-17,305.32968,296.80704,300.2393,296.5445,100446.086,0.041346997,253.60817,0.2490983,-0.410442
2011-02-18,304.82693,297.15854,300.21927,296.83636,100454.94,1.2914575,217.97551,0.8073012,0.6979768
2011-02-19,305.72327,298.02112,301.10822,297.02704,100542.086,0.7212106,263.07343,0.1305998,-0.008033407
2011-02-20,305.4887,297.62024,300.87128,297.4863,100548.16,1.314601,237.4637,0.14276321,0.40083662
2011-02-21,304.84204,296.85733,299.99915,297.22934,100510.56,5.1677713,216.7654,-0.058102906,0.40182564
2011-02-22,305.00275,296.1976,300.38083,295.84128,100494.71,0.82337296,235.99355,-1.992699,-0.9618524
2011-02-23,306.1902,296.23746,300.75323,295.1492,100559.88,0.029884279,275.70673,-2.9336374,-1.577508
2011-02-24,305.8642,296.31613,300.6789,295.24445,100482.09,0.017978251,263.7379,-2.2345083,-1.6971579
2011-02-25,304.931,296.3319,300.08435,295.07797,100329.56,0.0007376075,263.3957,-1.2759566,-1.7061853
2011-02-26,305.1638,295.82193,299.78372,294.1602,100357.88,8.940697e-05,270.72034,-1.1107087,-1.750749
2011-02-27,304.91776,296.10608,300.11777,294.34134,100480.48,0.006251037,274.0006,-2.0323322,-2.1949413
2011-02-28,303.7926,297.00122,299.72342,296.22934,100467.13,1.2833457,204.81981,-2.4526098,-2.0032003
2011-03-01,302.4436,296.97235,299.46848,296.0519,100419.19,8.034696,206.00243,-2.8197994,-2.300907
2011-03-02,302.87244,297.03516,299.6595,295.67133,100367.0,1.455429,208.87498,-3.066878,-2.4026666
2011-03-03,304.6452,297.08817,299.73947,296.3241,100396.96,9.073697,219.65428,-2.8039973,-1.6049951
2011-03-04,305.52054,296.94507,300.1289,296.41678,100356.02,6.4786963,235.6457,-1.8892123,-1.1284131
2011-03-05,305.3966,296.58188,300.26755,296.31046,100424.1,1.0581408,247.79926,-1.2828844,-0.54798895
2011-03-06,305.84656,297.2494,301.03818,295.94577,100537.56,0.156397,277.42764,-1.9795084,-1.5698012
2011-03-07,306.67938,295.71603,300.67923,295.16388,100597.77,0.0005327165,292.1125,-1.6860496,-1.7808989
2011-03-08,307.55365,296.2541,300.6298,294.68744,100499.336,0.0,307.14337,-0.69633603,-0.40956458
2011-03-09,307.39996,295.6503,300.75406,295.56934,100457.76,0.0166893,293.4968,-0.3476721,-0.6184362
2011-03-10,306.83646,295.46436,300.50827,294.9608,100425.63,0.03665313,306.38806,0.055991054,-0.66000813
2011-03-11,305.9726,295.37347,300.28796,293.25333,100319.24,0.0,308.89737,0.019640455,-0.8393584
2011-03-12,305.58548,297.16217,300.54245,296.73746,100269.79,2.4824386,221.81764,-1.2384974,-1.9361626
2011-03-13,305.2723,297.54364,301.0608,297.01712,100285.18,1.9915187,235.51764,-0.95740074,-2.1402068
2011-03-14,305.46765,297.73456,300.668,296.8152,100230.63,2.0408165,225.73201,-1.2994033,-2.502564
2011-03-15,306.38208,297.72842,301.42606,296.3957,100132.35,0.74239445,231.79848,-1.7138457,-2.557737
2011-03-16,306.19547,297.61246,301.2855,296.60403,100085.9,1.5394464,236.03806,-2.304947,-2.4870167
2011-03-17,308.18976,296.70624,301.66287,293.39056,100225.27,0.0095348805,292.8674,-3.1128778,-2.533652
2011-03-18,307.82605,297.34915,301.46918,294.81125,100190.79,0.0,283.77133,-2.3559117,-2.020676
2011-03-19,307.79843,298.43304,302.41464,296.11072,100186.164,0.10650419,266.3732,-0.5051126,-0.5967522
2011-03-20,306.82736,297.78552,301.41232,296.63422,100270.664,4.118852,258.0479,0.5773451,0.6572493
2011-03-21,306.20166,297.87503,301.13687,297.34903,100358.32,4.284114,248.30307,0.9696465,1.1800843
2011-03-22,304.66156,298.305,301.11862,297.77597,100383.52,2.5657341,235.0415,1.1525165,1.3265959
2011-03-23,306.1763,298.33862,301.44028,297.83676,100348.29,2.1774638,255.60896,0.92936784,1.5914674
2011-03-24,304.9684,298.3689,301.2226,297.94437,100376.9,1.0033939,241.50255,1.2606916,2.3553793
2011-03-25,305.45874,298.02716,300.76132,297.96362,100389.625,4.803907,226.5132,1.1024412,2.1064198
2011-03-26,305.42062,298.37936,301.12207,298.03424,100418.76,2.7823596,223.8091,0.6016708,1.511992
2011-03-27,306.62048,298.11478,302.0425,297.1664,100389.37,0.7926803,259.84283,0.54238576,0.519244
2011-03-28,306.44315,298.09158,301.28717,297.57654,100389.34,2.6646779,256.8192,0.6582526,0.82220197
2011-03-29,306.5586,297.30493,301.4739,297.71515,100473.18,3.4070816,258.19284,0.62948495,1.0549183
2011-03-30,307.54932,297.44052,302.04202,296.55124,100480.24,0.018017367,296.33316,0.32966647,0.6147627
2011-03-31,307.11505,298.29077,301.7852,297.15372,100440.0,0.40274486,279.80347,1.3310381,1.285491
2011-04-01,306.07047,299.52115,302.15323,297.82706,100430.9,1.525022,262.30032,1.7721677,1.8093543
2011-04-02,306.01334,299.7936,302.32785,297.84073,100458.56,2.689058,268.4822,2.132651,2.2624342
2011-04-03,305.89987,299.07104,301.98386,297.47177,100475.125,2.5444403,256.45242,1.9106827,2.4278138
2011-04-04,305.3454,297.73895,301.4722,297.59604,100406.98,2.3358707,262.64813,1.6285828,2.3828676
2011-04-05,306.30057,297.9265,301.36,297.46252,100430.0,2.7238224,276.7745,1.105774,1.6896696
2011-04-06,307.77048,298.3473,302.2627,296.37845,100426.44,0.9678118,296.6926,-0.25174782,0.2334382
2011-04-07,306.9051,298.66785,302.18152,295.6864,100471.85,0.31125173,249.46791,-1.0419197,-0.34298146
2011-04-08,306.58838,298.80286,301.8901,296.9063,100492.85,2.0452514,264.5472,0.3463155,0.10449815
2011-04-09,305.177,297.96103,300.9346,297.5262,100584.836,3.2834876,247.46576,0.5069988,1.2923039
2011-04-10,305.91705,298.34317,301.61334,297.15897,100565.07,2.9301476,254.69804,-0.05799568,-0.230182
2011-04-11,306.27747,298.03674,301.01596,297.22723,100442.98,10.584655,233.46013,-0.33060533,0.16500355
2011-04-12,305.94348,296.82483,299.81454,296.79773,100462.305,7.637036,232.20915,0.17938252,0.45540872
2011-04-13,305.72165,297.3319,300.63046,297.35776,100434.71,4.4621863,253.25026,0.5711389,0.98877424
2011-04-14,304.67828,297.482,300.3687,297.02795,100354.29,1.9634562,242.63069,0.93158436,1.3848184
2011-04-15,305.8597,297.93503,301.44995,297.47055,100282.76,2.7640238,230.61748,0.3278866,1.3404554
2011-04-16,305.37662,298.0533,300.69135,297.35086,100368.74,10.179581,239.66724,0.017283961,0.6480106
2011-04-17,305.05997,297.44116,300.3749,297.31015,100414.445,9.788252,251.33516,0.10796687,0.44286516
2011-04-18,304.8147,297.90485,300.15115,297.2717,100276.59,10.6729555,221.60075,0.12869538,1.0215157
2011-04-19,305.0587,297.3588,300.04193,297.60672,100258.16,11.342688,223.58293,0.65124786,1.8520685
2011-04-20,304.71487,297.0991,299.92783,297.35184,100261.805,6.117558,212.26736,0.8199888,1.9097505
2011-04-21,305.04587,297.3994,300.20706,297.46704,100283.71,12.397455,237.79095,0.4177321,1.3146795
2011-04-22,304.07407,297.6449,300.2909,297.9955,100274.445,21.329865,148.76408,0.7522467,2.0412467
2011-04-23,301.86502,297.48782,299.01456,297.43033,100282.13,15.243532,100.46553,0.9254003,2.4454892
2011-04-24,304.3174,297.9013,300.593,298.03348,100186.695,13.818713,183.1132,1.0343372,2.2432826
2011-04-25,302.64697,297.86972,299.91257,297.81097,100138.01,10.433829,179.47144,0.7263424,1.791979
2011-04-26,303.04352,298.67526,300.71866,298.40118,100148.26,13.62177,149.4526,0.9806073,1.2194914
2011-04-27,303.4165,298.8252,300.56815,298.54147,100075.21,9.19893,191.1462,0.9807767,1.5154449
2011-04-28,301.3847,299.23828,300.16397,298.54086,100063.74,8.438816,160.32346,2.3021276,3.3376143
