day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,279.73138,274.53864,277.19815,274.17697,98191.375,4.8355403,75.44941,3.2973201,-1.5107207
2007-01-02,277.044,270.99786,273.72635,268.64185,99960.414,-4.4703484e-05,84.906525,3.5316722,1.9639616
2007-01-03,279.40027,274.23288,275.6782,270.59775,99086.73,0.0,67.63573,4.4627767,5.3772655
2007-01-04,279.32486,276.403,277.793,272.9581,98205.41,-4.4703484e-05,56.425728,3.0924835,6.133064
2007-01-05,279.8402,277.28122,278.8482,276.06934,97868.94,0.14488958,51.908455,2.863331,2.4148626
2007-01-06,277.40927,274.4784,275.42178,271.7465,98574.91,0.5659554,66.83585,3.969413,-1.1666101
2007-01-07,276.768,272.6698,274.50827,271.1576,99233.336,0.0064261258,73.69834,1.1864154,5.0243034
2007-01-08,276.23102,270.61874,272.8551,268.86954,98165.85,2.035115,87.0909,5.7241864,0.41078043
2007-01-09,273.2328,267.81415,269.71756,263.7184,98885.25,0.05103089,59.843662,5.5561104,-3.231652
2007-01-10,271.53864,264.5772,267.02747,261.54834,99977.65,0.08325279,81.43786,3.1693647,-0.05395927
2007-01-11,278.23572,272.07034,275.41226,270.54034,98892.5,0.0013057142,63.30726,1.4322842,6.769512
2007-01-12,276.58807,270.21396,274.0021,271.5834,99374.15,1.4548563,21.731403,0.20091839,-2.3111722
2007-01-13,270.18164,264.501,266.77615,262.8326,100582.1,0.17216802,49.80592,-0.69569784,-4.0993085
2007-01-14,269.98306,267.55164,268.42813,263.77145,100359.81,0.09199418,55.989567,0.51367325,-2.2164714
2007-01-15,270.65256,267.14838,268.29105,264.72342,99764.12,9.20386,44.87309,-2.1867096,-6.3741527
2007-01-16,266.9797,261.37912,264.2897,259.29916,100533.87,0.37795305,105.93508,2.6011126,-4.4392037
2007-01-17,267.137,261.52505,263.7281,258.34747,100933.74,-4.4703484e-05,103.964645,4.020981,3.7574024
2007-01-18,270.24277,264.51303,267.25955,263.7491,99688.78,0.36372805,64.27319,3.8433416,4.2009654
2007-01-19,270.3098,265.74704,267.6871,263.00256,99349.51,0.5019009,82.52105,5.5188565,-1.4073197
2007-01-20,265.95627,259.39877,262.997,258.08182,100346.125,0.0,97.20621,2.3823261,-1.7268866
2007-01-21,270.38593,264.25806,267.53058,264.35614,99834.24,3.2566376,35.863205,-0.38517943,1.6035619
2007-01-22,270.26953,267.36258,268.98917,266.8491,99187.24,0.307668,103.954895,2.1489758,-0.3665583
2007-01-23,271.7489,266.89536,269.05978,265.6172,98609.836,0.06766245,97.092705,4.99766,0.77386504
2007-01-24,271.29776,264.2551,267.3399,262.99603,99402.805,0.112544745,104.57768,1.323787,-2.0073998
2007-01-25,267.9903,260.70428,263.38898,258.07303,99952.22,0.010397285,109.599556,1.9329168,-3.7346
2007-01-26,273.14178,262.7776,267.68466,263.8299,98742.74,0.6274991,55.36068,1.9099923,3.4107444
