day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,298.18463,281.7764,287.6862,267.74103,92565.47,-2.2351742e-05,144.04135,2.1509435,4.4244237
2000-01-02,294.89432,278.6771,287.189,269.9736,92415.586,0.061068684,152.8195,4.0145626,1.6601101
2000-01-03,289.11905,278.0549,282.57104,267.0325,92374.195,0.7187016,150.61845,7.575899,-0.7705174
2000-01-04,283.33923,268.79724,275.7217,261.26788,94023.945,0.0,157.9425,2.7505586,-3.0333612
2000-01-05,289.6539,273.12192,278.6289,258.80078,93294.9,0.0,157.94606,2.3077948,4.9834366
2000-01-06,285.6384,271.01617,278.70587,263.30316,93163.305,0.0,154.59227,-0.35554966,-0.70824766
2000-01-07,281.75842,272.277,276.67883,269.2061,93981.19,2.8915946,64.41548,-2.2067611,-2.6958132
2000-01-08,289.52533,276.45325,280.03268,274.68045,93218.77,2.334051,149.67918,2.8022835,1.5048481
2000-01-09,289.8442,276.54358,282.06357,267.34848,92364.086,0.0,160.93817,6.2965508,1.0791186
2000-01-10,295.47333,276.69556,284.2884,260.89038,92523.22,0.0,159.28445,6.312715,0.13332021
2000-01-11,296.0677,274.51038,284.42862,265.55478,92778.164,-4.4703484e-05,162.18828,3.3542538,1.4836264
2000-01-12,298.79904,279.46152,287.8061,266.36334,92710.555,0.0,164.27579,4.131923,2.1027794
2000-01-13,292.85532,277.9093,283.67053,265.56265,93805.02,2.2351742e-05,163.0779,-3.219393,-2.9357402
2000-01-14,288.89163,271.19193,279.54843,266.24063,94663.53,-4.4703484e-05,158.26822,-1.8379593,0.7411774
2000-01-15,294.46042,281.1345,285.77203,276.7656,93861.91,0.0,156.35484,2.4516265,5.8223724
2000-01-16,294.24606,283.7852,287.34116,283.24063,93516.914,0.03198348,124.586555,2.36526,4.1639194
2000-01-17,296.4981,282.19614,288.11044,283.07843,93475.71,0.0,158.62039,2.2839527,3.749566
2000-01-18,298.88647,282.70255,288.76312,279.69467,93217.69,0.0,157.87805,1.9169413,0.701798
2000-01-19,301.44092,278.19434,287.8085,272.6996,92866.51,-4.4703484e-05,167.64162,1.6287006,-0.3742088
2000-01-20,295.41614,276.74246,283.43185,267.16287,93437.47,0.0,163.03445,-4.194321,-1.8374233
2000-01-21,294.24268,274.2904,281.8983,266.02838,92870.086,0.0,163.46487,-0.22565281,3.6370609
2000-01-22,294.9892,283.04916,288.72513,274.39194,92280.586,0.0,155.23038,2.2081718,1.3814297
2000-01-23,293.26773,277.70605,284.4528,270.8441,92739.31,0.0,168.55617,-0.8186696,-1.6198889
2000-01-24,289.19537,273.32898,280.3691,271.48566,93451.56,0.0,165.363,-1.40771,0.7038167
2000-01-25,288.2974,276.47195,281.1203,270.07898,93152.78,8.940697e-05,166.09836,-1.6617304,-1.8144108
2000-01-26,286.90735,272.64883,277.73087,265.8232,93099.94,4.4703484e-05,147.57373,-3.3143961,1.8892134
2000-01-27,283.3453,271.03967,275.93372,272.47723,92839.4,3.544094,54.79014,-4.219267,-1.2415199
2000-01-28,273.95648,269.30484,271.03842,267.00055,93627.914,0.008476898,137.57916,-2.522586,-2.6980388
2000-01-29,279.101,265.98892,271.26645,265.62845,93776.32,0.0007878989,171.65822,-0.8151355,0.09664035
2000-01-30,283.7364,267.948,275.05768,266.80307,93685.914,0.0,167.79997,-0.6363241,2.558702
2000-01-31,283.44977,271.76996,277.42325,267.86533,93218.94,0.076808035,136.77402,-0.5778882,3.1245012
2000-02-01,284.4256,274.78918,278.33826,273.8536,93252.28,3.7967525,74.21442,-2.6912653,-1.9371773
2000-02-02,286.7756,271.8281,278.14447,274.2012,94044.03,0.84498525,177.30472,1.0176445,-0.8326742
2000-02-03,297.37482,274.28687,283.2587,271.2947,93471.31,-2.2351742e-05,191.66644,3.3853357,1.0351952
2000-02-04,294.60754,274.4948,280.73117,269.39505,93946.69,-4.4703484e-05,189.42023,-4.015455,-3.8023932
2000-02-05,287.17075,270.4309,277.63425,264.84308,94081.695,0.0,187.24637,-0.44448838,2.6687896
2000-02-06,292.99686,274.36206,281.87192,270.74557,93395.12,0.0,163.56494,1.9063162,3.6442277
2000-02-07,294.1811,275.33142,284.14276,269.88406,93760.055,0.0,189.37709,-1.0891322,-1.7925392
