day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-02-05,281.97107,265.26865,270.50388,259.31113,99645.125,0.0,153.58492,-0.0782921,3.7108023
2009-02-06,287.87515,273.8718,278.7455,273.91043,98687.43,0.0,146.32036,0.78628874,3.5559673
2009-02-07,290.30997,283.83215,286.57626,280.73843,98261.88,8.940697e-05,150.46179,4.180453,3.9526856
2009-02-08,283.03137,271.24576,275.54477,271.19333,99690.21,0.0014863908,143.5547,-0.32126713,-1.7716635
2009-02-09,288.25272,275.31815,280.0492,277.0851,98652.99,2.1062064,66.40555,-2.9496858,4.6588645
2009-02-10,290.50925,282.38638,285.10928,277.43082,97548.02,0.0,161.25421,2.3044088,5.954676
2009-02-11,283.02588,274.4274,278.23288,275.5345,97446.51,14.165198,67.23263,1.6463853,-2.209956
2009-02-12,281.55466,272.84015,276.1884,269.6676,98876.63,0.0,168.05984,3.9136667,-0.7517435
2009-02-13,276.29074,270.30148,273.3119,267.89255,99223.46,0.8580014,106.91518,-0.7498066,-1.9317983
2009-02-14,273.06903,265.8337,269.80307,266.46503,99297.65,3.0803773,172.8868,0.7430683,-3.880936
2009-02-15,272.22485,265.69012,268.39435,262.29233,99829.29,0.00048801303,170.7295,0.5122399,-3.0821981
2009-02-16,276.48087,262.1666,268.11646,261.54654,100016.945,0.0,177.32048,0.13497145,0.88336325
2009-02-17,279.3502,272.02426,274.7606,267.5876,98492.164,0.038942322,75.66842,-1.2410756,4.5224075
2009-02-18,278.37463,272.09982,275.8253,273.86417,97191.195,2.9883683,58.75092,2.3641016,-1.2575554
2009-02-19,271.8794,260.50177,265.98776,258.90073,99101.23,0.0,189.2326,3.8925078,-3.5479815
2009-02-20,276.35358,262.60382,268.38632,260.751,99093.836,0.00087171793,132.83759,-0.31506783,1.0238515
2009-02-21,275.4799,264.85934,269.8627,263.4396,98679.31,2.7803183,180.96379,3.8879077,-2.718675
2009-02-22,271.4688,261.26358,266.28888,258.61243,99945.93,8.940697e-05,192.81151,2.9287493,-3.0088413
2009-02-23,274.54797,260.5551,267.52887,259.21268,100503.03,0.0,192.75331,-1.127881,-0.43476793
2009-02-24,283.40103,271.84387,275.72534,265.22525,99392.97,0.0,184.95078,-1.9672756,3.9068716
2009-02-25,289.54868,275.51495,280.75815,273.93787,98707.37,0.0,186.57379,0.7891837,2.8701727
2009-02-26,286.17206,276.00592,279.73703,277.68784,98310.57,7.9706106,33.52346,-1.8352661,0.62723863
2009-02-27,283.86102,268.6892,272.3337,269.39975,98626.03,1.0230094,195.24812,2.488297,-3.7594986
2009-02-28,272.8546,267.77423,270.2359,263.9469,99735.625,0.09349175,181.51283,-2.0794313,-3.781545
2009-03-01,271.28302,262.1628,267.41278,258.0485,100330.98,0.0,211.32362,0.78080887,-4.8494687
2009-03-02,272.3824,264.6148,267.9895,259.02026,100321.1,0.0,209.05064,-2.2258453,-0.6416486
2009-03-03,273.32022,265.39798,268.64676,260.19052,100059.91,-4.4703484e-05,146.93237,-3.074378,2.3636694
2009-03-04,285.2782,269.81232,274.8985,265.67587,99172.04,0.0,205.49438,-1.9811605,3.80384
2009-03-05,295.57245,279.77023,285.35333,279.57153,97976.75,0.00059604645,190.30574,0.28633305,5.470964
2009-03-06,293.1244,278.30035,286.06882,280.54446,98134.086,0.0,209.28123,1.770912,-0.09385455
2009-03-07,286.74747,279.09363,282.58145,279.07428,98307.34,1.3068374,89.57688,-2.110599,-1.7761286
2009-03-08,286.14044,277.40582,280.0942,278.7122,97786.38,20.451492,66.17309,0.88146526,-1.1713852
2009-03-09,279.94998,272.53043,277.0225,274.39133,98903.71,0.33773297,139.34831,-1.1017452,1.0557312
2009-03-10,286.64896,275.88937,282.25635,281.26834,97931.66,33.296318,41.852512,0.49856606,3.0656826
2009-03-11,274.1019,263.91397,267.77118,261.7886,99889.445,0.0014975667,231.09502,4.9481144,-3.1534579
2009-03-12,272.63925,262.25702,267.06857,259.4241,100814.16,0.0,218.22884,-1.3274729,-2.299401
2009-03-13,279.53046,268.16068,272.35373,265.24017,100097.695,0.0,204.28246,-1.5883452,0.5036878
2009-03-14,284.45773,270.99765,276.21097,268.76538,99305.21,4.4703484e-05,225.6521,-1.3898977,1.0789269
2009-03-15,288.32516,274.56284,279.6118,273.2337,98820.07,4.4703484e-05,137.92119,-1.4142038,1.8211285
2009-03-16,293.7832,276.13968,284.12384,278.76175,99001.31,0.58009475,228.39366,0.26790917,2.621417
2009-03-17,297.13657,282.16968,288.54977,280.07755,98908.66,0.0,234.68405,2.1459186,3.9417388
2009-03-18,293.2867,280.67767,284.63312,277.255,99058.93,0.028571114,114.76322,-0.41937616,-3.10825
2009-03-19,286.1165,272.4045,279.8388,269.8358,99874.87,-4.4703484e-05,242.59236,-0.3127212,-2.4171817
2009-03-20,287.44507,272.41653,279.095,271.56998,99874.086,-4.4703484e-05,213.96884,-2.1819346,1.7081138
2009-03-21,290.8143,281.17456,285.1133,274.53134,99504.336,0.59709513,210.09506,-1.7580261,3.5388577
2009-03-22,290.09784,280.09702,284.56174,279.82886,99400.43,3.6795995,163.74736,-2.574313,3.1075733
2009-03-23,295.90247,285.43427,288.20087,281.6215,98458.6,4.1249905,134.36021,-4.1536846,5.571167
2009-03-24,293.99512,281.96075,288.29764,282.05283,97589.49,22.190636,62.231735,-1.1662592,6.487205
2009-03-25,282.48697,274.6828,278.50705,271.4681,97987.54,0.0,254.9157,4.6290536,2.0240295
2009-03-26,285.8415,275.80103,280.94217,274.68616,98283.086,0.25846064,191.27948,1.8428744,0.78489083
2009-03-27,283.24677,270.69995,276.37704,270.03708,98745.16,0.021951273,152.37093,-0.5851666,-4.794944
2009-03-28,277.16757,272.42105,274.42126,269.2329,98036.22,9.734287,64.88557,-2.3633668,-4.843078
2009-03-29,279.45148,270.93262,274.15677,270.26956,97673.15,6.5189824,271.29773,2.8874474,-4.8524365
2009-03-30,288.6732,272.28253,278.59317,271.9243,98195.13,-4.4703484e-05,254.16078,-3.5630455,2.9832847
2009-03-31,287.69635,277.7096,283.20767,275.12265,97279.63,2.0679088,209.71486,1.0825372,5.5652976
2009-04-01,285.5757,273.64667,278.74487,268.83585,97715.02,0.0,253.55092,4.200151,2.226462
2009-04-02,284.80756,277.31943,280.36212,273.27954,97745.18,3.9797444,80.427414,-1.7496663,-3.5116646
2009-04-03,285.64777,271.92737,278.14044,271.04318,97890.38,0.72620624,276.09882,1.551033,-3.2654617
2009-04-04,288.49014,276.36044,281.89517,271.95544,98386.72,0.452864,252.73082,-4.1777797,0.93574786
2009-04-05,287.73816,273.8351,281.39194,276.45572,97602.6,5.545242,105.76587,-3.791775,-1.286667
2009-04-06,277.92236,272.11322,275.06644,270.09348,98696.72,1.8955525,151.63354,3.4266708,-6.0083785
2009-04-07,282.8827,271.18808,276.48624,268.00558,98787.586,0.006482005,282.51584,4.0933447,-2.4847684
2009-04-08,287.349,271.5074,279.05496,270.85437,98064.336,0.0,289.7957,2.8477917,-1.3264711
2009-04-09,285.99942,273.54846,281.0969,272.07162,98141.41,0.22460148,201.69623,-1.2919071,-0.9477563
2009-04-10,286.26398,276.36392,281.19553,274.58746,98205.91,17.01136,198.51715,-4.147084,-3.9677265
2009-04-11,287.43674,272.43713,280.287,270.95316,99452.19,0.0,295.66818,-1.6303197,-1.1415437
2009-04-12,286.17175,275.47308,280.7631,271.6294,99387.414,0.020777807,149.01529,-3.785148,0.49869677
2009-04-13,283.68732,276.89908,279.01544,275.32977,98196.29,13.442571,60.534878,-3.3402262,-2.3127584
2009-04-14,286.27686,275.8174,279.11752,274.59848,98392.25,0.19639172,216.02422,1.0267514,-3.6725016
2009-04-15,290.2204,274.85864,283.06854,275.04422,99129.51,0.0,295.69058,-0.7540025,-0.48428047
2009-04-16,292.13275,278.86008,285.18918,277.03308,99659.4,0.0,264.1557,-3.2570245,1.206782
2009-04-17,294.5714,279.50412,287.14072,280.20804,99652.555,-4.4703484e-05,291.8031,-2.7330816,1.312106
2009-04-18,294.3368,285.4558,288.9755,283.29654,98972.65,3.7281065,126.20903,-1.2673845,1.6945583
2009-04-19,289.8848,285.6775,286.92014,284.84506,98308.28,5.20239,114.263115,0.96133715,-2.7831185
2009-04-20,286.45563,277.0024,282.40128,275.5817,98239.98,0.43438283,268.99063,4.2711816,-4.461677
2009-04-21,289.2888,276.62054,281.5966,271.2001,98194.51,0.00590086,316.56573,5.193136,-4.229987
2009-04-22,295.80014,278.82416,286.19562,274.77145,98360.336,-4.4703484e-05,306.52017,2.536596,0.049661055
2009-04-23,295.7338,284.56165,289.6732,281.39456,98224.16,11.297053,194.27063,-2.7101295,2.4755168
2009-04-24,301.27698,285.7627,292.71613,286.98166,97930.02,0.35260433,275.3475,1.0727392,4.4261656
2009-04-25,299.80396,292.31995,295.41824,287.84744,98252.21,1.3590045,190.79964,2.5317247,3.9932745
2009-04-26,298.11176,289.4659,292.61014,288.829,98433.69,9.759177,159.22832,0.18682857,4.840175
2009-04-27,294.83307,285.21637,290.1686,286.84415,98508.336,36.7561,52.191826,1.0133954,2.0423732
2009-04-28,288.90463,280.25522,284.01993,280.71515,99590.336,10.854695,161.63885,-0.9836033,-2.2855108
2009-04-29,291.28265,281.17792,285.58896,282.8624,99493.54,0.047540292,131.77014,-3.294596,1.1561975
2009-04-30,294.56067,288.1768,290.78992,287.874,98403.26,30.648653,135.45923,0.7271378,-0.20942648
2009-05-01,294.33084,282.831,286.8207,280.845,98817.875,0.6224811,151.8089,1.3948911,-3.1376946
2009-05-02,291.27332,280.92468,285.84375,276.98044,98857.62,0.0,288.95184,1.6852328,-0.32615778
2009-05-03,294.0282,279.7266,287.69608,276.93073,98527.88,-4.4703484e-05,279.03244,0.46191064,-0.4507819
2009-05-04,294.3987,284.60995,289.43893,279.7022,98660.37,0.7622279,210.90105,0.4574157,1.546132
2009-05-05,294.7453,284.87695,289.29443,281.49124,98540.02,0.8750614,183.32544,-0.42580962,2.6265447
2009-05-06,295.0645,287.4924,291.24567,286.4362,98019.945,0.6272197,227.17049,1.2117807,2.468429
2009-05-07,297.85403,286.58575,291.9543,286.2739,97971.37,0.26420876,265.89597,1.9548,1.1572675
2009-05-08,297.46506,286.8932,291.429,288.12326,97751.71,2.498448,190.68759,-0.8462651,0.88812965
2009-05-09,296.4242,282.96112,288.40112,280.15323,98464.37,0.11577457,308.17407,4.395991,-3.2251265
2009-05-10,291.7346,281.1542,286.288,279.88666,99247.69,0.02081506,267.26303,1.7883111,-0.16404597
2009-05-11,294.2254,280.8809,287.65076,278.87292,99346.93,0.23852661,319.79532,0.52978593,-1.0029124
2009-05-12,295.72772,283.5,289.486,280.1481,98958.96,0.0,248.20436,-2.1142695,3.4757872
2009-05-13,298.5271,289.30426,292.17667,288.51578,97750.52,30.76205,125.77727,-0.9301739,4.626166
2009-05-14,294.57874,281.73953,288.6907,280.58157,98659.37,6.5342736,330.0389,3.1282167,-1.4738542
2009-05-15,292.39304,285.7377,288.73322,285.43625,98669.23,24.216642,62.149673,-1.6783257,2.0304425
2009-05-16,288.92282,281.00436,285.9765,280.2278,98976.44,7.977267,327.8213,2.8119824,-3.7135534
2009-05-17,288.85944,277.04544,283.32874,273.07446,99870.586,0.09221397,254.0655,-0.29588932,-1.3045672
2009-05-18,295.12463,284.1158,287.8848,275.8457,99555.29,0.0,276.76572,-0.7650645,3.954696
2009-05-19,301.1423,285.66904,292.42593,283.04214,99277.32,-4.4703484e-05,335.9844,0.9821401,4.3488336
2009-05-20,300.42947,288.04254,294.7686,283.64664,99136.38,0.0,343.42142,0.8852458,4.811034
2009-05-21,300.8058,288.4477,294.662,284.47366,98962.93,0.0,328.58575,1.5025944,2.9551084
2009-05-22,301.44385,288.08664,295.1415,287.3582,99120.28,0.049605966,270.85333,-0.35185596,-0.2899218
2009-05-23,300.63156,289.97287,295.6621,288.31448,98902.086,0.10987371,258.08548,-0.07940146,0.75357836
2009-05-24,299.74347,290.2086,294.74188,289.57248,98752.03,0.2741348,281.52423,-2.191006,-1.6637212
2009-05-25,298.54596,288.1085,291.9395,286.90707,98464.695,6.275474,129.19164,-3.686046,-1.3841791
2009-05-26,295.72812,290.663,292.78226,290.98624,97829.625,18.872076,101.28601,-3.101319,0.83393365
2009-05-27,294.55933,288.91736,291.26883,289.63123,97750.41,0.5619079,107.31996,2.8626573,-0.6684801
2009-05-28,291.38425,285.64255,288.88663,284.9652,98153.35,0.15472248,151.59412,1.4750687,-3.2193928
2009-05-29,300.9287,285.49542,291.74734,285.93484,98468.59,1.0812413,316.08835,1.9342171,-0.136684
2009-05-30,300.5943,287.04785,293.81348,286.7042,98264.65,0.45168772,312.5158,0.9938915,-0.14990616
2009-05-31,299.78503,282.66022,292.26474,280.5425,98535.53,-4.4703484e-05,352.1049,-0.6486847,-0.06060182
2009-06-01,302.14484,294.1056,297.11035,289.00717,98140.97,4.356534,300.414,2.3265178,3.3523128
2009-06-02,296.9478,289.03955,292.94827,290.98764,98653.65,10.988647,146.58995,-2.084648,-1.5644994
2009-06-03,294.92807,285.44342,289.23508,283.8832,99039.38,4.313497,256.67093,-2.2912624,-2.658192
2009-06-04,295.38846,285.73853,290.51453,283.42935,98984.88,0.00725314,238.36104,-1.3820678,-0.08445736
2009-06-05,298.6723,283.99722,291.75525,284.30154,98618.125,0.025590882,251.92152,1.4293699,1.159979
2009-06-06,299.8346,289.77066,293.44308,287.1539,98254.305,2.1873581,233.87025,-0.45495296,3.6768506
2009-06-07,301.08,290.83542,295.46848,290.25742,97969.91,7.8688765,274.0264,-0.49864843,3.926366
2009-06-08,300.82455,292.30588,294.69067,291.3218,97878.69,11.626435,235.45944,2.4465559,1.9600075
2009-06-09,294.08618,284.98834,289.7538,285.8486,98552.21,0.0226181,233.34111,-0.5573533,-1.1105478
2009-06-10,297.43292,289.46002,292.37393,288.90414,98206.445,24.980324,164.38647,-2.0791318,-0.6600362
2009-06-11,297.42804,289.30948,293.254,288.6632,98031.09,31.299274,206.60791,-1.9442401,-2.799014
2009-06-12,296.9087,288.5551,293.5285,287.98746,98424.28,0.35570934,240.91818,-1.5730146,0.32324064
2009-06-13,296.13156,289.71698,292.82584,288.60263,98515.46,3.8134885,171.39075,-0.2380385,-0.8863062
2009-06-14,297.52557,288.46368,292.31937,287.78473,98745.625,0.21680258,231.9837,-1.2345138,-0.8666315
2009-06-15,297.61517,290.31915,293.59512,289.08804,98612.34,2.7988832,148.10588,-2.2475758,1.1713296
2009-06-16,299.397,292.18646,294.49228,291.1694,98109.5,28.437384,129.34909,-1.9160639,1.2668241
2009-06-17,304.33054,291.8904,297.63168,293.1847,98257.586,0.02880767,317.79102,0.5826426,0.9542381
2009-06-18,305.20398,295.8388,299.81592,294.45438,97978.414,12.973767,293.84912,-0.8687101,3.3823287
2009-06-19,304.50235,295.68683,301.444,295.0341,97741.414,9.280798,222.49329,3.2004344,3.1986506
2009-06-20,303.25607,292.48083,297.3623,293.03036,98113.75,0.87516195,281.94104,1.1629757,0.19023478
2009-06-21,305.61423,295.70605,299.18668,295.9742,98052.32,3.8585644,224.71568,-0.38857505,2.6566045
2009-06-22,307.377,297.61447,302.44388,296.47406,97911.445,2.9646418,330.43353,0.9825241,2.042587
2009-06-23,308.38492,297.27408,303.1736,297.12964,98241.16,0.49380213,283.16464,-0.96042174,0.86621827
2009-06-24,305.01862,292.6068,299.50137,294.81082,98499.25,0.21210872,264.34528,-0.12100032,0.21055205
2009-06-25,306.3814,293.5826,299.9914,295.57953,98335.914,6.1431675,279.52014,0.97617763,0.7603033
2009-06-26,304.7416,296.61856,301.0481,295.38013,98274.18,0.8211322,291.82373,-0.17036517,-1.3293285
2009-06-27,306.94272,295.9576,300.5292,293.71478,98176.15,0.8475259,307.72107,0.084837876,2.1577623
2009-06-28,302.09277,292.30722,297.1124,287.7159,98439.836,0.040218234,350.71237,3.616704,-2.6652112
2009-06-29,301.95908,290.07968,296.2874,286.35947,98022.0,0.0,353.87198,4.2050185,-1.334989
2009-06-30,301.11224,290.5558,294.66553,287.459,97907.445,0.0012107193,281.8836,2.3905277,-3.1513054
2009-07-01,296.64865,290.1923,293.19827,287.94534,98094.03,0.2119895,193.15755,1.730785,-2.7885344
2009-07-02,299.03528,288.1099,293.73297,288.47025,98631.125,0.0022351742,269.42148,0.30916712,-2.2162583
2009-07-03,299.74777,288.98853,294.34683,289.11206,99026.03,0.1275558,270.29797,-0.15848278,1.422606
2009-07-04,297.41333,291.18967,292.8832,291.1878,98541.48,51.144424,57.26022,-2.4362862,0.92743593
2009-07-05,299.9837,289.6297,294.12793,289.6578,98546.875,0.19982457,258.65277,-1.6314068,-3.3969917
2009-07-06,301.6637,290.4804,296.1313,290.00162,98570.68,0.021204352,300.74622,1.0227036,-1.1712786
2009-07-07,301.13086,290.94418,296.6135,291.22028,98335.02,0.6810036,310.89615,1.7560706,0.87568164
2009-07-08,300.41064,291.9009,295.79166,290.93808,98286.73,0.04637055,206.66116,0.9002859,0.60025907
2009-07-09,299.6125,290.96487,294.66428,291.81033,98681.77,0.06550923,278.85867,-2.5746262,0.067283005
2009-07-10,301.0667,294.04477,297.45157,293.64465,98730.77,0.8617956,286.94,-1.7352341,2.8537958
2009-07-11,302.19247,296.29803,299.48886,295.00082,98859.54,0.2635941,287.84183,-1.2049836,-0.89442724
2009-07-12,301.1366,291.0693,295.52637,289.54184,99056.25,0.33584237,236.02582,-2.0399728,0.013133824
2009-07-13,301.12875,289.32135,294.92307,289.1322,98887.26,0.0,325.82706,-1.9483217,0.1912783
2009-07-14,299.87137,292.98743,295.67337,291.0469,98668.12,0.1724381,236.06287,-2.629125,3.1180875
2009-07-15,302.11343,295.11386,297.94925,293.14612,98508.43,3.331935,325.16602,1.2157633,0.75634927
2009-07-16,301.14783,290.71912,296.3464,289.681,98738.664,0.0048149377,297.5707,1.4667606,-0.5226404
2009-07-17,297.8125,286.30585,291.7737,284.7604,98711.98,0.14467724,301.20752,3.8254642,-3.7172859
2009-07-18,294.44217,287.91037,290.74982,284.59586,99015.94,0.26092678,174.73978,2.1221497,-2.655505
2009-07-19,296.435,287.1965,291.71747,286.58716,99166.055,0.1669349,227.75189,0.1348409,-1.0594643
2009-07-20,299.2276,287.1938,292.72864,285.9597,98914.35,0.0,305.82874,-2.4078906,1.578334
2009-07-21,297.17285,291.5715,292.98126,289.66183,98536.086,17.321178,71.852036,-1.6476995,1.3466282
2009-07-22,298.75235,289.04443,293.3551,290.0889,98603.19,1.1570976,250.49977,0.1446193,-1.5511378
2009-07-23,299.8081,289.5025,294.5748,289.72867,98650.9,0.6763097,246.5677,0.5399675,-0.06550187
2009-07-24,304.21503,289.48203,297.25092,291.34637,98337.625,0.055653974,304.15802,0.36794338,2.5156717
2009-07-25,302.71173,291.98932,297.36008,290.83118,98173.164,1.7520953,287.18027,3.5515015,-1.2730263
2009-07-26,300.5387,290.26547,295.2474,288.77664,98510.32,0.014223158,269.97064,2.487587,-1.9808253
2009-07-27,302.6741,289.09488,296.05426,289.72363,98533.1,0.0,302.254,1.7552134,1.0681933
2009-07-28,301.27808,293.52664,296.8309,291.35208,98233.06,11.253621,193.43596,1.3924581,-0.21472466
2009-07-29,298.45013,288.30646,293.71426,285.97812,98345.85,0.26967192,277.693,-0.048268933,-1.8680822
2009-07-30,297.38892,289.81277,294.0142,287.1276,98344.53,1.0004733,258.97806,1.1247842,0.3006713
2009-07-31,299.42404,286.40808,292.76047,285.86533,98666.305,0.0,288.00333,2.1034625,-0.14921826
2009-08-01,298.31125,289.76938,293.11026,287.37448,98585.5,11.380069,135.9284,1.6897689,1.7273583
2009-08-02,300.37573,284.63626,292.69684,286.0209,98640.664,0.0,322.71674,1.4975581,1.1797825
2009-08-03,303.78012,293.24182,297.59183,289.59604,98240.49,0.077575445,300.6262,2.8709042,3.5665112
2009-08-04,302.66058,294.85876,298.20837,294.6645,98266.41,9.135589,253.03821,0.26624855,-0.067515396
2009-08-05,301.66562,290.0585,295.62793,289.30768,98872.945,0.0,283.39612,-1.08909,-2.3747177
2009-08-06,299.28577,287.2232,293.6589,287.56387,99098.21,0.0,280.68488,-1.6158218,-0.37379238
2009-08-07,301.92725,293.11777,295.99338,291.2766,98761.336,2.9983969,161.57057,-2.2274673,3.727452
2009-08-08,306.81717,297.67902,301.31754,294.8151,98330.29,0.0,299.1533,1.4331452,5.787209
2009-08-09,305.687,298.7754,301.8492,294.72922,98492.055,0.11763349,265.96777,2.017302,4.2404537
2009-08-10,302.80276,293.12128,297.54166,292.8092,98695.69,1.3830941,211.33264,2.110912,1.3292972
2009-08-11,301.79352,291.39444,296.54745,291.43716,98877.81,0.16223453,281.68967,1.3447428,-1.8611273
2009-08-12,302.24173,290.4133,296.89713,290.96664,99032.22,0.056006014,270.6305,-0.37427726,0.66760355
2009-08-13,303.6942,293.10388,298.17914,291.11832,98949.38,0.071322545,258.06247,-0.98255986,3.0450838
2009-08-14,303.53253,293.12723,298.40244,291.8776,98936.195,0.0,291.2312,-1.0567634,2.5885563
2009-08-15,302.38565,291.8701,297.63458,290.03616,98670.625,0.0,273.29834,-1.1846814,3.5718758
2009-08-16,301.50165,294.72034,298.25513,293.03867,98480.03,10.635583,168.87144,0.5534106,4.2610245
2009-08-17,297.9707,292.7074,295.2194,293.84863,98725.195,48.599308,49.920742,-0.038582727,0.39977932
2009-08-18,299.32336,289.68692,294.24646,290.39874,98867.76,0.0066850334,242.26598,0.86944824,-0.46128723
2009-08-19,299.34116,292.30942,295.1402,292.15088,98288.04,5.8064775,127.25858,-0.04062287,2.9253237
2009-08-20,297.85355,290.11667,293.76843,289.22803,97762.625,19.138285,262.09186,4.242667,1.9534245
2009-08-21,295.26865,289.07956,291.79672,287.81677,98200.375,4.138192,187.10315,4.7993846,-1.1488853
2009-08-22,296.68756,286.30597,291.27722,285.69403,98880.69,0.0062398612,255.86429,1.4277965,-2.7574618
2009-08-23,297.88736,284.34518,291.4528,286.06747,99017.46,-4.4703484e-05,273.6239,-0.32551083,-0.47821152
2009-08-24,299.63943,287.2787,293.08057,287.80392,99013.836,0.0,288.78314,-1.3537406,3.004605
2009-08-25,301.52435,289.76987,295.21667,289.98434,98804.02,0.0,270.81708,-0.33407107,3.754565
2009-08-26,300.7643,293.34528,296.3696,291.52002,98764.29,0.8609556,152.87256,-0.7429641,1.4451376
2009-08-27,297.67087,293.22455,295.2524,293.0179,98642.34,13.853745,105.777885,-1.5956397,0.42338467
2009-08-28,296.20892,290.08658,292.76797,291.0442,98584.15,4.340727,133.70729,-0.7165024,-2.814523
2009-08-29,295.45822,287.18604,291.13028,286.61447,98681.81,0.0,266.533,1.7069503,-2.9456217
2009-08-30,292.49805,282.94168,287.63272,282.60513,99213.26,0.25843456,164.73766,-0.27119744,-3.0547192
2009-08-31,294.18225,283.71838,288.4456,282.70032,99567.875,-4.4703484e-05,219.7913,-0.858247,-1.0986493
2009-09-01,294.7661,281.225,288.088,282.48495,99626.41,0.0,248.76782,-2.0796483,0.6728149
2009-09-02,296.028,284.08932,290.08594,284.36484,99435.77,0.0,247.71638,-2.2684708,0.8934567
2009-09-03,296.954,284.3748,290.3125,285.2958,99159.65,-8.940697e-05,258.53958,-2.0550258,-0.042441696
2009-09-04,297.93347,286.91016,292.1793,287.89645,99029.18,0.28269178,227.88258,-2.2577693,-0.6717461
2009-09-05,298.5813,288.71323,293.35733,287.81287,99181.79,0.36230868,211.54132,-3.1889913,-0.51927316
2009-09-06,296.82935,289.27762,292.95554,289.54413,99227.41,0.82614833,148.84874,-2.1756666,-1.1751467
2009-09-07,298.29465,289.0894,293.38474,290.3757,99032.98,1.4485382,191.31715,-1.8167177,-0.23575974
2009-09-08,298.74503,288.4073,294.00385,289.8364,98862.19,0.32986328,234.92398,-2.4748437,0.54408413
