day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-02-05,304.24554,292.5926,298.8481,284.54065,97492.805,-4.4703484e-05,336.92108,-3.5272007,2.3232372
2022-02-06,303.73343,292.8602,298.5886,285.91412,97825.47,0.0019799918,287.973,-3.778496,1.4494365
2022-02-07,304.5224,291.3358,298.07922,286.30795,97811.1,0.00052154064,294.7691,-2.213837,0.3419625
2022-02-08,303.76764,292.91785,298.62845,288.97702,97724.49,0.20377897,284.87393,-1.0667022,-0.39541832
2022-02-09,305.56934,293.40573,300.1348,289.89102,97656.195,0.008234754,272.1114,-0.41606486,-0.43032822
2022-02-10,309.07352,292.88687,301.50742,288.89774,97537.57,0.0,307.16907,-1.1388551,0.28955373
2022-02-11,308.57755,293.7688,301.284,287.23047,97481.57,-4.4703484e-05,334.71237,-2.1479425,0.32094204
2022-02-12,305.48657,292.84695,299.51315,289.02856,97759.09,1.1509554,288.3561,-2.030837,0.49139285
2022-02-13,306.35526,293.83795,300.23843,286.70242,98091.055,4.4703484e-05,323.90024,-3.6253712,1.5699348
2022-02-14,305.93063,294.0458,300.11642,288.1576,98283.84,0.0008959323,296.6534,-4.5885096,2.2222617
2022-02-15,306.8655,293.86646,300.29858,288.52994,98085.836,0.0,247.82883,-4.27123,2.0835307
2022-02-16,307.64285,296.44827,301.57718,290.40756,97796.086,0.0,305.3767,-3.2065184,-0.013327402
2022-02-17,307.5968,295.40942,301.76224,290.46426,97621.25,0.0024531037,283.3141,-1.4164997,-0.64257485
2022-02-18,308.95184,295.85593,301.82004,291.83612,97610.79,1.3976265,285.2775,-0.9237268,-0.3603729
2022-02-19,309.25305,295.1096,301.60272,289.10236,97641.664,0.38049185,303.84045,-1.9315767,0.6147371
2022-02-20,304.7308,293.13754,299.1382,289.4104,97456.77,0.75241554,227.6589,-2.0203006,0.6912322
2022-02-21,306.36505,294.97552,300.51913,290.78122,97414.71,0.5017631,304.34335,-1.4122247,-0.48645845
2022-02-22,307.05807,296.70248,300.9752,291.64597,97497.69,5.4984336,288.44647,-1.0876948,0.414982
2022-02-23,304.59174,294.22763,299.23126,292.48148,97526.53,1.7015301,273.3462,-1.8116969,1.4723033
2022-02-24,306.90665,293.8521,300.30475,291.3884,97254.914,0.69896317,292.97284,-1.2018174,1.8406181
2022-02-25,306.48984,295.29865,300.71497,290.9411,97059.41,0.07786043,271.3911,-1.1158707,2.2404034
2022-02-26,304.75116,294.4758,299.5151,291.45346,97099.44,0.48916602,252.99077,-1.8230349,3.0205314
2022-02-27,305.69092,293.61624,300.00305,290.39218,97177.195,0.059062615,190.37283,-1.5437475,2.7481234
2022-02-28,309.3027,294.64386,302.47617,287.9568,97124.13,2.2351742e-05,323.22552,-1.3360506,1.5862217
2022-03-01,310.07166,297.53,303.85696,288.5588,97015.57,0.0,278.27158,-0.7717592,1.04639
2022-03-02,312.56543,293.05106,303.8798,286.3395,96877.32,0.0,288.63464,1.1374379,-0.27187666
2022-03-03,312.04382,295.79602,304.35077,283.7429,97023.77,0.0,326.67038,1.0490441,1.6645938
2022-03-04,310.85413,297.06033,303.98904,286.9468,97074.68,4.4703484e-05,313.74377,-0.4613564,1.7255269
2022-03-05,311.194,298.93927,304.88547,289.28818,97036.81,0.015066937,306.80624,-0.29478925,0.13393669
2022-03-06,311.49445,293.61493,303.64532,285.06024,97028.06,0.043107197,275.41968,0.98349553,1.8202444
2022-03-07,308.8521,294.35437,301.62985,283.86905,97065.086,0.0,317.6205,0.33168915,1.1503036
2022-03-08,311.30353,297.78647,303.8915,285.53073,97182.625,0.0,308.06335,-0.45570016,0.7145035
2022-03-09,310.3708,295.9489,303.20145,291.1467,97471.96,2.2425587,244.33313,-1.2065352,0.5594724
2022-03-10,309.52,294.40314,299.73373,293.66724,97653.88,24.45241,238.76213,-2.171592,-0.15654741
2022-03-11,305.4363,296.15433,300.14365,293.46103,97867.9,0.641698,221.9971,-3.3208008,-0.28739342
2022-03-12,304.54996,293.44772,298.8352,290.73044,98157.0,0.0,227.11278,-3.796222,-0.34703055
2022-03-13,303.57666,291.7777,297.95755,289.32095,98191.555,-4.4703484e-05,248.40958,-3.0692246,0.2897124
2022-03-14,303.74506,291.22632,297.8428,287.4217,98042.945,0.0,301.8628,-3.1967325,0.53046334
2022-03-15,303.86215,291.93433,297.95053,286.96017,97970.81,0.0,281.7254,-2.872702,0.6621104
2022-03-16,303.94806,290.8999,297.678,288.29913,97946.78,0.0,237.54132,-2.7091453,0.8138902
2022-03-17,304.81558,292.1693,298.46182,286.73508,97817.37,0.0,291.816,-2.6708412,0.9658858
2022-03-18,305.81833,293.0719,299.62244,288.38187,97668.62,0.0,268.92468,-2.7662535,0.93587613
2022-03-19,305.41162,291.89337,299.14066,287.53848,97777.68,4.4703484e-05,265.87646,-2.8257482,0.8698705
2022-03-20,305.40924,291.52142,298.35956,285.27286,97877.18,0.0,294.40872,-2.0905328,0.23896788
2022-03-21,305.43723,292.1263,298.6658,287.76276,97815.99,0.0667274,241.19716,-1.0750827,-1.0007406
2022-03-22,305.4602,292.24002,299.15128,286.86804,97682.1,0.0,243.65416,-0.9170895,-1.7758659
2022-03-23,306.74692,292.30228,300.11182,287.4315,97645.53,-4.4703484e-05,261.0928,-0.63515884,-1.3950773
2022-03-24,307.0072,293.42154,300.02655,287.58087,97772.875,0.0,272.8661,-1.5685444,-1.7537099
2022-03-25,305.6639,294.2127,298.93558,289.98236,97828.72,3.47366,267.06775,-1.8493696,0.45174393
2022-03-26,299.6498,292.2436,295.4019,289.93436,97807.21,3.3099446,134.74867,-2.3180215,-0.16985737
2022-03-27,298.5956,289.8762,294.45572,290.43668,97678.99,1.8264167,149.99919,-1.099297,0.9249859
2022-03-28,302.95895,289.05374,296.29846,286.87018,97413.91,0.28677657,235.325,0.5625449,1.4936504
2022-03-29,304.25592,290.30515,297.40793,286.68533,97285.35,0.0,248.21526,2.4913352,2.0572565
2022-03-30,305.241,289.3906,297.68698,286.46866,97359.03,0.0,232.0161,2.173814,2.6898813
2022-03-31,306.37653,292.02493,299.15808,285.5331,97460.85,0.0,261.21262,-1.0986034,3.0857143
2022-04-01,304.38367,293.1092,298.45456,287.18118,97650.99,0.8332655,229.28477,-1.7937388,0.38716754
2022-04-02,304.06873,293.13788,298.38043,289.17105,97812.664,0.34809673,199.49808,-1.7980967,-1.4391174
2022-04-03,303.941,294.27747,298.73135,290.31256,97915.84,1.002403,207.03,-1.9505244,-2.126137
2022-04-04,303.7049,292.56503,297.53662,290.81137,97910.16,0.006331131,203.73909,-1.5295204,-1.0790092
2022-04-05,305.99344,293.73856,299.50876,288.87018,97686.086,0.0030193478,233.31277,-1.0446955,-0.91079575
2022-04-06,304.92874,294.48508,299.39224,288.609,97647.195,0.079539604,201.4555,-1.7534417,-0.34009257
2022-04-07,303.50323,291.41824,297.5671,287.06015,97710.84,4.4703484e-05,194.73189,-2.3771095,0.47806332
2022-04-08,305.4227,294.42047,299.35977,287.9844,97859.01,4.4703484e-05,249.30835,-3.0577457,0.76240474
2022-04-09,305.46594,293.32413,298.58014,290.74026,98018.02,0.5542282,233.96748,-3.5155728,1.012439
2022-04-10,305.21405,293.0415,299.0298,290.6373,98082.945,0.0625141,197.51659,-2.4945714,1.0492349
2022-04-11,305.93033,292.19156,299.00717,286.24258,98090.48,0.0,251.35152,-2.0019004,0.6134514
2022-04-12,305.94882,291.8014,298.8013,286.07452,98113.57,4.4703484e-05,250.32098,-1.9886365,0.44110557
2022-04-13,304.89288,292.4191,299.00314,287.9935,98146.65,0.15049241,230.18805,-1.9585482,-0.31061035
2022-04-14,302.93234,289.2453,296.49002,286.53442,98312.75,0.23682043,212.32266,-2.6976168,0.8936939
2022-04-15,302.06216,287.6079,294.9362,281.72552,98246.99,8.940697e-05,256.48056,-2.2692533,0.82357806
2022-04-16,301.14066,286.64865,294.24173,282.4819,98142.54,-4.4703484e-05,224.86903,-2.007001,0.34623662
2022-04-17,301.90317,287.4383,294.6158,283.17297,98159.93,4.4703484e-05,247.30771,-2.3967888,0.42176783
2022-04-18,302.328,288.66064,295.2892,284.8755,98172.195,4.4703484e-05,244.85686,-2.3166678,-0.44438943
2022-04-19,303.71463,289.3164,296.99927,285.04675,98111.07,0.001905486,244.2896,-1.204556,-0.97513133
2022-04-20,304.6879,292.86737,298.19315,284.56973,98146.52,-4.4703484e-05,233.3691,-2.1564581,1.1268163
2022-04-21,302.3541,292.58032,295.69537,290.4278,98317.15,6.8835106,134.00146,-2.5150201,-0.23102713
2022-04-22,295.6975,290.64758,292.59265,289.43448,98553.44,5.318787,85.43653,-3.636202,2.031953
2022-04-23,296.97342,291.29684,294.14993,288.45654,98548.78,1.006281,60.65897,-4.5141435,2.6246448
2022-04-24,296.85062,290.4502,293.76303,287.12872,98447.32,1.9926746,62.883053,-5.0943127,2.5856767
2022-04-25,292.40012,289.64133,290.65515,289.28284,98188.94,33.80257,32.04081,-4.783032,2.5030665
2022-04-26,294.7804,290.06195,292.19736,290.81348,97985.055,12.382288,45.628223,-3.5833588,0.38581315
2022-04-27,299.85846,290.47067,295.3325,291.3757,98089.38,0.09265542,124.12559,-2.2890637,-0.43252352
2022-04-28,301.56625,290.2594,295.69318,289.80197,98259.375,4.4703484e-05,202.6922,-2.2061493,0.41931462
2022-04-29,300.97388,290.37872,295.18857,288.90527,98356.414,0.0036302954,187.64357,-2.5319664,0.6906299
2022-04-30,301.44922,289.14468,294.6138,287.9106,98286.56,-4.4703484e-05,207.08061,-1.9082512,1.0939677
2022-05-01,300.47482,291.55994,295.65253,288.22342,98217.23,0.00064074993,189.28293,-2.7429934,2.035033
2022-05-02,298.73303,290.31854,294.52078,288.65445,98241.46,0.10530464,125.43364,-2.5866153,1.0384399
2022-05-03,298.8263,289.60736,294.15964,289.251,98153.52,0.624232,135.38461,-1.7160735,-0.23793685
2022-05-04,300.4236,290.50952,295.0695,289.35934,97963.38,0.20158105,171.70667,-0.6695881,-1.2146317
2022-05-05,301.49747,292.34195,295.87888,290.60526,97992.19,0.52556396,171.72456,0.17484677,0.662172
2022-05-06,297.245,289.83725,293.36414,287.6975,98276.75,0.77621824,108.66427,-2.5795443,2.4415686
2022-05-07,296.65393,286.7037,291.19403,283.45435,98477.44,1.9528307,123.42479,-3.1969326,3.0133743
2022-05-08,293.44724,287.84137,289.7043,284.58307,98477.586,18.327917,119.840454,-2.985978,2.1023154
2022-05-09,293.82422,289.80103,292.3291,290.5166,98376.48,11.120627,36.33296,-3.358861,2.2614028
2022-05-10,292.17838,290.35367,291.27945,290.45053,98219.664,30.313026,31.875998,-3.7484753,1.8915335
2022-05-11,295.20105,292.48737,293.53372,292.57437,97857.81,7.698363,38.95576,-2.6231878,-0.51331794
2022-05-12,297.0939,291.67578,293.4495,292.65536,97652.26,8.25272,63.826527,-0.29308626,1.2831248
2022-05-13,298.1041,291.15494,294.19104,291.96448,97650.09,0.26332587,107.56082,-0.23267241,1.119524
2022-05-14,299.5751,290.72824,294.93814,291.5098,97733.46,0.630511,147.90974,-0.13396533,1.235139
2022-05-15,299.81305,291.06155,294.91177,291.46173,97816.34,0.42071566,116.54978,-0.7572839,1.1446284
2022-05-16,300.64975,292.47498,296.29617,291.60837,98007.836,1.2404174,160.91554,-0.91019243,1.8978766
2022-05-17,300.6016,288.7918,294.50235,286.7999,98251.75,0.030182302,172.79948,-2.0703766,2.280529
2022-05-18,299.78607,286.9693,292.8921,283.453,98411.87,0.0,192.03362,-2.3397882,2.1406498
2022-05-19,297.6801,288.92856,292.53604,283.60397,98518.75,0.4023779,168.5675,-2.4559107,2.293201
2022-05-20,296.65536,288.35568,292.01035,287.35876,98593.41,13.88831,109.9814,-3.8352957,2.210767
2022-05-21,291.92844,288.6718,290.26157,288.04678,98453.37,3.195768,91.41144,-2.7090511,3.1314535
2022-05-22,295.84088,289.33536,292.02768,287.10114,98329.44,0.05975552,112.12896,-2.98902,2.2466376
2022-05-23,295.17163,286.87604,290.84183,287.19525,98422.22,0.37224963,119.13602,-2.6656568,2.3733115
2022-05-24,295.10776,289.0568,291.86502,287.27658,98360.16,0.38844347,105.76395,-2.805568,1.8587276
2022-05-25,296.19012,287.93832,291.52695,287.8104,98171.32,0.590967,129.17065,-1.7208201,1.4030596
2022-05-26,297.32965,285.22614,290.8951,287.1618,98092.16,1.7528553,165.2063,-0.80974406,1.3313851
2022-05-27,297.86743,285.32266,291.32437,286.21292,97985.47,0.021507964,180.43767,-0.13584016,0.9614025
2022-05-28,297.9319,282.88293,290.0176,283.27676,97762.87,0.0,172.88857,1.3981897,0.40820715
2022-05-29,296.84668,286.49768,290.733,284.2815,97531.74,0.0033322722,172.54082,1.079031,-0.93345135
2022-05-30,299.99664,285.173,292.4616,279.93155,97434.26,-8.940697e-05,162.67842,3.737058,-0.6725432
2022-05-31,294.92657,284.40817,289.06174,280.42892,97944.68,0.0,185.77579,2.3613312,0.8241578
2022-06-01,294.48956,285.138,290.0054,280.55765,98290.01,0.0,182.31776,0.30596995,1.5992209
2022-06-02,294.6621,283.6665,288.97815,281.16898,98309.875,0.0,178.14322,-1.7165881,-0.56095827
2022-06-03,296.7854,289.864,292.5715,288.20602,98093.09,4.2279735,156.60257,0.40303025,-1.0999075
2022-06-04,295.75052,285.32214,289.5944,285.1594,98149.914,0.0085532665,116.82951,-0.2397939,0.7194345
2022-06-05,294.17444,287.46768,290.98065,288.1942,98038.4,2.3428397,76.44405,0.69844383,-0.40206778
2022-06-06,292.00854,282.6647,287.0347,284.2639,98214.13,1.2388415,90.331,0.6644387,0.7141168
2022-06-07,293.95795,280.91782,287.02823,280.608,98260.5,0.001706183,174.88544,-0.38905314,1.4536823
2022-06-08,291.75037,275.85394,283.79276,276.64627,98410.16,0.0,184.66063,-0.6473762,1.76974
2022-06-09,290.59152,275.47427,282.28275,275.85446,98492.9,2.2351742e-05,188.00716,-0.71061426,1.8051673
2022-06-10,291.15536,274.60443,282.00806,275.38382,98533.51,0.0,189.16032,-0.23119955,1.5142374
2022-06-11,291.8104,278.28885,283.57224,277.40366,98505.94,4.4703484e-05,173.63506,-0.6838941,1.1685444
2022-06-12,289.0476,276.28137,282.85538,277.80518,98470.59,0.0,120.510315,-0.09394771,1.4504806
2022-06-13,293.09137,277.61746,284.42606,276.99933,98580.01,0.0,183.05586,-1.9932084,1.2978822
2022-06-14,294.59344,281.05154,286.15674,280.61047,98662.06,0.0,176.0212,-1.5992336,1.063845
2022-06-15,297.01907,283.76337,289.26355,284.12125,98527.62,0.0,157.36716,-0.6724455,0.5515387
2022-06-16,297.74527,285.2124,290.514,281.84488,98388.24,0.0075250864,147.06468,-0.7599271,1.2797207
2022-06-17,295.97726,281.02713,287.7339,278.58606,98477.28,-4.4703484e-05,153.48306,-2.0178933,1.2582945
2022-06-18,294.1016,279.47064,286.1222,278.2598,98610.055,4.4703484e-05,179.25269,-2.2800815,2.095154
2022-06-19,294.42575,281.3037,287.22134,278.94812,98457.22,4.4703484e-05,179.34389,-2.2833798,1.5160842
2022-06-20,295.60413,280.61667,287.51273,281.2056,98463.69,0.013352372,137.96892,-1.8122063,1.2127501
2022-06-21,295.4586,280.12375,287.15823,281.25012,98706.91,0.0,163.57709,-1.6491302,1.1326243
2022-06-22,296.36395,280.72177,287.96835,279.25674,98870.09,0.0,178.27042,-1.816628,1.9463116
2022-06-23,295.98267,277.86517,286.68472,278.4488,98780.164,-4.4703484e-05,178.65224,-2.0486116,1.3253962
2022-06-24,295.76758,277.73547,286.01807,278.42184,98629.1,-4.4703484e-05,179.77095,-1.3955525,0.71871203
2022-06-25,295.9997,280.2334,287.554,280.3173,98707.164,0.0,176.28204,-1.6846167,0.8513984
2022-06-26,295.25806,284.6521,290.03253,282.058,98783.19,0.0,165.2366,-2.0183437,1.7423414
2022-06-27,294.7405,279.12173,286.72922,277.6004,98843.51,0.0,170.28355,-1.9508699,3.114947
2022-06-28,293.27036,284.0639,287.47037,278.08395,98710.414,0.00052526593,170.13339,-3.377601,1.4315475
2022-06-29,292.85782,287.2618,289.33163,283.9338,98598.875,0.039711595,102.37951,-2.6943681,0.781228
2022-06-30,293.6747,288.62738,290.7343,286.6635,98549.07,0.9094309,74.0618,-1.251797,0.9197183
2022-07-01,289.50073,287.5017,288.65845,288.16467,98479.12,26.90219,24.090914,-0.47982502,1.4113067
2022-07-02,290.52225,283.20157,286.79364,283.85324,98275.6,1.4758911,54.31149,-0.9194189,2.1709037
2022-07-03,287.86615,281.79474,284.03885,280.79636,98173.77,3.3509321,95.441536,-0.4122175,0.61814684
2022-07-04,284.47617,279.56897,282.58063,280.86002,98074.945,0.883163,56.313732,0.062016707,1.0049589
2022-07-05,289.5972,279.65594,283.89462,279.85574,97984.9,0.0,159.32031,1.7064505,1.2845639
2022-07-06,290.61993,277.74115,284.16986,280.1223,98114.22,0.05572848,138.2188,2.387141,1.6917354
2022-07-07,294.67282,280.07382,287.03104,282.0281,98127.93,0.009456649,166.38591,0.7831549,1.1971058
2022-07-08,294.02917,276.7149,285.49707,278.45016,98275.086,0.0,183.01186,0.2254019,1.6598397
2022-07-09,291.394,275.81186,283.3267,276.20065,98431.66,-4.4703484e-05,185.59682,-0.32598463,1.6020002
2022-07-10,290.07953,275.2679,282.14722,273.98773,98543.805,0.0,187.80858,-0.81282765,2.3895915
2022-07-11,292.21472,277.74875,283.4272,276.03305,98351.32,0.010801479,175.95862,-1.7350627,1.3267422
2022-07-12,293.71088,275.96283,284.45654,276.3894,98130.97,0.004403293,83.371956,1.5849038,1.5644879
2022-07-13,292.45285,275.17783,283.96445,274.49524,98342.72,0.0,188.88701,1.8877798,2.3087041
2022-07-14,291.60928,276.58597,282.72476,272.5198,98741.47,0.0,192.12753,-0.6994841,2.8694153
2022-07-15,293.5314,278.30273,285.2024,276.1785,98979.69,4.4703484e-05,188.33698,-2.582763,1.7876893
2022-07-16,294.73083,278.94745,287.68164,281.30673,98914.38,0.0,169.60042,-2.2968643,-1.1338222
2022-07-17,295.66742,284.80005,289.4011,281.3513,98597.47,0.004198402,180.0714,-0.81641436,-0.8644212
2022-07-18,295.66348,281.5745,288.0148,280.88773,98404.28,0.032149255,140.83379,-0.5471315,0.60301405
2022-07-19,295.84253,282.6737,288.50467,278.68973,98436.53,2.2351742e-05,185.4306,-2.7284746,1.4399447
2022-07-20,294.92856,285.47955,289.61935,283.3713,98424.04,1.6265978,146.41826,-3.1474056,0.47049138
2022-07-21,288.8996,281.69226,285.11063,283.71957,98266.88,9.898926,49.963478,-0.7572026,1.6052856
2022-07-22,294.0666,283.27686,288.4536,282.34955,98263.52,0.054437667,184.29675,-1.3093864,2.66381
2022-07-23,296.0897,282.39755,288.36746,282.21188,98341.586,0.0,191.2147,-2.3462274,1.6752902
2022-07-24,296.23828,281.23273,288.22488,282.72775,98348.18,0.0,192.4264,-1.7546239,-0.33236936
2022-07-25,296.04193,281.7128,288.13687,283.93823,98332.54,0.0,189.20578,-0.936286,-1.8569926
2022-07-26,297.81775,280.0842,289.27396,282.57944,98398.73,0.0,183.41544,0.7663271,1.6792539
2022-07-27,294.17072,276.0275,284.29855,274.67017,98731.06,0.0,205.72644,-1.4268001,2.291054
2022-07-28,293.20078,278.48053,285.2196,276.4672,98738.22,0.0,204.88835,-2.1073055,2.1482072
2022-07-29,293.7049,279.76584,286.3914,276.7084,98662.15,0.0,203.44772,-2.4431283,1.9393792
2022-07-30,294.82364,283.1326,288.14963,279.50626,98673.26,0.0,196.48134,-3.095231,-0.07019767
2022-07-31,295.01254,285.75037,290.0035,283.4262,98475.99,0.0005401671,176.16255,-2.9426835,-1.8663996
2022-08-01,294.46317,284.33572,288.80005,285.02094,98380.87,0.69124067,91.27823,-1.4375643,0.3890461
2022-08-02,296.09366,285.42606,289.89993,285.64758,98368.055,0.03646128,155.22935,-1.4578613,-1.3447413
2022-08-03,298.8351,286.29648,291.6824,286.21625,98254.31,0.0022761524,188.66158,-1.6566067,-2.2432444
2022-08-04,298.0957,286.47656,291.3859,286.9921,97926.13,0.000718981,160.2917,-1.3925632,-2.6288946
2022-08-05,301.93747,288.81702,294.19144,289.19162,97777.27,8.015851,172.08606,-0.08586853,-0.034333896
2022-08-06,293.6311,283.1326,288.9883,285.8159,98103.664,0.62434006,90.100296,-0.1588877,0.68770605
2022-08-07,294.96063,279.32825,286.8848,277.08273,98385.82,4.4703484e-05,207.76387,0.2771335,1.5884506
2022-08-08,293.29947,278.32874,285.46024,275.46686,98555.93,0.0,218.3755,-1.7135824,2.0671232
2022-08-09,293.34933,278.50906,285.42017,275.25467,98627.56,0.0,220.63203,-2.3226795,1.8030461
2022-08-10,294.73044,279.83914,286.9158,277.3028,98708.555,0.0,217.44794,-2.3412883,0.20093097
2022-08-11,294.46906,284.17978,289.44626,283.64105,98596.76,0.001850538,163.37297,-1.9181756,-1.5520363
2022-08-12,294.64417,287.25177,290.5132,285.68063,98274.69,0.63069534,107.7639,-0.17647016,-1.2599744
2022-08-13,296.06647,278.07648,286.66336,276.60965,98201.24,-2.2351742e-05,190.17897,1.5506779,1.6367841
2022-08-14,295.5589,276.91385,286.14105,276.02225,98117.02,4.4703484e-05,228.58383,1.4231352,1.0289384
2022-08-15,295.20175,275.96405,285.3201,275.17044,97931.1,0.0,230.5129,1.9662777,0.7287554
2022-08-16,295.43167,279.96317,287.64944,275.46347,98016.13,0.0,226.02563,2.3268278,2.346022
2022-08-17,294.51965,277.55475,285.8673,275.76566,98430.96,0.0,231.64043,-1.6085287,1.9227265
2022-08-18,296.6887,280.07547,288.006,275.394,98337.82,0.0,231.80296,-0.5379216,-1.5050645
2022-08-19,300.14557,281.85623,289.9665,277.73642,98415.69,4.4703484e-05,235.24081,0.5175746,1.1913987
2022-08-20,297.32004,282.13513,289.17923,277.78955,98685.375,4.4703484e-05,234.85071,-2.0049965,1.9058474
2022-08-21,296.3022,279.4635,288.07858,275.93326,98719.65,4.4703484e-05,237.70905,-2.4540968,1.5260504
2022-08-22,296.87375,283.3653,290.20096,282.76306,98450.77,0.0,211.95433,-1.532073,-2.3103454
2022-08-23,298.1245,280.1926,289.68317,278.3797,98359.02,0.13898686,159.01372,1.0741029,1.96005
2022-08-24,292.55508,276.69797,284.14188,269.85007,98750.18,-4.4703484e-05,251.33214,-1.3273195,2.6649687
2022-08-25,293.9196,278.97583,285.98492,273.04233,98749.164,0.0,248.30028,-2.6122317,2.0940082
2022-08-26,295.6884,279.96976,287.2728,275.48764,98712.52,0.0,247.31828,-2.520747,0.62690526
2022-08-27,296.30554,285.42642,291.14737,282.50143,98707.9,0.0019147992,181.39488,-3.1635368,-1.3441143
2022-08-28,297.61023,285.7747,292.0277,284.504,98744.1,0.006446615,183.38713,-3.228689,-0.8193465
2022-08-29,297.80096,289.39618,292.5743,287.88705,98631.79,6.5504293,207.7428,-2.0334184,0.22624028
2022-08-30,289.795,286.81885,288.44073,287.8127,98567.695,5.206328,52.016766,-1.0169929,0.31695402
2022-08-31,297.88696,286.1993,290.88358,285.21313,98483.24,4.4703484e-05,215.18585,-2.1030324,0.9438134
2022-09-01,297.76074,288.84036,292.5633,286.8926,98444.85,0.41727722,179.4898,-2.474766,-0.93579125
2022-09-02,295.12988,287.1583,291.262,287.63284,98030.29,20.601776,97.779144,0.32207516,0.4442117
2022-09-03,293.64868,282.52527,287.91324,281.07983,98176.91,-4.4703484e-05,229.90451,0.6153797,3.4033024
2022-09-04,294.57257,284.88858,289.0352,281.2257,98297.836,0.0973735,230.98013,-2.5211759,2.3912308
2022-09-05,294.1902,285.70227,290.12088,283.53128,98413.04,0.46519935,156.94356,-2.3680134,-0.01721861
2022-09-06,296.6117,284.413,290.6009,283.342,98431.305,0.15730597,192.582,-2.2996995,-1.0000297
