day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,287.89926,278.0733,283.00555,272.46652,101880.24,0.0,130.95712,-2.3483202,-2.2034562
2009-01-02,294.61105,280.44913,285.538,280.68228,101595.72,0.23659599,90.513626,-0.5961768,1.5684204
2009-01-03,294.80997,286.70486,289.62387,287.1224,101484.54,0.010188669,99.34535,1.1504673,1.7395123
2009-01-04,299.40897,287.44095,291.86218,287.124,101581.23,0.008868054,146.95567,0.18940131,1.5869794
2009-01-05,299.42505,284.79868,290.99142,285.81784,101592.78,0.0015310943,146.41336,1.2456378,0.46618834
2009-01-06,298.2082,287.87268,291.6934,287.6332,101051.54,0.060569495,108.71598,1.6362143,2.9899712
2009-01-07,294.81488,289.1736,292.6878,285.71838,100384.35,2.3627858,90.282906,3.7026634,3.2624376
2009-01-08,295.2223,277.98328,286.0148,275.27896,100904.01,0.0,163.09978,3.5897634,1.67526
2009-01-09,292.66302,278.5507,285.59885,271.79642,101592.03,-4.4703484e-05,167.24342,0.6300342,-1.2519063
2009-01-10,296.9697,276.53656,285.20157,275.64465,101908.54,0.0,162.06169,-1.3830242,1.8124622
2009-01-11,294.18057,288.3694,290.87842,286.94974,101400.25,9.93269,50.523033,2.5814128,2.5546415
2009-01-12,288.09137,278.58853,283.5836,277.87228,101689.78,5.048996,126.124435,-0.21327229,-2.2191968
2009-01-13,285.31406,281.486,282.6722,280.75836,101435.73,18.739004,20.890749,0.24070807,-1.6138166
2009-01-14,286.56952,275.19876,279.98892,273.78107,101803.87,0.0,174.37567,1.419659,-0.85354686
2009-01-15,288.81332,272.79166,279.06134,269.7647,102264.65,-4.4703484e-05,160.11594,1.6600455,-1.337735
2009-01-16,282.69766,272.5572,278.05203,264.19693,102884.625,0.0,175.40288,0.18863885,-3.1193783
2009-01-17,284.2543,269.01453,275.62106,264.4739,102844.164,0.0,175.74771,-1.0644544,-1.5988241
2009-01-18,292.70575,273.3226,280.88907,275.13602,101790.555,0.09096973,132.55766,1.1347426,2.899789
2009-01-19,290.4928,280.5388,285.8965,281.88754,100548.31,8.182295,123.17452,2.60102,1.4655267
2009-01-20,287.17957,274.14456,279.62106,271.8406,100359.195,2.6112497,180.85867,3.914751,-0.9480967
2009-01-21,280.68356,269.02075,273.89108,263.4341,101774.54,-4.4703484e-05,187.9398,2.0459669,-1.8202982
2009-01-22,285.7468,267.8334,275.13846,266.35712,102109.46,0.0,186.7565,1.1790797,0.8247641
2009-01-23,292.37854,272.76578,280.1747,275.48392,102067.59,0.0,180.09056,1.6369513,1.9638511
2009-01-24,294.00394,280.8201,286.1813,282.67407,101772.78,0.40202403,126.120995,2.4399893,2.23807
2009-01-25,293.64536,287.06705,289.4094,286.5376,101678.74,0.45661443,89.2899,1.0925034,0.57105833
2009-01-26,293.4364,285.0873,288.23334,286.2926,102046.805,0.061413273,84.64707,-0.47153786,0.48811302
2009-01-27,295.07516,282.47418,287.7321,285.4543,102174.945,0.020761043,126.4157,-1.3602122,0.78223807
2009-01-28,297.02533,287.6056,291.6498,288.93738,101544.875,0.6671399,98.08475,0.40786913,3.0587204
2009-01-29,293.17963,285.31842,288.45184,287.37018,101187.87,39.439217,49.051132,0.92023164,-1.1700052
2009-01-30,288.06845,280.85526,283.90952,274.3224,101464.805,-4.4703484e-05,158.02353,1.6026872,-2.2632177
2009-01-31,288.10788,272.3983,280.06366,269.28098,102056.336,0.0,195.26169,1.9167771,-0.78725344
2009-02-01,289.6788,273.51947,280.87436,273.63406,102055.03,0.0,183.92578,0.0092059905,2.3828254
2009-02-02,287.36432,277.36603,282.9259,279.3696,101352.21,2.3161025,57.845654,-0.84013337,1.1135532
2009-02-03,286.28806,275.3937,282.17044,273.7711,101235.57,0.026925467,202.8186,2.54731,-2.3021467
2009-02-04,280.36145,271.72324,276.71677,263.22745,102005.38,0.0,210.97798,3.6956642,-1.6707793
2009-02-05,281.3214,267.14557,273.42294,260.17212,102978.24,0.0,211.03203,1.0388672,-2.1653955
2009-02-06,287.36676,267.64896,276.56195,263.36856,103032.46,0.0,207.1362,-0.3856829,0.7602369
2009-02-07,293.0783,270.4678,280.44055,272.25003,102896.1,8.940697e-05,206.2966,0.16847192,1.2502061
2009-02-08,294.6153,274.5802,283.92062,276.68802,102670.09,0.0,205.75377,0.730329,0.9129405
2009-02-09,295.89954,277.41925,286.0952,278.98886,102284.32,-4.4703484e-05,190.90044,0.6179712,0.44180766
2009-02-10,296.9754,280.09332,287.82877,282.19507,102133.73,0.0,178.03574,-1.1409371,2.4017339
2009-02-11,298.84506,284.2983,290.15042,285.33817,101741.34,4.4703484e-05,176.01207,-0.19129789,3.081237
2009-02-12,298.428,289.6689,293.56897,285.3434,101590.305,0.6120596,202.49945,2.485182,0.65851164
2009-02-13,296.35986,277.26855,286.99423,274.31754,101662.375,0.0,210.24908,0.05418958,-0.98001236
2009-02-14,292.9795,283.4046,287.29007,282.78656,101242.94,5.831312,90.74198,0.16700351,1.6284204
2009-02-15,291.52795,286.86304,289.3122,287.3345,101206.93,5.786203,74.85194,0.3663629,-0.61925596
2009-02-16,290.4505,281.73578,285.6912,279.0918,101540.93,0.35929495,221.11647,1.0234629,-2.024903
2009-02-17,291.51096,273.9451,282.10468,274.2245,102048.34,0.0,222.13737,-1.2190409,-0.54721636
2009-02-18,295.113,281.79645,287.3447,281.4763,101394.29,0.0,166.4172,0.95333904,3.6317608
2009-02-19,295.78372,290.72983,292.61972,285.21863,100729.26,9.9276905,178.37843,3.9958954,1.6563998
2009-02-20,289.75586,275.59094,282.32513,266.96286,101648.54,-4.4703484e-05,236.8381,2.0630224,-2.6339962
2009-02-21,290.3066,270.67535,279.15723,268.4106,102056.32,0.0,235.54012,-0.9188176,-0.32757533
2009-02-22,290.73282,276.63,282.82687,275.06888,101926.62,8.940697e-05,135.0822,1.8374847,-0.12500583
2009-02-23,288.031,273.66095,280.74228,267.48868,102439.24,0.0,238.41353,0.030967126,-2.6347845
2009-02-24,290.12003,272.67523,280.5402,271.44214,102343.53,0.0,224.84236,-1.7806593,-1.3440647
2009-02-25,292.971,280.51974,285.436,279.40714,102266.086,0.869222,165.18755,-2.4456832,-0.38140953
2009-02-26,296.02618,280.21545,287.5682,281.014,102200.71,0.0,189.18095,-2.597211,1.2665898
2009-02-27,297.1694,283.03516,289.57803,282.23264,101747.28,0.0,222.9713,-1.2092005,2.5046947
2009-02-28,298.25363,284.98367,290.40195,284.421,101201.52,0.0,181.58797,1.544494,3.1743586
2009-03-01,293.33182,280.03955,287.39255,282.361,100651.836,19.31352,146.91127,4.2944646,2.6460779
2009-03-02,285.84726,275.78873,279.97263,270.0278,101359.26,0.0,250.60146,3.1374462,-1.7540811
2009-03-03,285.58206,272.48648,278.769,268.28888,102052.47,-4.4703484e-05,253.44418,0.15320523,-2.5383255
2009-03-04,289.20328,271.66373,279.43845,270.6116,102537.81,0.0,245.08679,-1.9787804,-0.9140212
2009-03-05,294.41614,275.9725,283.76947,276.68466,102544.625,0.0,235.4878,-2.1785548,0.08137896
2009-03-06,297.9806,279.14163,287.70605,280.19266,102492.72,0.0,246.21106,-0.49553362,2.0860577
2009-03-07,299.28214,281.6861,289.77853,282.91617,102258.836,-4.4703484e-05,245.36699,0.48858467,1.5445633
2009-03-08,299.61392,281.85132,290.46915,283.58594,101935.53,0.0,248.3657,0.9919093,1.3594233
2009-03-09,301.01352,283.72604,291.63342,284.3249,101794.805,-4.4703484e-05,239.9677,2.4576452,0.3610512
2009-03-10,301.59183,285.3672,293.30508,286.139,101728.125,0.0,246.5404,1.5170711,0.95413166
2009-03-11,302.50488,283.87665,292.8083,283.81006,101755.81,0.0,252.99915,0.95780915,0.3582054
2009-03-12,301.34027,285.1202,293.28394,286.09265,101752.91,0.0013783574,194.99951,-0.4977015,1.3857307
2009-03-13,296.89236,287.8362,292.27597,287.05588,101710.21,0.33232942,131.38594,-2.1461384,0.8481378
2009-03-14,298.6537,287.14716,291.76184,286.98218,101576.71,0.6740484,177.31375,-1.5568482,0.41008317
2009-03-15,301.3673,287.66928,293.56204,287.00934,101536.586,0.003715977,230.19598,0.5650113,1.7188272
2009-03-16,301.2621,290.06213,294.65262,288.90775,101694.18,0.08035824,202.97646,2.320185,1.3336822
2009-03-17,296.56158,289.2009,292.5875,286.76917,101657.0,1.0456164,132.01276,-0.2923847,-2.0014064
2009-03-18,296.9898,284.04498,290.0593,283.6604,101796.32,0.033333898,190.02385,-3.195078,-0.911134
2009-03-19,299.5971,283.9537,291.0988,284.56085,101542.46,0.047959387,215.94637,-1.5184938,-0.94608253
2009-03-20,297.62073,284.4095,290.90274,283.2331,101453.79,0.313662,249.0468,-1.1276398,-0.85915303
2009-03-21,296.3698,281.28162,288.28558,279.1111,102073.44,0.015009195,238.79187,-3.439869,-1.5170528
2009-03-22,294.99628,279.72308,287.12604,276.25485,102333.5,0.0,269.35117,-3.0335789,-1.4087442
2009-03-23,296.2006,283.4495,288.8212,282.71304,102052.0,1.0805689,189.27858,-2.690531,-0.052778404
2009-03-24,297.72028,284.49844,290.37692,284.8285,101925.22,0.16645901,164.59901,-2.6230273,0.9156216
2009-03-25,300.24988,284.5406,292.19424,282.7466,101762.68,0.0,191.94843,-1.987977,2.1714323
2009-03-26,298.22742,289.66544,293.76974,285.57993,101308.5,0.10367669,198.56897,-0.7583356,3.4680736
2009-03-27,299.47952,289.8374,293.77185,285.9274,100778.52,0.5416181,154.3213,-0.059758335,2.9385805
2009-03-28,300.4611,291.40045,294.88434,289.98883,100485.53,1.9264901,141.40948,1.1794785,4.5104423
2009-03-29,298.66156,289.15463,293.78937,285.82922,100450.25,4.318246,281.7138,3.5342262,2.4035962
2009-03-30,299.17197,280.31955,289.4489,276.79514,101190.305,-4.4703484e-05,299.0725,0.5746531,-0.92576915
2009-03-31,299.6684,283.87686,291.1287,284.2252,101171.54,0.38905442,157.46622,-1.3802524,1.8931975
2009-04-01,295.10858,290.53314,291.84753,290.94193,100934.87,28.541607,61.85273,-1.3429624,1.1976596
2009-04-02,296.1232,292.48743,293.64468,292.6032,100568.49,9.189076,65.56413,-0.3792597,2.305571
2009-04-03,300.30435,292.88385,295.22134,289.16116,100089.69,19.656776,276.25473,3.2576191,1.8318101
2009-04-04,300.4006,284.4196,291.60425,283.0043,100977.38,0.0,298.14746,0.7026269,-0.8430342
2009-04-05,300.0102,285.8321,292.332,287.79712,100963.12,0.3000535,200.2782,0.44629133,1.7000448
2009-04-06,297.1342,289.99506,294.90164,288.55853,100421.77,2.2180696,238.70264,4.0773168,1.8001035
2009-04-07,288.44968,279.77258,283.96262,271.95795,101038.51,0.0,281.14047,5.2373786,-2.0634868
2009-04-08,293.86218,274.60294,283.08734,271.66733,101466.625,0.0,314.67136,2.6955302,0.43719268
2009-04-09,300.7193,283.88376,290.49786,280.72458,101288.44,0.0,307.3203,2.7386286,2.0267117
2009-04-10,300.76718,286.17966,292.80618,285.6777,101345.23,4.4703484e-05,289.15485,1.7144884,2.986214
2009-04-11,301.58035,292.09268,295.6138,290.45694,101173.56,1.4519347,194.70311,3.568896,1.5077087
2009-04-12,300.39114,285.24713,292.6829,284.22385,101404.57,0.0021178275,280.80527,-1.8112183,-1.3442067
2009-04-13,298.92957,290.5681,293.51624,289.1502,101253.21,4.7453938,131.38922,-2.8582058,1.4772083
2009-04-14,298.5538,289.94968,292.91055,290.2756,100697.25,14.076403,137.59593,1.5304075,4.3054366
2009-04-15,296.9167,282.62967,290.14374,281.72864,101012.26,0.0,316.0429,2.7147667,-0.73910403
2009-04-16,298.36072,283.76752,290.06342,282.6296,101457.69,0.024298206,280.43234,-0.98111063,-1.7687942
2009-04-17,296.56714,285.71878,290.48523,281.47116,101981.99,-4.4703484e-05,299.9732,-3.5747259,-1.3692514
2009-04-18,299.21332,282.41977,289.82883,281.97174,101927.28,0.0,291.3594,-2.3225915,-0.59676856
2009-04-19,299.98126,285.91144,292.5549,284.6843,101474.18,0.0,247.20853,-0.68869203,2.385605
2009-04-20,299.8348,290.54907,294.454,289.58514,100889.51,10.14405,164.01068,1.9737606,2.8474934
2009-04-21,300.4096,287.45953,293.50705,283.42615,100923.96,0.0,298.77112,2.9631758,0.43679807
2009-04-22,300.03253,284.9753,292.34494,280.91916,101372.46,0.0022128224,321.1509,3.2638865,0.06008487
2009-04-23,304.58005,287.69547,294.97653,285.1024,101725.836,0.004498288,298.52286,2.538691,1.4751323
2009-04-24,306.01337,288.59085,296.66437,285.28793,101955.695,0.0,303.53726,0.7376585,0.5324472
2009-04-25,303.2407,289.04355,296.0201,286.1718,102198.56,0.0,317.26144,-2.4671333,1.4148211
2009-04-26,302.3098,288.01907,294.99777,286.30264,102263.87,0.0,307.91306,-3.1189353,1.1063329
2009-04-27,300.7287,288.40848,294.46158,287.09656,102302.79,0.0,222.61685,-3.3165195,0.5676813
2009-04-28,301.88055,287.72382,294.58243,286.7267,102282.336,0.0031627715,248.67738,-2.9263246,0.36567652
