day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,300.94467,297.94785,299.13364,297.36795,99713.32,9.320807,150.49791,-3.9340246,-2.3870895
2017-01-02,300.98917,297.7797,299.30655,297.40878,99668.68,16.525484,169.99208,-4.203689,-2.4739916
2017-01-03,302.65265,298.02603,300.10297,297.7183,99624.84,3.9572175,215.60332,-3.300091,-2.0182214
2017-01-04,302.23816,297.69705,299.58728,297.80716,99620.12,9.113304,206.28917,-4.4448113,-1.4062742
2017-01-05,301.54352,297.07663,299.23035,296.76395,99610.91,3.18579,187.85223,-3.0728617,-2.7909105
2017-01-06,301.4103,297.4188,299.11246,296.4138,99542.37,5.451601,185.26624,-2.6477973,-2.826348
2017-01-07,300.2499,297.4393,298.6448,296.59372,99428.6,23.538633,150.17247,-1.663415,-2.5156415
2017-01-08,298.61755,297.13385,297.98044,296.62344,99226.47,129.62022,19.582642,-2.0961995,-3.715803
2017-01-09,300.08997,297.6636,298.49844,297.2636,99367.82,41.86043,85.340164,-5.02522,0.15367733
2017-01-10,299.646,298.37955,298.7662,297.19098,99570.195,49.319267,94.2905,-5.283102,0.13255715
2017-01-11,301.35574,297.90933,299.48227,297.2175,99645.74,7.3266644,179.71521,-3.2699153,-0.20933844
2017-01-12,298.79358,297.3252,298.11472,296.94797,99497.4,25.255814,50.90933,-1.955379,-2.1570866
2017-01-13,300.8385,297.9325,298.93982,297.08942,99387.086,5.9007854,119.295906,0.6542753,-0.83126926
2017-01-14,300.42505,297.99777,298.99136,297.47055,99486.81,7.9438815,137.19992,0.7999943,-0.27268198
2017-01-15,301.99414,297.21387,299.11966,297.40033,99508.35,29.893015,183.01764,-1.0665028,-1.192619
2017-01-16,298.8122,297.22272,297.92618,296.19034,99752.69,129.73659,63.084892,-3.4986422,-4.403255
2017-01-17,299.12036,297.56256,298.16855,295.7698,99978.94,12.348257,70.530785,-5.5188117,-3.6924057
2017-01-18,299.95038,297.77448,298.6215,296.72873,100040.41,16.227943,144.71904,-4.6743665,-2.4045289
2017-01-19,300.66513,297.17517,298.39987,296.71664,99937.04,18.923315,107.77338,-2.7255137,-1.8949116
2017-01-20,300.46442,297.5957,298.61377,297.02072,99914.84,10.598471,162.00504,-2.1891184,-1.9586998
2017-01-21,300.84952,297.3766,298.81387,297.22897,100015.81,13.63655,145.72054,-3.4978268,-0.9489467
2017-01-22,300.73376,297.5849,299.15897,297.2972,100076.81,6.8173447,208.5573,-4.5454936,-0.98415667
2017-01-23,301.68396,298.3379,299.34396,295.84866,100065.445,3.2018368,221.22139,-6.312435,-2.7526886
2017-01-24,300.9977,297.45242,299.19986,295.24124,100138.56,2.6275125,193.6968,-6.648998,-3.2780964
2017-01-25,300.65576,296.75253,298.72916,295.22623,100065.91,2.6612282,220.82445,-5.5770664,-3.4446948
2017-01-26,301.53217,296.5814,298.78653,295.3236,99936.48,2.5060568,215.09706,-4.210322,-2.7768536
