day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,299.43335,287.63797,292.75717,289.14355,100901.81,0.001469627,172.01634,0.46489438,1.0204802
2011-01-02,298.95706,287.13266,292.9203,287.20364,101195.94,0.0,181.33661,1.016328,-2.4962995
2011-01-03,296.24442,286.5415,290.5767,283.92697,101290.305,-4.4703484e-05,196.812,1.0546687,-1.8940339
2011-01-04,296.60352,286.02518,290.37094,285.51193,101180.68,0.0,192.09128,1.0791537,-1.5756544
2011-01-05,296.4177,285.62436,290.94382,286.14316,101136.23,0.0,191.88303,0.9646771,-1.7133027
2011-01-06,297.77286,284.73846,291.4599,286.34406,101247.12,0.0,191.0493,0.8970685,-1.9187404
2011-01-07,298.2648,285.42606,290.8645,285.92346,101210.07,-4.4703484e-05,198.5921,1.0788604,-2.1941593
2011-01-08,298.9428,286.17233,292.01013,286.51083,101099.414,-4.4703484e-05,188.46097,0.54590183,-1.3531423
2011-01-09,297.7478,288.14737,293.05615,287.47165,101021.68,0.37013924,145.63976,0.84771913,-1.4469414
2011-01-10,297.86554,284.26904,290.81393,283.77945,101012.78,0.0,198.57298,1.6234736,-2.077421
2011-01-11,293.38773,283.81345,287.61206,283.04092,101077.63,0.0,199.80331,1.4082128,-1.8216715
2011-01-12,294.14163,282.39938,287.2648,282.8644,101052.84,0.0,200.16318,1.0008172,-1.7737032
2011-01-13,293.44705,282.3649,286.41434,283.15036,101182.65,-4.4703484e-05,198.45186,0.30806583,-1.5696611
2011-01-14,295.39413,282.68433,288.21732,283.8138,101260.03,-4.4703484e-05,201.65567,-0.3905023,-1.5767356
2011-01-15,297.07474,283.7887,290.36124,285.47006,101290.98,0.0,200.6031,0.6282926,0.035712104
2011-01-16,297.50464,285.75772,293.1226,288.68164,100938.01,0.8484609,180.23106,0.5109659,1.8323232
2011-01-17,295.9124,282.09686,289.25815,281.3066,101140.12,-4.4703484e-05,206.24564,0.8033891,-1.8372442
2011-01-18,295.43784,281.9216,288.66388,281.65353,101152.9,0.0,205.0547,0.08248679,0.747464
2011-01-19,297.52478,283.68085,291.2844,284.9001,101171.66,0.74515957,181.22476,-0.74651694,1.8894372
2011-01-20,298.8396,285.40158,291.50766,284.71725,101327.13,0.0,202.32985,-0.53132683,-1.5383595
2011-01-21,297.63498,283.7976,290.62375,283.29184,101303.875,0.0,206.50827,0.46829864,-1.7533941
2011-01-22,297.37985,283.8739,290.0449,283.79233,101426.91,0.0,208.61627,0.3198185,-1.6796045
2011-01-23,298.1114,284.44305,290.51764,284.2972,101532.35,0.0,206.86856,-0.40044132,-1.0768344
2011-01-24,299.8916,285.0154,291.83218,285.59924,101462.31,0.0,207.34312,-0.3200941,-0.10588429
2011-01-25,300.47632,286.10095,292.62338,286.27048,101502.94,0.0,206.16458,-0.16367306,-1.5691491
2011-01-26,301.51834,286.59808,293.60538,286.01254,101554.24,0.0,210.0353,-0.059788626,-1.9674886
2011-01-27,300.68204,288.11417,293.8918,286.78342,101566.09,0.0,206.80696,0.3194878,-2.129343
2011-01-28,300.23206,284.52954,292.61172,283.75763,101505.5,0.0,214.75722,0.35450292,-2.4903536
2011-01-29,299.2257,284.10806,291.39502,280.9868,101378.81,0.0,222.28062,0.020323679,-2.4306097
2011-01-30,300.0518,287.06015,292.90475,284.288,101390.62,0.0,211.23007,-0.18672164,-2.181039
2011-01-31,301.46387,288.43,294.70053,287.56857,101350.555,0.0009648502,197.40765,0.41289917,-1.4043247
2011-02-01,300.52682,287.6995,293.45093,285.344,101399.71,4.4703484e-05,217.78291,0.919967,-2.0429537
2011-02-02,299.98605,286.65073,293.07913,284.3149,101394.66,0.0,222.52304,0.9984552,-1.9160285
2011-02-03,300.79742,286.71564,293.7563,286.53488,101337.836,0.0,220.7753,0.4259719,-1.830273
2011-02-04,301.75766,287.17603,294.3179,286.38934,101233.37,-4.4703484e-05,224.45737,0.224283,-0.9240199
2011-02-05,303.0849,287.33017,294.17853,287.00226,101201.164,0.0,224.1357,0.24456345,-0.08714086
2011-02-06,302.93613,288.26318,295.71268,287.49686,101158.43,0.0,224.99387,0.8067117,0.17293172
2011-02-07,302.22296,290.0271,295.1212,288.57126,100922.76,-4.4703484e-05,223.7809,0.7817154,0.31267533
2011-02-08,303.44104,289.9367,296.1436,290.3945,100690.88,0.0,224.64159,0.64475554,1.820171
2011-02-09,303.97076,289.84723,296.12393,291.03937,100758.57,0.0,216.34842,0.73362225,0.4192126
2011-02-10,302.41296,285.1362,293.89645,283.18683,101089.6,-4.4703484e-05,233.32736,0.6294856,-1.6545106
2011-02-11,301.52313,284.88336,293.1034,282.19357,101091.164,0.0,239.4362,0.79350823,-2.0674663
2011-02-12,302.0326,285.54886,293.50552,283.9915,100981.75,0.0,236.01202,0.26990885,-1.3728973
2011-02-13,302.66608,286.75583,294.69058,287.15244,100855.414,4.4703484e-05,235.0997,0.23329633,1.5447744
2011-02-14,302.7369,290.74414,296.2091,291.41373,100866.26,0.00085681677,218.7597,0.36009386,1.9171139
2011-02-15,303.66376,293.1964,297.46442,293.46054,101027.445,0.00064633787,216.58,-0.084995784,2.7225378
