day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,257.02325,241.67223,247.21333,243.4561,98899.336,0.0,67.16056,1.839176,0.2524338
2019-01-02,264.8035,252.78879,257.68158,253.82185,96971.85,0.5312376,35.65389,1.4258999,3.7504432
2019-01-03,276.2274,263.90652,270.82782,268.25592,96138.04,0.98863614,36.6837,3.4859674,2.8713315
2019-01-04,274.95834,267.0851,270.43875,268.62543,96281.82,0.0,59.545273,2.3104675,0.87321645
2019-01-05,269.65552,265.48233,267.45303,265.6918,96824.97,0.20742603,60.278442,1.3111428,-1.3680786
2019-01-06,267.85068,262.0369,264.18417,261.4296,98058.18,0.06733276,28.761768,-2.568188,0.6362577
2019-01-07,274.7203,267.99084,271.52283,269.52896,96025.76,6.4351873,55.1903,-0.64200675,3.2918694
2019-01-08,272.11926,259.2265,264.4828,261.2338,96631.28,1.0357443,56.72983,6.6632533,-0.96885127
2019-01-09,259.40878,256.12387,257.54193,253.83943,98762.96,0.1992397,60.329918,3.5033395,-2.959256
2019-01-10,263.06973,253.50656,258.35593,254.88353,98884.38,0.41324085,31.191326,-2.8187702,0.89412326
2019-01-11,265.61978,262.5142,263.71274,261.24353,98254.97,0.46372974,26.800684,-2.1825461,0.4877665
2019-01-12,267.92935,263.38574,265.16113,263.32712,98971.28,0.1736097,63.11655,-2.7261038,-0.09288814
2019-01-13,270.76355,268.02997,269.54028,267.71738,98555.31,0.059776008,46.689068,1.4623222,3.334708
2019-01-14,269.43716,263.80078,267.12357,265.4147,98396.38,0.7221755,49.30493,0.9492121,-1.182107
2019-01-15,267.5549,256.24283,262.95618,260.7382,97548.16,0.25804156,42.640816,3.4942758,0.5999933
2019-01-16,256.21442,243.63565,250.8313,246.96123,98668.63,0.018080696,77.69256,0.8286801,-1.8004179
2019-01-17,259.13336,250.54788,254.29378,250.352,98211.69,0.048220158,78.61977,0.49563703,-0.49031314
2019-01-18,255.10197,244.85526,248.26996,244.23665,98674.79,0.0,74.670975,0.8209481,-2.3196714
2019-01-19,252.71468,238.21713,243.90785,239.94171,99087.31,0.0010058284,84.45715,1.7935386,-0.6852946
2019-01-20,251.78561,240.62183,245.03668,240.82422,99170.57,0.0006891787,86.52922,-1.7485238,-0.30035388
2019-01-21,262.48325,247.3964,253.70222,248.97931,98368.125,0.26501715,40.009964,-1.3999349,3.7554731
2019-01-22,264.33786,261.41937,262.0905,259.3777,97802.086,2.3697278,48.42219,1.0168706,1.138393
2019-01-23,263.21918,258.4822,260.45187,257.9921,97258.414,1.265578,43.668423,0.7428665,1.6771278
2019-01-24,264.04437,246.8347,252.90883,249.61324,97738.34,1.0271966,86.48348,3.645708,-3.9247367
2019-01-25,250.45909,238.02272,244.49815,240.95168,97988.19,0.16555376,91.90831,1.0766935,-0.6402653
2019-01-26,252.5672,244.54019,247.17438,243.21678,97668.6,0.055927783,92.83649,1.900536,-0.28471717
2019-01-27,252.55475,237.84398,244.5575,240.39153,97624.164,0.5306918,53.95155,-0.8644518,0.54181606
2019-01-28,254.70241,250.95787,252.29149,248.47424,97386.76,3.1344295,62.0231,-0.20618208,-0.729352
2019-01-29,251.58897,239.21275,242.97533,238.67285,97897.38,0.010853633,93.84938,2.687517,-3.9692624
2019-01-30,243.68584,234.55215,238.07942,233.54262,98384.81,0.0,102.3343,2.5284195,-2.179736
2019-01-31,251.05603,234.8798,241.15907,236.71227,98190.99,0.0007003546,84.71101,0.14311318,1.3801945
2019-02-01,264.98712,249.66446,254.57841,250.8611,97509.836,0.685947,40.287483,-0.4750234,3.2183316
2019-02-02,265.04288,258.06488,260.93314,258.18964,97123.81,0.14377944,54.963055,-2.3428385,-1.7448583
2019-02-03,261.292,255.78915,258.2144,255.11815,96943.21,1.0661725,64.473816,-0.19195093,-3.137985
2019-02-04,256.3724,253.86821,255.17451,252.07182,97542.59,12.449561,54.616684,-2.0150645,-4.356501
2019-02-05,256.44324,247.01436,251.35268,247.85059,98444.71,0.084081665,102.19864,-0.993725,-2.058935
2019-02-06,259.28104,255.81235,256.93634,253.69472,98261.97,2.9137022,77.76781,-1.4095596,-2.486256
2019-02-07,259.17563,254.37935,256.37772,253.11719,98254.97,5.821694,42.56656,-0.9531481,-4.593018
2019-02-08,254.15703,244.63875,249.06828,245.54066,98644.914,0.730101,115.98444,3.5904274,-2.4888754
2019-02-09,254.71677,241.33707,247.31116,243.49013,100003.805,0.21417625,75.39871,1.0209779,0.41289377
2019-02-10,257.47562,243.31235,249.73732,246.12865,99426.086,0.07897243,100.66534,-1.8882031,-1.3573915
2019-02-11,264.52887,252.72957,256.8924,253.63875,98513.24,0.4200619,76.73085,-3.1859083,-0.15845452
2019-02-12,265.73346,262.88712,263.96704,261.53232,97806.48,2.4182014,60.558895,-2.2684133,-0.83426785
2019-02-13,264.42868,258.07703,260.94238,258.68848,97274.9,0.35167858,72.713715,1.1463143,0.13533694
2019-02-14,264.75143,256.0368,260.41953,257.56216,96569.38,2.843147,100.847664,2.5012503,-2.3888066
2019-02-15,261.5401,250.84393,254.46709,250.86183,97770.73,0.08930825,123.01261,2.2934263,-2.9742758
2019-02-16,262.2351,247.46269,254.34663,251.17458,98153.51,0.0,106.435234,-0.700952,-0.8144438
2019-02-17,263.7407,254.36536,258.07538,254.2077,98241.375,0.0,132.50629,-2.526774,-2.0189695
2019-02-18,260.53455,249.41054,255.38005,251.11751,98982.73,0.0020712614,134.81734,0.34239388,-1.8388238
2019-02-19,262.76392,248.64235,254.51219,250.61595,98954.0,0.0011697412,141.67807,2.1781082,2.2444851
2019-02-20,266.1856,255.40358,259.87314,256.74173,97615.78,1.9968729,71.05435,-0.6677545,1.6574607
2019-02-21,268.71362,261.6091,264.96814,262.55618,97348.91,2.7623103,101.949196,0.57647544,-1.4386834
2019-02-22,265.91003,256.93594,261.54565,258.5876,98459.46,0.45695528,104.915375,2.2805321,1.4474025
2019-02-23,270.59177,260.28925,265.05606,262.62772,97758.73,6.3378477,77.142456,-0.7671683,1.1611842
2019-02-24,268.52887,252.50441,259.94507,256.7455,97224.63,0.8222219,135.1164,4.926782,-4.460098
2019-02-25,255.59499,242.80249,248.77625,243.71368,98879.04,0.012015924,162.0891,3.5196674,-1.8324658
2019-02-26,257.4957,244.54417,250.14119,244.6675,99242.6,0.07951446,118.684204,2.5398335,1.446083
2019-02-27,259.20206,250.55847,254.91145,250.6452,98387.164,0.6130748,162.62878,3.608081,2.2260072
2019-02-28,265.8164,255.87328,259.51306,255.18669,97528.27,0.43072736,118.27903,4.0820923,2.3966599
2019-03-01,264.4821,254.09587,259.4072,254.68605,98028.04,0.026768073,146.8018,0.8197603,-0.939904
2019-03-02,260.1668,249.34573,253.4317,248.95555,98858.5,0.0433065,168.7928,2.9957178,-1.9603615
2019-03-03,252.93246,243.0745,248.31183,243.8775,98495.73,0.07897988,163.51564,4.0405264,0.4100019
2019-03-04,262.21292,250.00052,254.23393,250.42712,97450.77,0.638105,133.34889,4.25016,0.21703036
2019-03-05,262.25015,254.28455,258.06955,253.24388,97609.664,0.15445612,165.50432,3.6408005,-2.3111835
2019-03-06,262.4083,255.38684,258.08948,253.94127,98057.4,0.060673803,156.48686,2.7495785,-1.2793239
2019-03-07,264.36566,250.02943,256.3383,251.59778,98592.96,0.002777204,185.47302,1.9194579,0.3887217
2019-03-08,269.07962,259.06708,263.00027,258.9755,97716.305,0.17655268,111.33087,1.3432431,2.354293
2019-03-09,271.70517,267.7002,269.48526,267.31076,97055.48,5.482776,51.475525,-0.29886612,0.92609817
2019-03-10,271.4408,261.86328,266.2562,263.30905,97066.5,8.072216,103.65389,3.178532,-3.3877676
2019-03-11,267.98676,253.82317,260.91522,257.3547,98235.414,0.06572716,181.28981,2.5897686,0.54391336
2019-03-12,279.33444,266.44998,270.34207,266.55115,97081.4,0.0,189.96307,1.9592663,4.853493
2019-03-13,277.6373,270.8882,274.08334,271.5139,96399.31,0.017199665,157.26068,0.5223584,1.7856375
2019-03-14,274.38736,272.6559,273.77634,271.45743,96225.71,17.558043,59.622173,-0.43786824,-6.2753906
2019-03-15,272.25903,266.17462,269.25424,265.40015,97476.21,0.54004604,140.12935,3.3275907,-4.62117
2019-03-16,271.63336,257.3436,265.02606,259.69125,98441.47,0.016644597,200.05116,2.2660155,-0.76685804
2019-03-17,275.99796,263.44647,269.10837,265.29697,98256.445,0.3761444,183.20758,1.5498519,1.0116857
2019-03-18,276.5881,265.3319,270.9348,266.4523,98341.375,0.013738871,170.81749,2.6194513,1.597147
2019-03-19,277.3509,269.3119,273.00452,268.70673,97927.79,0.0,165.17368,2.558375,2.0897841
2019-03-20,278.28915,271.9506,274.73212,270.61908,97498.29,0.00046286732,155.14322,1.6424657,-1.7376701
2019-03-21,281.3834,270.87427,275.11328,269.66287,97730.16,0.0,220.40945,3.2633333,-0.38253787
2019-03-22,278.2589,266.76843,273.17642,267.99057,98354.055,0.0,228.06932,0.23640089,-1.582976
2019-03-23,279.75067,267.9333,272.95673,268.04364,97912.1,4.4703484e-05,222.13919,2.9284117,2.7359984
2019-03-24,278.9572,266.63382,270.94513,265.37186,98420.5,0.06508827,192.55171,-2.2502236,-2.915397
2019-03-25,274.83426,259.50854,267.03397,259.83353,99009.15,0.0,237.45876,-0.77858657,-1.1134675
2019-03-26,276.63638,265.38504,270.8494,265.80856,98456.805,0.0,161.39891,1.3236471,2.8235981
2019-03-27,280.48215,275.25995,276.67645,273.9727,96981.73,0.0015981495,198.13478,2.7788556,2.8882577
2019-03-28,277.5044,271.86826,273.59384,269.20123,97847.555,0.040555373,126.14928,3.221246,-2.55791
2019-03-29,275.10574,267.72348,270.94528,267.62955,97964.09,1.0557659,150.6251,3.1681435,1.1356968
2019-03-30,272.426,262.90576,268.2695,262.96432,98523.06,0.16033277,206.3715,2.164585,-3.710621
2019-03-31,275.2211,264.11197,269.39377,264.9113,98488.375,0.3299862,197.66508,1.3772236,0.500357
2019-04-01,276.19852,269.0477,272.49142,268.82874,97891.336,0.15521422,198.40137,3.14701,0.8554249
2019-04-02,275.71213,271.28503,273.50537,270.26956,96804.6,2.930522,203.40623,4.63884,0.24963515
2019-04-03,273.0831,264.2603,269.01144,264.31924,97814.73,0.33395177,248.7538,3.3768032,-1.130706
2019-04-04,277.72757,264.91498,270.7953,265.2084,98406.055,0.09823963,177.16057,-1.3341331,3.0396879
2019-04-05,276.43076,275.29678,275.73483,273.70023,97516.875,0.4064478,121.75378,1.3770617,2.0078738
2019-04-06,280.1459,273.10977,275.63083,273.444,97774.12,0.061955303,206.19026,-2.135868,-1.0475742
2019-04-07,279.76727,275.78085,277.28873,275.8238,96979.88,4.2942038,48.40973,-1.0873517,1.4879645
