day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,309.30084,293.1789,301.5684,278.05115,95695.52,0.0,242.177,-0.040234435,-2.005791
2022-01-02,307.58844,293.21118,300.15213,275.2705,95739.74,0.0,248.04578,-1.8397145,-1.9270496
2022-01-03,305.85388,292.83667,298.67508,274.72958,95862.81,0.0,250.15286,-3.257167,-1.2296653
2022-01-04,304.5458,292.0812,297.75604,273.01797,95990.93,-4.4703484e-05,249.6729,-4.0257025,-0.06467668
2022-01-05,305.95132,291.6238,297.90833,271.50522,95964.18,0.0,252.0932,-3.8117847,-0.032133866
2022-01-06,307.94028,293.34616,299.53073,273.92358,95796.375,0.0,250.46458,-3.3304539,-0.5438441
2022-01-07,309.81415,294.1272,301.09714,276.00476,95717.09,-4.4703484e-05,251.16245,-3.1264153,-0.016473928
2022-01-08,310.83148,296.21756,302.05295,276.2368,95633.31,0.0,250.79936,-3.2819567,0.081923135
2022-01-09,311.68643,295.91537,303.43594,276.06943,95561.62,0.0,251.96172,-2.0178585,-0.607752
2022-01-10,310.91052,296.4135,303.51172,275.46686,95403.01,0.0,249.44347,0.15562305,-2.2493656
2022-01-11,310.9494,294.457,302.93243,277.3077,95484.43,0.0,246.66806,-1.9173974,-1.0746628
2022-01-12,311.50256,294.7509,303.07184,279.43076,95594.914,0.0,250.8257,-1.505939,-0.7482958
2022-01-13,312.38074,297.19058,304.75552,278.58023,95611.21,4.4703484e-05,246.03801,0.5353215,-1.6159433
2022-01-14,312.3094,297.9053,304.541,276.38443,95617.07,0.0,248.94435,0.061812505,-1.595312
2022-01-15,312.06,296.5344,304.06577,270.48514,95530.4,0.0,257.12936,0.8361947,-2.476959
2022-01-16,310.09583,294.38116,302.11118,269.43204,95637.77,0.0,257.52695,1.4214696,-1.9774842
2022-01-17,308.01593,293.8047,300.35434,269.25903,95890.72,0.0,259.36584,1.5744742,-2.440842
2022-01-18,306.98547,290.3465,298.6044,269.87323,96125.79,4.4703484e-05,262.191,-1.9861192,-0.54138297
2022-01-19,305.7978,290.59454,297.92413,271.03595,96100.84,4.4703484e-05,263.04324,-2.6261,-0.870328
2022-01-20,304.92792,292.05667,298.01517,269.6715,96110.914,0.0,261.64526,-4.3352914,-0.5192364
2022-01-21,305.9518,290.53442,297.54172,265.78763,96024.62,0.0,263.45145,-4.208118,-0.10298222
2022-01-22,308.04428,291.1023,298.78555,268.12152,95888.26,0.0,264.6212,-3.3616326,-0.1273932
2022-01-23,309.597,293.28027,300.2685,272.27762,95774.93,0.0,265.02402,-3.2578614,-0.2688962
2022-01-24,310.21252,291.6207,300.69064,272.21313,95708.38,0.0,264.97745,-2.9022248,-0.24477227
2022-01-25,310.1871,292.58887,300.9026,271.7278,95641.23,4.4703484e-05,264.52908,-3.0691783,-0.62347436
2022-01-26,309.79187,292.85764,300.73886,272.13177,95693.78,-2.2351742e-05,265.89328,-3.018974,-1.1638895
2022-01-27,307.30197,292.246,299.5033,269.56,95866.48,-4.4703484e-05,269.13144,-4.409241,-0.4490292
2022-01-28,307.10516,292.21045,298.95032,269.27682,95974.35,0.0,268.17996,-3.9289606,-0.60073185
2022-01-29,306.0329,290.0418,297.6082,266.832,95939.66,-2.2351742e-05,271.24695,-3.3879364,-0.07816022
2022-01-30,307.06305,289.56494,297.49554,269.1268,95817.41,2.2351742e-05,272.39377,-2.0196187,-1.1036304
2022-01-31,306.60938,289.37833,297.61945,269.8408,95767.51,0.0,275.1516,-2.37191,-1.1958876
2022-02-01,305.80676,290.65833,297.57687,268.10544,95718.15,-4.4703484e-05,273.74335,-3.7000272,0.12556024
2022-02-02,307.19986,291.8427,299.6137,270.78485,95787.01,-2.2351742e-05,237.05922,-1.0364448,-0.5157266
2022-02-03,309.75504,292.93997,301.03342,269.6269,95803.48,0.0,270.13058,0.88817817,-3.3467438
2022-02-04,309.44357,292.5115,300.80417,268.02713,95828.62,4.4703484e-05,271.21945,-1.6943601,-2.3842547
2022-02-05,307.88336,292.7883,299.58884,267.3103,95941.914,-4.4703484e-05,273.50006,-4.277499,-0.56585044
2022-02-06,305.88907,291.65768,298.23398,263.94424,95984.69,0.0,275.9484,-4.511063,0.11728131
2022-02-07,306.67728,291.85657,298.5028,264.538,95936.22,0.0,280.19952,-4.298566,0.14845581
2022-02-08,308.1139,291.51434,298.6542,267.49545,95795.02,0.0,282.10355,-3.6533873,0.09263653
2022-02-09,309.48376,291.5683,299.88937,267.88104,95718.46,0.0,282.3069,-1.8093666,-1.442206
