day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,309.9242,297.93918,303.791,281.50537,96176.25,0.0,238.5072,-1.4880924,-3.4413803
2008-01-02,310.2397,297.19592,302.96304,281.6954,96199.53,0.0,248.73926,-1.4104267,-3.1113355
2008-01-03,310.51553,295.37903,303.0538,284.40823,96262.15,0.0,250.67793,-1.1912634,-2.425727
2008-01-04,309.1575,298.1062,302.73892,281.92477,96410.09,0.0,252.32732,-0.9288161,-4.370244
2008-01-05,308.3428,296.09094,301.63104,283.31076,96466.48,0.0,252.68166,-0.80674523,-4.467526
2008-01-06,309.1325,295.71823,301.82846,283.4133,96360.56,4.4703484e-05,256.9479,-1.0793322,-4.974958
2008-01-07,306.95892,295.4403,300.24017,277.7242,96373.125,0.0,257.70172,-1.0061519,-4.3333216
2008-01-08,307.95798,293.99707,300.7507,279.2414,96289.88,0.0,256.89313,-1.1535081,-3.7116804
2008-01-09,308.44366,295.89484,301.39108,281.66425,96166.51,0.0,254.76616,-1.2231637,-2.720163
2008-01-10,308.8337,297.25745,302.37695,282.39023,96164.79,0.0,253.29665,-1.3348117,-2.097338
2008-01-11,309.47736,297.68378,302.88092,281.05746,96143.875,4.4703484e-05,251.9909,-1.0279789,-3.532938
2008-01-12,308.23453,296.93164,301.66797,278.44824,96233.1,0.0,254.01021,-1.1333363,-3.9429567
2008-01-13,306.95728,295.5869,300.7246,280.81717,96293.21,0.0,249.662,-1.1946787,-4.0793943
2008-01-14,305.91965,296.07816,300.06604,279.00034,96415.945,0.0,251.55229,-1.1362147,-4.119036
2008-01-15,305.5377,294.9054,299.65305,277.24118,96484.414,-2.2351742e-05,250.27611,-1.171441,-4.6432996
2008-01-16,305.89124,292.8787,299.11783,276.9105,96431.664,4.4703484e-05,259.9645,-1.1500212,-4.099005
2008-01-17,306.8041,293.35233,300.03305,280.1553,96509.68,0.0,240.25667,-0.89872605,-2.5356448
2008-01-18,307.4347,296.26596,301.2159,280.1116,96336.875,0.0,256.33344,-1.3809643,-3.1709764
2008-01-19,306.37103,296.72647,301.41513,278.37878,96230.44,0.0,220.98123,-1.7956318,-2.5437071
2008-01-20,309.03766,296.50125,302.7385,281.17722,96153.81,0.0,234.47891,-0.6976783,-1.0785654
2008-01-21,309.76123,297.5989,303.53693,284.21902,96159.914,-4.4703484e-05,240.54514,-0.08746762,-0.12660266
