day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,256.12527,253.48773,254.89369,252.75,96672.85,0.3535021,2.7649016,-1.669436,-0.9113626
2020-01-02,255.71878,253.97862,254.96523,252.8691,97412.01,0.42302534,3.9520197,0.09043342,-1.250671
2020-01-03,254.7189,251.5757,253.77795,251.26875,98277.055,1.6879737,3.8562183,1.0411531,-1.373393
2020-01-04,252.78316,247.87938,250.47133,248.08496,98037.73,1.873279,2.5121238,-0.24705692,-2.086134
2020-01-05,251.80087,241.73817,246.5058,243.46309,98441.88,0.6288346,6.5216565,1.8629484,-1.7045975
2020-01-06,244.93044,241.77939,243.29149,239.67436,99074.586,0.71150064,4.582992,1.798071,-1.8926529
2020-01-07,243.23077,236.13522,239.25151,235.78204,99560.47,0.075392425,7.31967,1.0496819,-1.387935
2020-01-08,236.69081,231.92119,234.69,231.00104,99310.56,0.004634261,7.712363,0.14945506,-1.424661
2020-01-09,242.30766,236.61385,239.13008,235.30602,99936.91,0.2547577,5.1132464,1.6260427,-1.5608119
2020-01-10,241.74905,232.07825,237.25854,234.28093,99586.51,0.08935854,7.4863253,1.7023746,-0.13540049
2020-01-11,242.29514,234.53952,239.48582,235.91936,99507.6,0.12144074,9.176866,1.8740317,-0.73143727
2020-01-12,245.38788,230.28235,237.31177,234.1576,100055.85,0.32578593,6.324074,0.7946305,-1.1640934
2020-01-13,244.3146,236.36234,239.90845,236.49721,100310.84,0.1071766,10.114391,-0.27246058,-1.1938134
2020-01-14,237.83269,232.4177,234.39943,230.7644,100466.6,0.017046928,10.351202,0.012452424,-0.9658771
2020-01-15,239.99881,232.10088,235.59932,232.46873,100642.31,0.0054873526,10.741423,1.0522293,-0.96844107
2020-01-16,250.5281,239.57724,245.27882,242.00984,100669.54,0.21592528,9.256049,2.019512,-0.6128739
2020-01-17,249.86359,244.92914,247.43199,244.3598,100378.055,0.23206323,9.315765,0.27169847,-0.5676058
2020-01-18,246.26169,238.09096,241.70813,239.6089,100797.29,0.025274232,12.979968,-1.1267902,-0.31271794
2020-01-19,248.595,238.15096,242.48296,239.41539,99252.086,0.01700595,13.075581,-1.8485328,0.23088278
2020-01-20,247.91861,240.68988,244.30025,241.8267,97787.086,0.0059232116,13.43098,-0.8106034,-1.0606676
2020-01-21,251.6535,246.03581,247.80257,244.55267,97601.73,0.0031422824,12.701687,-1.6888446,-1.3651595
2020-01-22,258.10162,247.25462,252.74573,249.99225,97326.43,0.28550065,10.468536,-1.5662082,-1.1225342
2020-01-23,257.5404,248.79321,252.37373,249.68054,97955.78,0.060088933,10.775078,-0.7483738,-1.2564902
2020-01-24,259.24002,254.78377,256.9079,254.06989,97893.23,4.979849,7.842021,-2.8320959,-1.236113
2020-01-25,260.4471,256.9562,259.13626,257.02856,97769.0,0.748232,14.6172495,-1.584538,-0.4134127
2020-01-26,257.76236,248.45723,253.72015,250.70409,98562.4,0.95839053,17.515322,0.3314118,-2.314621
2020-01-27,256.11047,249.144,252.78181,250.03882,97957.59,0.41529536,10.200914,-1.8586422,-0.95089316
