day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,287.52182,282.45462,284.32474,282.33563,94835.29,9.273717,73.19247,0.06567014,0.9099296
2003-01-02,283.79416,279.14514,281.24997,280.91415,95253.41,3.5386271,34.374283,1.0516604,0.76319677
2003-01-03,280.9163,270.63388,275.1475,273.4908,95507.945,6.878803,43.991932,2.800109,-2.1431534
2003-01-04,277.6684,269.28162,272.16437,265.63486,96063.59,0.068182126,133.3098,1.431455,-1.077615
2003-01-05,281.4775,274.22232,276.70316,272.65332,95702.02,2.939051,51.952812,1.409125,2.6109006
2003-01-06,279.4363,273.1136,275.2095,272.5776,96174.48,1.2169759,56.78233,2.6213334,-2.356284
2003-01-07,278.20013,268.6499,272.61124,264.51132,96672.71,0.014610589,138.21024,2.285855,-1.5587739
2003-01-08,285.95132,274.38507,278.02563,270.48434,95523.93,-4.4703484e-05,134.21077,4.1793633,1.3179432
2003-01-09,288.22852,280.3075,283.75983,276.53653,94832.93,0.0,124.00823,3.8517082,1.615152
2003-01-10,284.36115,272.56592,276.77628,269.08615,95275.914,4.4703484e-05,129.3084,3.180359,-2.2276695
2003-01-11,273.54517,267.2409,270.2429,259.09958,96266.98,-4.4703484e-05,144.4491,2.7281961,-2.2279546
2003-01-12,273.13965,263.43634,267.9954,253.93394,96927.125,0.0,127.689316,0.7693711,-2.3523114
2003-01-13,278.7865,267.055,271.25247,259.6071,96567.56,0.0,138.88562,1.4957209,-0.14835614
2003-01-14,278.6906,270.6186,273.7491,268.84946,96283.125,1.108354,82.62943,2.0676072,-0.15893993
2003-01-15,273.77206,265.924,269.68976,258.80054,96764.5,0.02903305,150.36797,2.0099509,-2.406605
2003-01-16,274.97583,268.77484,270.96902,260.0378,96254.82,6.72989,44.023594,-0.65582615,0.9086446
2003-01-17,271.21533,264.71854,267.39532,263.80008,96043.78,1.6848724,133.41182,3.02684,-2.5124834
2003-01-18,269.6647,258.12494,263.74927,257.7628,96258.98,0.015165657,152.62611,1.5912331,0.6150349
2003-01-19,274.26877,264.7777,269.01495,262.79553,96141.74,0.54228306,146.03111,3.3273993,1.0361656
2003-01-20,283.92923,272.7414,277.38852,269.4929,95862.445,0.0,147.78743,3.8008606,2.356828
2003-01-21,279.248,272.3464,276.60034,274.8639,95685.336,4.5764318,26.442078,0.3571066,-0.9320054
2003-01-22,274.21942,268.58667,271.3428,261.6582,96067.0,0.015715137,148.80826,-0.42855987,-2.5183213
2003-01-23,269.80017,258.79327,262.75684,257.97906,96413.02,4.5804234,142.25104,2.0810509,-4.3305874
2003-01-24,267.18637,254.5147,259.19797,254.45341,97253.414,0.0,160.89516,1.0078,-2.0331562
2003-01-25,273.65146,263.31473,267.75528,260.25732,96891.25,0.0046677887,148.7452,0.37432155,0.24160625
2003-01-26,274.28592,264.961,269.45486,261.19333,96425.06,0.10635145,135.92122,2.5333235,0.52834576
2003-01-27,270.97736,257.0885,264.37225,259.31647,97004.91,0.3533587,160.15509,0.118330605,-1.7047495
