day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,291.74454,287.96967,289.0796,287.6981,94516.4,1.3459148,53.25163,-1.1131219,5.8149467
2004-01-02,296.70584,287.91364,290.10995,287.75467,94319.63,0.0008158386,123.72921,-0.24105264,4.309416
2004-01-03,295.8858,289.09314,291.5861,288.56567,93835.28,0.02713874,98.058266,-1.0642263,5.374174
2004-01-04,294.6602,288.79837,291.25894,287.14267,93606.37,0.015338883,73.89243,-0.3306681,2.6000361
2004-01-05,288.56668,275.09485,279.83987,267.68674,94443.836,0.2575973,100.85591,-2.3899195,-4.154445
2004-01-06,280.86777,271.68683,274.6008,264.5789,95353.43,0.0,54.233467,-2.9929504,-3.530381
2004-01-07,279.57425,273.74542,275.5345,265.26328,95348.43,0.049732625,91.76107,-1.637971,1.7987434
2004-01-08,294.10074,276.96036,282.02335,277.10013,94596.164,0.18111058,151.55675,1.1330664,2.9452817
2004-01-09,290.56805,279.3451,284.50357,271.43744,94883.32,0.0,148.49228,-1.6284302,-3.2406785
2004-01-10,290.73138,274.06818,281.687,270.64734,95260.48,0.0,171.88474,-1.6055413,0.1357227
2004-01-11,288.03287,276.04745,281.5344,272.08505,95097.76,0.0,149.05116,-0.7086332,3.9773092
2004-01-12,290.0438,279.56183,283.74854,278.7488,94875.914,0.0035949051,127.87102,-0.7446589,4.6040397
2004-01-13,294.1661,281.99854,287.019,282.12436,94921.57,0.0,143.1627,-0.44389915,2.21225
2004-01-14,291.07947,285.02274,287.11526,285.44736,94702.27,2.9038079,28.591898,-0.9758565,2.272814
2004-01-15,289.2163,286.5017,287.48788,287.2446,94208.38,14.906116,25.84156,-2.587078,1.533759
2004-01-16,290.34,287.46118,288.8077,288.44736,93580.41,2.81977,34.210007,-2.1021204,4.185805
2004-01-17,290.49243,283.02716,286.65186,283.60797,93154.01,7.1830077,158.813,3.074631,0.4094839
2004-01-18,285.75397,278.35724,279.83768,275.22443,93780.09,0.018691644,67.034935,3.988992,-5.4729156
2004-01-19,286.46335,272.9424,278.3699,271.13425,94423.27,4.4703484e-05,178.75206,-0.071574174,-2.572549
2004-01-20,285.3794,275.42215,280.18314,271.47983,94214.24,0.0,162.3682,-1.0679371,3.472925
2004-01-21,285.51746,277.8814,281.10532,277.68622,94512.53,0.46684965,63.10418,-1.8477987,1.3979502
2004-01-22,284.74902,281.4334,282.9717,281.688,94830.96,1.6976241,37.797043,-1.186462,0.8049813
2004-01-23,284.7846,282.3187,283.60123,282.82718,94785.914,3.250383,24.730556,-1.5098175,1.4875606
2004-01-24,290.09012,282.40536,284.64883,283.1013,93844.28,2.9843915,115.80015,0.33068871,2.897518
2004-01-25,291.64984,282.292,285.8374,278.07162,93232.22,3.8200095,186.75627,5.59029,0.53848386
2004-01-26,289.9935,281.29004,284.74335,272.26663,93609.23,-4.4703484e-05,188.67581,4.594214,-1.8767778
2004-01-27,284.6807,269.9761,277.55435,265.46783,94772.73,0.0,193.93384,-0.22222702,-0.40137115
2004-01-28,284.44577,274.09933,278.8749,270.38937,94772.49,0.00047683716,157.45078,-0.8053176,4.651424
2004-01-29,286.4926,280.41125,282.09106,279.75708,94078.03,0.3152061,63.626026,-0.50051856,3.8346643
2004-01-30,285.72888,277.9526,280.9597,279.05038,93940.47,0.6723069,79.416534,-0.50618786,-1.5739776
