day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,260.92743,257.64667,259.22,257.33588,79294.99,0.8615386,39.96386,0.29037282,-0.67807597
2004-01-02,258.81192,252.35503,255.10857,252.44731,79564.914,0.46748853,40.860126,0.47562432,-1.620452
2004-01-03,254.7606,245.29182,248.78033,244.62225,80199.12,0.5616769,58.994526,0.41270518,-2.0016227
2004-01-04,247.56721,242.64551,244.67683,239.71515,80878.88,0.0,60.56196,0.88866884,-1.8117428
2004-01-05,250.19868,243.04926,246.20195,240.3426,81347.914,0.0,58.373386,0.6490899,-1.2131251
2004-01-06,255.23915,245.82213,249.65656,243.56468,80464.21,1.2509432,29.478262,0.913687,0.43190584
2004-01-07,264.79236,254.05089,258.52872,257.01025,79290.42,5.2296443,36.316616,1.0241258,2.6592999
2004-01-08,267.8328,263.4719,264.89957,263.75952,79915.18,5.226262,39.79861,0.4760364,2.2587237
2004-01-09,271.07617,266.16156,267.8395,266.97775,80611.99,3.6503618,36.71021,-0.2000628,1.8911381
2004-01-10,272.2517,269.55942,270.67178,269.60922,80636.89,4.967803,39.789135,0.3265907,1.83498
2004-01-11,270.1313,266.14218,267.97,266.90067,80846.71,1.9966401,39.442757,0.4236164,1.4822148
2004-01-12,272.7516,269.53436,270.99075,270.61145,80756.44,1.2320429,44.956924,-0.05573226,1.9679732
2004-01-13,273.3008,271.3385,272.49585,271.54587,80749.47,4.9897118,25.44844,0.019640317,2.0809424
2004-01-14,275.27676,271.10864,272.7423,271.7711,80538.164,8.819381,41.428738,0.21875286,2.6445494
2004-01-15,274.444,271.1936,272.56116,270.46414,80243.35,3.317507,58.679752,0.47332358,1.925095
2004-01-16,271.61182,267.14218,268.54764,266.79282,80634.07,0.049598515,43.8186,0.85184413,1.2285869
2004-01-17,269.91232,266.39047,268.65158,265.66373,80666.54,0.21488592,31.167124,0.59642094,1.5210367
2004-01-18,271.46213,269.58432,270.20316,268.44882,80511.88,1.6944296,35.78019,-0.022974595,1.4519018
2004-01-19,271.098,269.14777,270.0859,268.61362,80787.68,1.586007,53.98969,0.5475813,0.6062079
2004-01-20,271.07166,266.29425,268.06757,266.57086,81268.01,0.036407262,57.535522,0.75991184,0.2955213
2004-01-21,269.21555,265.58768,266.86377,264.01443,81452.82,0.14146976,35.81659,1.130838,0.19627173
2004-01-22,271.26062,267.35648,269.2299,267.96466,81060.27,4.6804175,41.11155,0.7261912,1.871313
2004-01-23,270.8674,267.85907,269.4974,268.00116,80440.01,1.4718957,53.337273,0.6506101,1.1133112
2004-01-24,268.81033,264.77786,266.72513,264.96738,79436.52,1.2676921,47.22029,0.7486937,-0.32509014
2004-01-25,265.15067,259.3525,262.12982,259.3632,79808.79,0.40541404,55.137573,0.572215,-0.31158403
2004-01-26,265.3673,260.84882,262.68118,260.08633,79714.47,1.797529,43.410923,0.26443028,1.4595304
2004-01-27,263.78375,257.5597,259.83945,256.92178,79805.66,2.3008306,35.766106,-0.8010796,-0.007985611
2004-01-28,267.2403,259.59402,262.6583,260.08414,79457.52,3.8077683,70.20785,0.53464323,2.1806297
2004-01-29,267.1835,262.4856,264.93042,263.04105,79661.734,0.9216014,48.560543,0.5567325,1.73951
2004-01-30,267.11072,264.4561,265.69073,263.1879,78666.195,25.413462,47.688435,0.34135178,-0.7584323
2004-01-31,266.20868,258.887,262.30518,259.51895,79727.664,0.33087468,73.88104,1.0452956,0.8166132
2004-02-01,265.45572,257.1239,260.89676,257.25162,79976.1,0.0048987567,90.47462,0.052060843,-0.4954876
2004-02-02,264.26764,258.53946,261.114,257.08194,79976.88,0.24345331,61.259945,-0.66112334,-0.43798205
2004-02-03,266.19183,258.6209,261.70853,259.3956,79714.89,0.36579555,67.46637,0.5869621,1.5957289
2004-02-04,266.9465,262.989,264.14352,261.991,80259.484,2.168294,79.273766,0.6352858,0.00029859444
2004-02-05,267.63275,258.37982,262.31302,259.38376,81081.59,0.5542226,45.07514,0.8718465,1.1080209
2004-02-06,270.84372,262.17038,265.70688,264.43863,80311.46,5.7267995,63.994137,0.07609769,2.246218
2004-02-07,269.4839,263.75058,266.79538,264.94833,80751.14,0.84809214,88.27304,0.9365747,0.8478556
2004-02-08,270.5921,261.52145,264.70557,262.3295,81510.05,0.3302861,89.78363,1.274433,-0.34569994
2004-02-09,273.0385,263.42905,266.44745,263.34335,81870.4,0.0,96.12287,1.2467331,-0.43774807
2004-02-10,272.77,265.76572,268.9563,263.5352,81858.46,0.0,106.129005,0.6793805,-0.8038222
2004-02-11,275.12265,266.08282,269.00998,265.6555,81766.555,0.0,110.22016,0.5123567,-0.2391891
2004-02-12,275.45718,266.75516,269.25064,264.55057,81312.805,-4.4703484e-05,115.217285,1.3389717,1.0636667
2004-02-13,270.84106,266.65787,268.25748,260.90347,80739.03,4.4703484e-05,98.07074,1.3498486,1.2164316
2004-02-14,271.158,267.1894,268.74066,263.89514,80336.12,0.80986506,72.76545,0.8489321,1.641055
2004-02-15,271.18387,268.0017,269.44696,267.57974,80299.77,0.8623488,84.51778,0.5636471,1.3659836
2004-02-16,270.48853,267.1112,268.53262,266.9028,80145.46,3.035415,65.50297,-0.4779897,1.724905
2004-02-17,270.5873,266.15228,268.059,265.48453,79877.664,6.6898336,93.49192,-0.2236013,2.109732
2004-02-18,272.25537,266.2978,268.7916,266.09427,79817.2,4.12393,77.042076,0.2187915,1.2212335
2004-02-19,270.7626,265.71918,267.92422,265.3425,80692.97,0.14737807,99.10156,0.97418827,1.3882307
2004-02-20,274.6082,263.09756,267.56473,263.42233,80996.13,0.008000061,113.48542,0.9736596,0.3874836
2004-02-21,274.184,263.39624,267.92,263.54654,80632.08,0.0,134.51826,0.03615774,-0.4127352
2004-02-22,273.23087,264.2925,266.988,263.19858,80039.46,0.0,123.73958,0.28266126,0.7601127
2004-02-23,272.2789,263.37167,267.3464,263.64328,79901.164,0.16028807,110.84688,0.26922777,1.6987149
2004-02-24,272.22256,265.4463,268.32358,266.12048,79644.805,0.8178418,118.43664,0.014078766,0.6036258
2004-02-25,271.27728,266.321,268.14676,265.31946,79616.58,0.81888586,115.953926,-0.9187484,1.3455952
2004-02-26,271.39908,265.39206,267.8904,265.27136,79027.88,0.7441938,93.73127,-0.16191684,0.55756134
2004-02-27,272.14294,263.52518,267.58438,264.51172,79841.016,0.0905972,123.905594,0.6753587,0.18053895
2004-02-28,271.80856,262.96808,267.08676,264.3632,80715.664,0.07561408,112.212425,0.91496986,0.1543399
2004-02-29,271.5856,263.27625,266.58688,262.8922,80662.914,0.21736883,122.29484,0.37546077,-0.028690994
