day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-02-09,310.3412,295.74176,302.74976,281.23007,95987.02,4.4703484e-05,277.88028,-0.8250435,-3.0164557
2012-02-10,310.31006,297.2975,303.01633,281.44754,96030.56,0.0,277.23984,-0.9247713,-3.510599
2012-02-11,310.71683,297.66156,303.32626,281.83908,96068.12,4.4703484e-05,275.82034,-0.73094195,-3.7740145
2012-02-12,310.49313,298.19116,303.43448,283.23758,96057.22,0.0,277.48978,-0.68924505,-3.6504796
2012-02-13,311.05127,298.60083,303.45694,282.13205,96014.27,0.0,279.3816,-0.9826668,-3.7210264
2012-02-14,312.256,298.39023,304.46463,283.0628,95974.01,0.0,278.33298,-0.8182988,-3.3897858
2012-02-15,312.03088,299.01984,304.56912,284.05096,95983.44,0.0,273.68332,-0.728642,-2.1674426
2012-02-16,311.77167,297.23605,303.41208,282.43228,95934.695,4.4703484e-05,279.7082,-0.6726291,-1.763431
2012-02-17,312.08038,298.2469,304.50662,277.35217,95906.76,0.0,285.86404,-0.8876342,-3.9843273
2012-02-18,309.13367,298.49588,302.72467,274.6905,96117.65,-4.4703484e-05,287.39444,-1.03453,-5.2347665
2012-02-19,306.9073,295.54608,300.55585,271.37082,96385.77,4.4703484e-05,283.91333,-1.0212723,-5.1111865
2012-02-20,307.90265,294.8079,300.8655,275.0238,96421.375,0.0,281.53165,-0.9512797,-4.211626
2012-02-21,309.0259,296.2968,301.9887,277.95615,96244.555,0.0,282.84637,-0.8838312,-4.1749196
2012-02-22,310.238,297.6833,303.63327,279.1862,95957.27,0.0,286.73465,-1.012619,-3.874471
2012-02-23,311.68057,299.69925,304.30453,278.7175,95858.78,4.4703484e-05,272.37244,-1.0257964,-4.3743906
2012-02-24,312.2685,298.61084,304.5604,280.31644,95806.63,4.4703484e-05,288.34924,-0.89278823,-2.9846032
2012-02-25,310.51938,299.7846,304.66092,280.6298,95974.16,0.0,277.25803,-0.85656875,-4.0320344
2012-02-26,307.82684,296.32047,301.16983,273.69397,96137.49,0.0,296.508,-1.1041886,-5.2837815
2012-02-27,308.41455,293.90228,300.50467,271.33557,96177.02,0.0,300.42566,-0.78980726,-3.7490284
2012-02-28,309.32922,295.63422,301.56992,274.61786,96125.77,0.0,296.61765,-0.8869273,-3.8470109
2012-02-29,310.7767,297.05896,303.1238,274.3067,96007.04,4.4703484e-05,293.6168,-0.93976146,-4.6886325
2012-03-01,308.89886,296.96924,302.34525,271.15457,96127.62,0.0,298.16803,-0.8927514,-5.1051297
2012-03-02,308.8688,295.4227,301.37466,268.96835,96255.26,4.4703484e-05,298.47513,-0.97909737,-4.396481
2012-03-03,307.7954,296.41373,301.1159,268.88486,96345.77,0.0,298.1926,-0.95511633,-5.722447
2012-03-04,306.46753,295.5888,300.25522,272.83145,96376.31,-4.4703484e-05,297.85428,-0.929586,-5.137837
2012-03-05,308.60577,294.4461,300.89682,271.6976,96384.414,-4.4703484e-05,294.6661,-1.1310018,-4.05348
2012-03-06,310.06836,296.0571,302.24744,274.754,96272.68,0.0,295.67282,-1.1946422,-4.346874
2012-03-07,310.9436,297.74496,303.2501,275.2952,96188.94,-2.2351742e-05,296.18445,-1.2212903,-3.8634593
2012-03-08,312.5748,297.7025,304.68774,279.38013,96090.66,-2.2351742e-05,294.11224,-1.0629632,-3.3064222
2012-03-09,313.02536,300.02487,305.8588,280.07004,96061.06,0.0,292.7014,-0.9122085,-3.0549424
2012-03-10,315.18262,299.01395,307.28278,279.53946,95926.586,4.4703484e-05,301.56827,-0.19750781,-1.833373
2012-03-11,314.68015,297.63232,306.65085,281.35382,95864.164,0.0,287.11044,1.1088952,0.7391775
2012-03-12,314.24796,301.18494,307.20325,284.27017,95882.82,0.0,264.6805,0.8338432,0.8604873
2012-03-13,312.4747,300.41135,306.57278,286.10648,96065.94,0.042915344,238.90504,1.4011751,0.77072954
2012-03-14,313.84546,300.57288,306.8286,281.22913,96142.87,0.0,288.14157,0.720589,-2.0810063
2012-03-15,313.81534,300.82138,306.80157,277.64905,96122.625,-2.2351742e-05,302.33023,-0.27371538,-4.587222
2012-03-16,312.94635,300.95703,305.91245,275.78122,96190.16,0.0,304.81372,-0.73272055,-4.862985
2012-03-17,310.45837,299.76248,304.58853,274.61908,96265.9,4.4703484e-05,303.31668,-1.0997322,-5.7015095
2012-03-18,310.21896,297.52878,303.64923,273.21426,96349.69,4.4703484e-05,305.92178,-1.0514082,-5.3312197
2012-03-19,310.24524,298.35657,303.43817,274.38626,96284.195,0.0,304.06384,-1.0471995,-5.009016
2012-03-20,311.5034,299.13455,304.57486,274.70892,96217.02,0.0,295.17764,-1.3882645,-4.556359
2012-03-21,310.99707,298.787,304.76852,274.22818,96168.22,0.0,304.81976,-1.1608509,-4.430966
2012-03-22,310.66614,299.6084,304.1733,271.6479,96137.65,2.2351742e-05,295.92316,-1.2901285,-4.326496
2012-03-23,311.59198,298.492,304.70218,270.38345,96086.76,0.0,305.49023,-1.2083029,-3.7963593
2012-03-24,311.96017,300.54172,305.1937,272.3303,96115.12,0.0,300.43246,-1.5841665,-2.9800758
2012-03-25,313.33505,299.7704,305.86252,272.88672,96103.53,0.0,306.44705,-1.1105813,-3.3416088
2012-03-26,314.60678,299.21942,306.32803,273.08945,96080.07,0.0,310.39978,-1.2271347,-2.978799
2012-03-27,313.43085,299.36166,306.0244,273.19955,96087.22,0.0,305.7683,-1.1900109,-3.0636168
2012-03-28,312.49963,298.28476,305.55734,270.47534,96229.945,-4.4703484e-05,311.3906,-1.1219144,-3.8383281
2012-03-29,312.03104,300.0009,304.92764,270.71063,96264.74,0.0,299.36905,-1.3692006,-4.7352633
2012-03-30,312.3096,300.1751,305.2992,271.53513,96300.29,4.4703484e-05,312.28522,-1.3637539,-4.674947
2012-03-31,313.01306,299.2493,305.60947,273.9018,96246.66,0.0,314.12674,-1.192221,-4.2439585
2012-04-01,312.59143,300.31323,305.23605,272.14462,96306.46,4.4703484e-05,316.9611,-1.2881929,-3.7737446
2012-04-02,312.4771,297.42227,305.10867,272.4349,96360.75,-4.4703484e-05,322.34152,-1.3389395,-2.7324607
2012-04-03,313.56122,299.48282,305.94287,271.5258,96251.94,0.0,323.935,-1.310569,-4.4924984
2012-04-04,313.3269,300.18362,305.59903,270.0023,96058.91,4.4703484e-05,325.65976,-1.048678,-4.28539
2012-04-05,313.82385,299.761,306.00003,270.57062,95989.32,0.0,324.3756,-0.71318704,-3.28805
2012-04-06,313.4778,297.6646,305.73083,273.74454,96035.56,0.0,320.446,-0.6064127,-1.7528492
2012-04-07,312.1183,297.30655,305.28458,282.51523,96071.44,0.0,297.58694,1.9333019,1.1773676
2012-04-08,314.50412,300.1267,306.65305,280.97192,95908.62,0.0,319.30627,0.3343539,-1.327973
2012-04-09,314.5639,300.81775,307.55472,284.43692,95846.32,0.0,292.25583,-0.26939267,-0.28523538
2012-04-10,314.32645,301.5182,307.79593,284.328,95888.445,0.011885539,277.23788,-0.030880168,1.9977771
2012-04-11,314.4374,302.37335,307.90402,285.34332,95904.0,-4.4703484e-05,279.05893,1.4124867,1.3593954
2012-04-12,312.75052,302.77017,307.14365,285.9055,95956.96,0.02225861,235.11026,1.471466,1.2449417
2012-04-13,312.39734,301.22586,306.6287,285.99203,95957.51,0.0,282.7106,1.1491519,1.3536414
2012-04-14,312.5312,301.40985,306.54694,286.8167,95949.47,0.0,279.12698,0.24865083,1.2372203
2012-04-15,313.85986,299.54974,307.2681,285.3823,95845.51,4.4703484e-05,294.00595,0.7822748,1.35528
2012-04-16,312.18796,302.74377,307.0632,290.5106,96076.66,0.54690146,270.75662,0.9388508,2.398824
2012-04-17,312.37094,301.7358,307.23032,290.06662,96100.35,0.0011026859,265.49286,1.6484824,2.7969205
2012-04-18,314.2769,302.07568,307.50974,290.1913,96044.9,0.003721565,269.0616,1.3140824,2.724491
2012-04-19,311.16977,300.04694,306.31906,290.99515,95949.75,0.0,266.64716,-0.51856726,2.7031739
2012-04-20,310.56775,300.89896,305.1755,291.00183,96057.13,2.160173,240.53651,1.3390046,3.4502695
2012-04-21,311.26337,299.55597,304.01407,293.90817,96261.84,0.39183164,258.5244,1.219885,3.38706
2012-04-22,310.33887,299.84756,304.80728,291.49637,96275.44,0.031882897,247.58717,1.2459683,2.6517198
2012-04-23,310.64667,300.79428,305.11298,291.9506,96235.96,0.5622841,248.83731,0.9603245,2.0883613
2012-04-24,309.4381,298.98926,302.56992,293.9625,96389.086,2.2070277,210.80446,1.3702089,2.7589045
2012-04-25,308.239,298.97662,303.25394,292.61252,96449.25,0.015359372,231.39604,0.11973832,2.675709
2012-04-26,311.90128,299.49338,305.43417,291.16574,96251.71,0.4744865,270.4905,-0.23221265,1.7223724
2012-04-27,310.25247,299.68445,304.3907,291.74536,96197.48,0.20600483,254.9938,0.5261213,2.4815784
2012-04-28,311.30185,299.85022,304.75183,291.9591,96285.15,0.13574678,258.10416,1.2290643,2.824897
2012-04-29,311.71194,299.7104,305.8547,290.3281,96222.81,2.2351742e-05,270.257,0.7587529,2.0998838
2012-04-30,313.91486,301.11902,306.86353,286.11447,96047.01,0.00083073974,290.67108,0.254184,0.7926359
2012-05-01,313.76312,300.09427,307.04715,286.23233,95958.48,0.0,287.12296,0.8271916,1.9244305
2012-05-02,311.64636,300.87277,306.429,288.5864,96025.85,0.006744638,254.548,1.3284199,2.1191895
2012-05-03,308.4107,302.33954,304.2647,293.29303,96180.94,1.5939809,194.59187,1.084532,2.214818
2012-05-04,311.66495,301.0324,305.36603,292.44928,96165.06,0.9667203,249.42285,0.78830093,2.0572655
2012-05-05,312.1813,300.54996,305.6615,292.81366,96140.85,0.4990408,258.9083,0.96929806,2.8909967
2012-05-06,311.11792,301.1772,305.80917,292.42026,96179.41,0.013986602,253.83293,1.02239,3.7791252
2012-05-07,311.8888,301.46057,304.77072,292.93185,96153.56,1.8465258,258.59485,0.26690874,4.160285
2012-05-08,308.65604,300.7631,303.02377,293.95175,96185.79,4.6115665,233.5213,0.6062247,3.928838
2012-05-09,309.1114,299.73434,302.75827,294.22745,96268.414,2.1615083,243.47736,-0.190013,3.3659174
2012-05-10,308.16782,299.449,303.19174,293.78836,96264.24,1.790273,237.68196,1.0642422,2.7973583
2012-05-11,305.59784,297.38507,300.6815,292.76407,96444.26,1.3208463,204.95474,0.37282348,4.3801494
2012-05-12,306.44403,297.41312,301.74738,292.40402,96379.1,0.008352101,208.11896,0.37983045,3.3293266
2012-05-13,306.55573,297.89825,301.9949,294.70312,96218.35,3.4113657,237.8728,0.31255418,3.4961097
2012-05-14,308.32867,298.27103,303.4561,293.58212,96245.164,0.36363304,260.64194,0.9425238,2.7597368
2012-05-15,308.3467,299.38837,303.4827,293.611,96347.02,0.80270135,215.1084,0.60712636,3.0224092
2012-05-16,309.42188,298.72534,303.41348,293.88974,96328.85,1.406203,239.83072,1.4691048,3.0950737
2012-05-17,305.3743,299.42758,302.62106,294.54578,96273.34,0.7921643,187.56187,0.53933245,3.7616293
2012-05-18,311.01956,298.8539,304.6111,293.2721,96223.25,0.17993152,275.80762,0.5816663,2.6332269
2012-05-19,308.9002,299.85303,304.89505,294.50458,96283.0,0.27468428,235.68147,0.23729289,2.9573765
2012-05-20,310.00412,300.43848,305.005,293.20743,96290.805,1.6013123,256.94366,1.0617965,2.693082
2012-05-21,312.80713,301.85986,305.7019,292.63782,96206.375,2.5463402,267.723,1.1150047,2.7607243
2012-05-22,312.7716,299.91354,304.23648,292.9424,96251.805,3.0470324,252.92279,0.10187795,2.8675277
2012-05-23,312.0558,298.63956,302.98453,293.65753,96324.31,3.160337,252.70152,0.88104576,2.9752324
2012-05-24,308.58054,299.50168,303.10117,293.95587,96354.164,3.8318205,228.02625,0.30249152,2.6896393
2012-05-25,309.30472,298.52167,302.7506,293.64542,96444.99,5.314284,249.58435,0.6533902,2.064699
2012-05-26,304.9428,297.6297,300.9201,294.09265,96647.85,1.3279878,199.15958,1.467734,1.8851081
2012-05-27,309.59787,295.94467,302.28073,291.99655,96559.51,1.6853418,255.1739,0.61384064,2.020817
2012-05-28,310.91733,298.04382,304.0306,291.7511,96468.195,0.6534755,257.85596,0.9794604,2.4534912
2012-05-29,309.15634,298.80908,303.30762,292.97845,96563.12,0.77200866,246.8543,1.6775128,2.572321
2012-05-30,311.44003,298.27493,304.8022,291.25735,96522.27,0.018198043,268.16156,0.7960834,2.5442555
2012-05-31,311.60144,299.61197,304.54358,291.60593,96454.35,0.87439644,249.07425,1.4421564,1.8285483
2012-06-01,311.87125,300.3728,304.18906,292.29257,96348.56,2.9337099,247.0518,1.2956942,2.7025802
2012-06-02,310.69904,298.18124,303.95273,292.2434,96402.16,0.6827861,263.3463,1.5963491,3.4614818
2012-06-03,308.20786,297.98572,302.04608,293.3309,96477.85,8.516343,237.1522,1.1812713,3.0707424
2012-06-04,307.9577,298.56995,301.8601,293.93533,96426.09,1.2146198,247.82674,0.30399016,2.550958
2012-06-05,309.8878,298.28506,302.26605,293.7855,96429.93,4.8629885,255.5295,1.5713614,2.1888316
2012-06-06,305.58615,297.00415,301.2977,294.43832,96513.01,3.0364246,213.43805,1.3328227,2.11959
2012-06-07,305.27515,297.4299,300.06674,294.32266,96511.76,2.4399924,194.42407,1.0971134,3.0059452
2012-06-08,308.4459,296.79327,302.29208,294.85165,96416.34,1.7517377,254.84221,0.05922441,2.370884
2012-06-09,308.482,298.04593,302.5486,294.9748,96423.51,3.5306308,247.12491,0.57874846,1.9599504
2012-06-10,306.9519,298.2394,301.7984,294.92325,96508.88,3.9405627,233.98584,0.36120787,1.9894066
2012-06-11,307.64963,298.05908,302.3882,295.5518,96526.695,1.190735,246.70174,0.34225884,1.3759108
2012-06-12,309.22958,298.0617,302.70645,293.89243,96303.59,3.194143,256.22537,0.35670218,1.7748595
2012-06-13,309.74927,297.83453,303.1622,292.5432,96188.59,0.8156374,249.85577,0.7639268,1.5688258
2012-06-14,311.08078,297.89383,303.17523,292.75732,96172.4,0.73717165,226.51111,1.258339,2.3003056
2012-06-15,307.85297,298.87964,302.66467,294.11673,96303.63,4.1092653,225.85353,1.1117944,2.8072453
2012-06-16,306.122,296.60684,300.75586,295.24973,96390.96,16.514025,204.97458,1.7540311,2.3590996
2012-06-17,305.49338,296.13687,299.61502,295.30646,96514.78,5.9132695,230.81035,0.38588366,2.6716077
2012-06-18,305.2413,297.28882,300.33005,295.14447,96563.84,5.827123,225.82419,0.81604004,3.325368
2012-06-19,306.40472,296.70258,300.80774,294.29074,96559.87,0.51842815,240.18942,1.1206105,3.2670844
2012-06-20,305.97272,296.51715,300.52737,294.25992,96479.22,3.5021873,246.96748,1.1224746,3.2722147
2012-06-21,301.76852,296.26062,298.71335,294.89767,96457.81,24.105589,203.90245,0.4750805,2.8447504
2012-06-22,302.21515,295.21408,298.046,294.7689,96636.76,6.895203,195.01433,0.76161385,2.0665395
2012-06-23,303.4785,296.0198,299.2714,294.58334,96693.84,0.91435575,250.46901,-0.16834052,2.0143788
2012-06-24,303.0612,295.79852,299.68228,294.94107,96542.87,5.6057982,227.18999,0.527587,2.1994646
2012-06-25,303.1233,295.57358,298.07608,295.1735,96653.586,3.8222709,214.18742,0.9115422,0.80357265
2012-06-26,303.1267,295.4154,299.47122,295.16693,96718.32,0.21022744,243.43591,0.42805576,0.6087695
2012-06-27,304.7158,296.43005,300.00107,295.00824,96635.35,0.5882364,247.20833,1.0621762,1.4661508
2012-06-28,304.83102,295.84286,299.02798,295.27493,96554.21,9.798219,210.24242,0.71056193,2.3983843
2012-06-29,302.8432,295.4997,298.77402,294.61856,96461.75,0.9658709,249.9113,0.73059756,2.3535306
2012-06-30,303.03305,295.7525,298.6971,295.55978,96482.27,6.033331,221.17485,1.0890993,1.4636564
2012-07-01,303.2765,296.15378,298.9048,295.34888,96461.914,5.368557,238.5502,1.3164245,1.6773034
2012-07-02,301.79144,294.67725,297.46967,294.84308,96563.66,7.5815787,180.22276,0.5081519,1.9316996
2012-07-03,302.49744,294.71576,298.75644,294.97922,96497.84,0.49293226,237.44998,0.62263876,2.1546166
2012-07-04,303.23227,295.4358,298.95627,295.26697,96444.625,1.1756178,238.97583,0.8183014,1.4533886
2012-07-05,304.0255,295.49588,298.45157,295.2288,96438.23,4.0732555,201.47182,0.5811682,2.1449242
2012-07-06,301.99078,294.682,297.79398,294.96597,96532.46,5.8653455,213.6679,0.9403648,2.5028908
2012-07-07,302.877,294.8239,298.56375,294.59683,96550.125,0.32785442,227.01251,0.25462663,2.0399554
2012-07-08,304.2714,296.28476,299.405,295.5596,96486.63,1.8695034,245.70769,1.3441633,1.3940336
2012-07-09,303.09854,295.75647,298.83368,295.56143,96421.164,1.3292078,224.48856,1.2455623,1.0239239
2012-07-10,304.98395,295.18063,299.42358,295.59482,96405.94,5.5572596,234.72408,1.0263499,1.8248693
2012-07-11,304.067,296.8508,299.26108,295.7507,96432.69,6.121304,245.09145,1.2062798,1.6039804
2012-07-12,301.60165,295.37067,297.00043,295.1766,96475.07,21.683435,119.79732,0.6188881,1.4577478
2012-07-13,303.93005,295.60895,299.1262,294.98425,96493.125,0.48191845,261.65344,0.912023,2.0903509
2012-07-14,302.03268,295.34082,298.90286,295.37808,96518.77,0.22315234,231.18513,0.80089265,1.8303598
2012-07-15,303.213,296.23462,299.11957,295.3248,96545.06,8.174816,208.21759,1.3104981,1.519619
2012-07-16,302.75198,295.76172,299.14066,295.02072,96501.945,0.41085854,226.86667,1.7740463,1.3239616
2012-07-17,302.6463,297.31866,299.27554,294.88995,96475.68,0.35322085,148.96007,1.8279371,2.4586644
2012-07-18,301.59546,294.96826,297.37122,295.4311,96652.09,11.579559,129.69302,0.30491883,2.6299975
2012-07-19,300.84985,294.6934,297.47073,294.97687,96721.086,4.8128443,183.79222,0.46395838,2.7302198
2012-07-20,303.34308,295.07822,298.87936,295.0931,96679.695,0.72070026,209.62921,0.89031667,1.8625298
2012-07-21,302.02545,295.59225,298.58374,295.59006,96641.46,11.69894,188.52722,0.49993047,1.4836067
2012-07-22,300.08194,294.20505,297.17673,294.77682,96631.56,5.3496704,131.1833,0.64158624,1.2968808
2012-07-23,301.61917,295.46277,297.987,295.58517,96591.586,6.456893,217.63718,0.4020075,1.2772435
2012-07-24,302.93408,295.96396,299.03537,296.1891,96488.37,5.58436,226.9062,0.66603637,2.2684193
2012-07-25,300.27325,295.0736,297.561,295.27774,96593.31,10.559759,129.42287,0.22862415,2.737508
2012-07-26,298.06592,294.31375,296.38632,294.7759,96716.0,4.7264714,74.866394,-0.4109961,2.4208586
2012-07-27,302.1048,294.59488,297.56412,295.17874,96517.87,11.988078,224.38495,0.87522537,1.9819489
2012-07-28,302.29822,295.90955,298.2792,295.833,96424.69,7.98684,160.08765,0.25247067,2.4030364
2012-07-29,300.27792,295.3988,297.1064,294.98386,96432.445,5.4747667,168.7928,-0.02467373,2.833065
2012-07-30,302.21146,294.4379,297.7867,295.27567,96451.59,4.0508285,203.60196,-0.18179713,1.8738656
2012-07-31,301.89816,295.57852,298.27563,295.87698,96533.52,7.595596,212.34985,1.381231,1.6904445
2012-08-01,302.67303,295.66797,298.33127,295.81393,96507.555,10.325722,214.40222,0.93638235,1.7933054
2012-08-02,301.85498,295.6554,297.54077,295.3982,96622.01,11.13219,166.2618,0.6262212,1.015743
2012-08-03,301.87378,295.06955,297.7162,295.41373,96667.19,8.056233,174.14043,-0.21971841,1.9366888
2012-08-04,301.6892,294.74792,297.7604,294.34006,96626.055,0.5992241,193.41422,0.14220797,1.3046961
2012-08-05,302.7937,295.1825,299.074,295.84695,96483.87,1.2886561,255.64542,0.8950162,0.90305895
2012-08-06,302.87143,296.07715,298.82303,296.1038,96456.16,24.681509,233.4861,0.19471157,1.576157
2012-08-07,301.90186,295.73785,297.70898,295.72855,96505.96,11.352012,163.79204,0.3566763,2.563547
2012-08-08,301.78604,295.43042,297.60065,295.58688,96609.98,15.634207,202.21912,-0.42091194,2.0657408
2012-08-09,303.2973,295.08618,298.56454,295.87183,96596.055,4.1365867,253.91159,0.6772864,1.6402801
2012-08-10,302.37988,295.69455,298.7831,295.61414,96653.49,0.4254952,247.3488,0.45211017,1.1269828
2012-08-11,301.875,295.92398,298.29532,295.77463,96717.69,5.430931,211.39256,0.6465189,1.1065906
2012-08-12,302.58844,295.4245,298.13144,295.5288,96650.51,3.8286784,229.91905,1.3344026,1.2411166
2012-08-13,302.16318,295.61765,298.2792,295.1305,96571.78,0.2959054,232.15363,1.1841099,1.9213935
2012-08-14,301.46085,295.64413,297.67636,295.59604,96566.48,9.73307,218.1506,0.61963105,0.9462388
2012-08-15,302.11075,295.1226,297.82562,295.65884,96605.84,8.757524,218.52576,1.0832604,1.4199008
2012-08-16,302.814,295.4198,298.46927,295.83517,96560.26,5.308837,232.03745,0.43804142,1.796534
2012-08-17,302.76395,295.22067,297.83456,295.64276,96529.21,13.331386,233.50966,0.23248373,1.7340673
2012-08-18,299.48288,294.747,296.8834,295.26157,96577.49,14.135894,155.40901,0.20845471,1.4177394
2012-08-19,302.3615,295.1291,298.2131,295.45078,96552.59,2.7815588,272.11246,-0.32400718,1.8354912
2012-08-20,303.17825,295.47614,298.82477,295.61185,96538.375,2.9058325,266.42096,0.9567878,1.6685363
2012-08-21,302.3881,295.16376,297.78625,295.43515,96725.555,8.289144,240.19826,0.9545281,1.3301111
2012-08-22,301.93842,294.71136,298.0038,294.994,96782.53,1.2382343,236.68724,1.2634544,0.9814084
2012-08-23,302.09177,295.9312,298.32434,295.78537,96590.34,3.2786913,234.75143,-0.09598416,0.77324677
2012-08-24,302.4033,295.49625,298.86884,295.81342,96495.93,3.747711,258.0528,0.98656386,1.0344447
2012-08-25,302.57947,295.31323,298.27502,295.6717,96592.53,8.08198,237.62994,0.9224517,1.2151341
2012-08-26,300.99213,295.38556,297.23972,295.35754,96666.125,6.904536,208.1893,0.39009294,1.937345
2012-08-27,303.07053,295.4962,298.85147,296.049,96637.664,1.2694411,253.62686,0.3501245,2.0559847
2012-08-28,302.80746,296.01193,299.16354,296.31558,96590.54,1.1412017,245.57611,0.25225976,1.9891902
2012-08-29,303.1,295.1797,299.449,295.8781,96520.41,0.21297112,278.26294,0.6563015,0.81672955
2012-08-30,304.0109,294.80322,298.78558,296.1351,96555.66,6.0028434,268.5297,1.0813161,1.5616933
2012-08-31,301.7169,295.3487,296.99332,295.55283,96666.62,12.523036,134.34206,0.04157908,1.7518419
2012-09-01,303.6943,295.01144,298.5438,295.2257,96563.99,0.18321723,275.04126,0.34525204,0.68549466
2012-09-02,303.07285,295.13943,299.0794,296.09213,96623.625,1.5096403,244.15561,1.3764569,1.0831441
2012-09-03,302.6726,295.55334,297.68112,295.73056,96623.336,6.4772444,218.24425,0.41646555,1.7249928
2012-09-04,302.6469,295.1166,298.39902,295.78122,96546.52,3.888674,254.97203,0.9775551,1.636145
2012-09-05,302.4985,294.79398,298.28473,295.29675,96595.4,1.4548321,234.89986,0.8027409,1.9435533
2012-09-06,300.96933,294.96875,297.27185,295.43124,96700.21,15.603965,195.93536,0.13813905,2.217449
2012-09-07,301.9918,294.8388,297.51117,295.38388,96712.98,7.3675084,191.96895,0.94829965,2.0082817
2012-09-08,302.2954,294.10706,298.0649,295.2582,96642.23,0.9151455,240.3212,0.6536041,1.2822956
