day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-02-25,259.5923,247.7056,251.80183,248.85616,97359.6,-4.4703484e-05,167.93826,2.102423,3.1005805
2022-02-26,267.3828,256.47543,260.9605,257.39737,96444.43,0.0,164.55798,5.667893,0.8417635
2022-02-27,266.89047,258.38742,263.65228,261.54443,96519.02,0.0076033175,133.19286,-1.2606493,0.6355811
2022-02-28,267.1327,260.1198,263.566,261.69492,96117.26,0.44832844,147.82861,-1.382198,-0.5788757
2022-03-01,265.64447,262.56128,264.18588,261.66763,96320.51,0.77369624,105.14799,-1.5898212,-0.2888572
2022-03-02,266.91238,258.5098,264.50015,261.85202,96835.37,1.0372679,141.96077,-1.7280183,-2.2935498
2022-03-03,260.48947,253.3232,256.2126,253.19057,97638.27,0.010431744,166.69873,-0.57430315,0.10266905
2022-03-04,266.01913,259.88004,263.20175,259.94458,96853.43,0.77816474,130.62277,-4.9685907,1.8081546
2022-03-05,267.1733,265.27063,266.1093,262.81033,96093.086,0.09262748,126.27626,-0.38139495,-2.8809297
2022-03-06,266.58252,262.91653,264.81662,262.31995,96327.76,0.2450142,130.54944,4.174523,-3.9503944
2022-03-07,269.62958,260.2954,263.72678,261.0559,96647.6,0.09089522,151.94498,4.4149537,-0.5439775
2022-03-08,272.67865,262.1049,267.98166,265.13123,95688.87,0.7048678,141.4124,7.577362,-1.5243238
2022-03-09,262.04578,254.90434,258.24832,254.68153,96598.34,0.6747609,192.6679,4.7614975,-2.9286127
2022-03-10,266.47714,251.19354,256.72473,252.9568,96241.695,0.1143869,189.93095,5.1501064,1.9994253
2022-03-11,262.66144,249.7921,253.45882,249.78056,96518.99,0.07615052,206.55458,7.3775144,-4.4150863
2022-03-12,272.48828,249.32277,257.5928,253.8733,96030.88,0.55914557,140.17097,2.578993,2.7371597
2022-03-13,272.6058,266.7236,270.03836,267.64908,95459.445,0.16382337,190.56804,3.2446773,-2.45622
2022-03-14,271.77213,264.4974,267.30728,265.7122,96472.695,0.033374876,193.48755,-0.32546648,2.2083676
2022-03-15,275.6645,271.2301,273.75046,271.41403,95991.164,0.0,143.93709,1.4617492,2.903362
2022-03-16,276.6534,273.0762,275.55487,273.24304,95242.35,0.0,204.09491,3.5895755,0.32885084
2022-03-17,276.05145,271.31335,273.82117,271.13913,96141.164,0.032007694,152.53645,3.9830847,-1.6138939
2022-03-18,281.17267,266.6857,273.1941,270.04837,96363.76,0.0,212.37285,-0.5109853,2.9275787
2022-03-19,283.32532,271.7376,276.65512,270.124,95899.75,4.4703484e-05,216.4939,2.0106828,-0.13059431
2022-03-20,284.11865,274.0981,278.21753,271.37033,95847.44,0.0,179.7346,-3.4706059,3.3246453
2022-03-21,280.5961,273.95627,276.35995,272.31873,95795.305,5.1253123,73.871864,-0.56478566,-0.6636861
2022-03-22,279.1034,271.31857,274.9163,269.65305,96224.66,0.26149395,177.75696,3.7359352,-2.727397
2022-03-23,278.83795,270.61713,274.47302,270.2003,96552.62,0.0007636845,212.82578,0.5248553,-4.918592
2022-03-24,283.26968,269.78162,274.50278,270.26767,95819.34,0.16065128,140.82513,0.54156244,1.908431
2022-03-25,278.7983,271.39136,273.53705,267.03574,96004.46,0.009490177,213.42041,6.994798,-6.09363
2022-03-26,271.12198,261.95575,265.6423,257.47797,97061.15,-2.2351742e-05,231.45792,0.7148157,-4.688789
2022-03-27,270.1476,261.32153,264.69275,254.23315,97245.18,0.0,224.43765,-2.4937692,0.15311518
2022-03-28,278.98782,266.66495,270.75424,260.40247,96380.84,0.0,217.21382,-4.2169776,4.648112
2022-03-29,278.06528,272.7266,274.65112,267.22476,95239.9,2.326999,112.503,-2.4733307,4.2148023
2022-03-30,274.78516,269.62042,272.09503,268.64755,95480.88,2.6115663,161.17935,0.6535053,-6.227062
2022-03-31,276.11115,265.74133,270.7355,265.3522,95626.29,0.0,248.95284,-0.340848,-1.643084
2022-04-01,281.90182,270.06894,275.69485,269.13306,95502.84,0.07672608,245.31078,3.0686722,1.611117
2022-04-02,279.48193,270.6558,274.58594,268.29156,96026.03,0.002026558,245.0228,2.9496014,-1.9837388
2022-04-03,278.7151,269.9628,273.3808,268.82565,96174.18,0.23489632,168.38828,-2.80428,0.9468272
2022-04-04,282.10675,272.98074,276.5729,273.032,95649.91,0.23952685,247.62244,-0.48119387,3.8833265
2022-04-05,281.3053,274.45468,276.20383,273.5154,94239.49,2.3843255,74.25683,-4.183437,1.4767871
2022-04-06,278.7892,273.3817,275.38834,271.07047,95004.9,0.62068087,194.3843,1.0781456,-8.585379
2022-04-07,278.28906,273.20242,274.77103,269.9849,96212.0,3.7207956,200.65395,2.4397485,-9.908189
2022-04-08,280.25888,269.79056,274.37973,267.36444,96912.02,4.4703484e-05,270.24197,0.5261105,-4.6633134
2022-04-09,286.07172,272.5304,277.07852,269.66608,95502.88,0.17155707,224.30829,-1.3919913,4.474804
2022-04-10,285.9796,273.66095,279.69467,272.06815,95009.97,0.13501011,191.84703,1.992396,-1.2640368
2022-04-11,282.66852,272.05566,276.94247,269.98154,95123.59,0.49155578,235.12651,4.1455984,-0.9954315
2022-04-12,280.01044,269.22034,271.20767,265.27234,95693.66,7.831637,68.40401,-3.0349276,-3.9063323
2022-04-13,272.21896,269.08575,270.2175,269.20645,94678.43,23.090046,136.44572,-5.602959,-6.8679633
2022-04-14,271.1061,264.7279,268.33752,266.65714,94430.305,3.9938018,213.14616,1.7413964,-5.5940704
2022-04-15,267.58838,261.30002,263.67902,260.61798,95754.41,0.9819642,260.38083,4.933913,-3.9883263
2022-04-16,268.55048,259.78333,264.8652,260.61313,96879.586,0.070301816,306.56586,2.8666809,-1.2223312
2022-04-17,269.76447,260.54236,266.36374,264.7092,96637.75,8.619072,142.84097,-4.001861,0.66004556
2022-04-18,270.3273,261.28192,266.65616,263.77658,97088.48,1.9335859,303.0388,3.2434428,-3.2719834
2022-04-19,273.88593,261.5751,267.5243,264.54425,96566.13,-4.4703484e-05,255.6166,-3.0009215,3.7107716
2022-04-20,277.11084,272.16153,274.39926,270.83517,95196.84,0.5752109,286.50894,-0.5063028,3.649873
2022-04-21,276.5324,272.73694,274.44016,270.70804,96237.27,0.013804063,237.41457,3.0165434,-1.391018
2022-04-22,275.7735,274.21555,274.85678,273.38388,96334.09,12.1484995,56.805378,-5.8402786,0.78761905
2022-04-23,275.70584,273.66605,274.55368,274.22263,94747.01,30.393906,35.606014,-5.1648316,-5.9486527
2022-04-24,274.21567,271.93314,273.34537,271.6843,94585.336,9.34829,80.303154,0.15889755,-9.615543
2022-04-25,274.8107,269.09564,271.47958,266.83713,96907.09,0.29917246,237.23224,1.8167254,-6.561272
2022-04-26,276.0146,268.5673,271.81604,267.3984,97418.51,0.0018440187,313.33496,-2.5943198,-0.34318042
2022-04-27,280.3226,271.3852,274.5297,268.41293,97051.336,0.0,309.56323,-4.704486,2.6224773
2022-04-28,282.7865,273.66483,277.2133,272.0106,96426.305,0.0012312084,263.4984,-3.161895,2.5452538
2022-04-29,282.49445,275.09607,278.31277,275.53033,95900.49,5.1131377,103.681694,-3.1918542,-1.0787511
2022-04-30,278.2124,276.06488,276.9671,275.87085,95738.51,16.147905,41.779476,-0.58959717,-6.2517266
2022-05-01,281.84732,274.9295,277.0737,274.30353,95887.09,6.639136,156.85915,2.262631,-7.711939
2022-05-02,281.05225,273.2698,276.3196,272.74936,96631.74,0.00069476664,222.81248,-0.34937605,-3.2930498
2022-05-03,284.2856,273.86282,277.58386,272.92722,96717.31,0.039091334,268.80585,-2.0145352,1.0693359
2022-05-04,289.44827,275.38403,281.79977,275.6295,96555.28,4.4703484e-05,312.13803,-0.7862196,3.1897948
2022-05-05,291.8754,277.0242,284.46832,277.75027,96267.78,0.0,318.18066,-0.34419358,4.0546193
2022-05-06,291.19067,278.98923,285.27646,280.07098,95643.32,0.1935251,180.23744,-1.6589545,5.0193563
2022-05-07,293.78946,282.64062,287.87567,283.4191,94962.91,1.4865623,219.95422,-2.8553054,6.2590504
2022-05-08,292.028,278.9937,286.89148,280.47818,94612.375,4.3696446,274.74884,1.5105453,2.2542746
2022-05-09,290.81934,282.5689,284.94614,282.3811,94390.01,35.02871,55.380924,-1.9740456,-0.2136233
2022-05-10,292.15457,279.0262,284.82956,277.41864,95524.87,1.6311407,310.11166,4.9193254,3.0067098
2022-05-11,293.39316,278.53995,286.52698,277.80136,96613.25,0.9198971,250.4152,-1.8126177,0.14743201
2022-05-12,290.70673,282.64743,285.6879,280.92902,96043.09,33.59733,77.1502,-4.0479445,-3.9315107
2022-05-13,288.25253,282.7922,284.64832,281.676,94351.164,16.719193,64.53406,-0.12750857,6.029512
2022-05-14,287.95862,280.60205,283.82187,277.31747,95388.12,0.7589441,199.68779,8.281743,2.7175777
2022-05-15,293.13016,279.66284,285.7126,277.3539,95866.91,0.056540594,319.0035,5.466547,-0.80708545
2022-05-16,291.97794,277.677,285.35846,277.6208,96114.77,0.0,300.9617,0.57413214,-1.0812383
2022-05-17,289.99847,281.91458,285.95667,279.5146,96072.66,1.2235492,206.91061,-3.455949,2.5508645
2022-05-18,290.2039,283.8957,287.60202,282.23123,95461.1,0.32507443,252.66895,4.3783584,0.47758365
2022-05-19,287.41083,280.73434,282.83112,280.22415,94823.81,11.993265,79.41617,-0.2711034,0.58265907
2022-05-20,282.87427,275.7154,278.77872,276.17725,94482.695,2.2038183,151.80824,2.3968422,-4.179472
2022-05-21,281.68262,275.51697,277.68478,273.35434,96407.805,2.2474098,257.21152,1.9583658,-3.2104728
2022-05-22,288.23874,277.5675,282.38492,273.461,96958.71,0.35426205,280.64307,2.7147849,0.09235004
2022-05-23,288.93317,278.78705,284.46146,274.88425,96815.62,0.5962961,281.14166,1.3184961,3.034942
2022-05-24,292.41782,281.06525,286.64346,279.3739,96474.47,0.28683618,289.55,1.1496474,4.244224
2022-05-25,293.61566,282.4164,288.2357,278.23413,96374.94,0.016980805,296.78125,-0.5578283,3.0947344
2022-05-26,297.8685,282.6834,289.2789,279.80353,95757.03,0.020455569,294.76965,-0.70507413,3.3462865
2022-05-27,298.78998,281.17944,291.30002,280.4275,95646.54,0.0,330.49905,0.028280348,0.86181927
2022-05-28,297.51193,287.5896,292.24344,283.4408,94979.62,0.3933627,306.69815,0.7004471,2.0890281
2022-05-29,297.05298,287.43436,292.08853,287.13293,94381.695,6.3565383,206.64383,-1.7681665,0.8927662
2022-05-30,295.94458,286.29858,289.43903,287.59708,94412.01,5.4659657,73.851685,0.7607317,-4.4328747
2022-05-31,289.45645,281.92816,285.1416,281.16513,94692.31,31.731277,134.46893,6.3377757,-7.3723845
2022-06-01,293.4433,280.53232,286.696,276.0455,96200.12,0.0,348.26135,5.316893,-0.81177825
2022-06-02,292.9838,282.01068,287.36444,275.23807,95811.555,0.005165115,320.2683,5.9557343,-1.6991549
2022-06-03,295.25876,278.2458,286.25473,276.6735,96089.66,0.006444752,351.49918,0.973319,0.42604002
2022-06-04,295.44348,281.82736,289.2828,276.6337,95872.53,4.4703484e-05,359.98016,1.3328472,-1.6088268
2022-06-05,295.27066,282.27124,288.20505,278.56888,95769.086,-4.4703484e-05,329.75638,-3.8723917,-1.023151
2022-06-06,293.35605,280.0843,286.6226,277.96317,95991.97,0.0,333.5371,-3.6803026,-2.822749
2022-06-07,293.9432,282.41608,289.00363,278.0837,96099.59,0.01251325,233.25632,-1.2992905,-1.6523012
2022-06-08,295.43246,284.16614,290.12555,279.04623,96233.34,0.06316695,314.80148,0.7141833,-1.9788402
2022-06-09,296.94385,283.43198,291.1155,280.34583,96146.71,0.0708634,257.9689,0.94393724,1.0008364
2022-06-10,296.4365,285.9485,291.68796,284.86923,95847.46,1.6258461,215.608,-1.1781391,1.5632696
2022-06-11,298.34842,288.33728,292.69522,287.85373,95305.52,7.755689,269.52713,-1.5966696,0.6803464
2022-06-12,299.07074,289.9299,294.45032,287.66104,95143.44,0.80144036,284.7507,1.1509123,1.0189775
2022-06-13,299.2171,290.27103,293.8202,289.4129,95079.82,14.559309,172.42088,-2.2563007,0.89609885
2022-06-14,298.59756,291.1438,293.5033,290.69144,94630.56,69.20956,159.3743,0.586508,0.3460472
2022-06-15,293.5892,285.39716,289.56497,282.49173,94916.055,0.8179266,294.5488,3.846915,4.8693504
2022-06-16,295.58093,286.23706,290.21072,284.39334,95148.805,1.1889004,250.93208,7.063563,-0.20438822
2022-06-17,299.178,285.81186,292.32803,285.89862,96490.31,-4.4703484e-05,345.02127,-0.7407074,0.50645256
2022-06-18,304.6174,291.6021,296.65933,287.5318,95943.84,1.9720607,342.0948,-5.516216,5.9413695
2022-06-19,308.68784,297.21545,302.2275,291.10727,95148.914,0.0030156225,320.18643,-0.7097773,6.0470085
2022-06-20,307.85773,293.6988,298.04758,292.39795,95333.35,0.40059164,217.80106,3.1302044,0.36923406
2022-06-21,297.43362,289.51828,292.28995,288.23685,95730.65,5.1283092,253.90588,5.559157,0.58379394
2022-06-22,300.4919,286.75708,292.85168,287.00436,96464.24,2.1595387,319.6828,3.0170832,0.9631858
2022-06-23,305.26355,290.62616,297.49646,287.81656,95693.625,0.02742745,345.26837,1.8017259,3.0335684
2022-06-24,304.68387,290.55154,296.02444,290.81985,95442.1,27.576094,273.2604,-0.99792314,1.038968
2022-06-25,291.48477,286.2593,289.0709,285.53732,95916.18,3.2748346,221.03096,6.387293,-2.2209008
2022-06-26,296.49353,283.7356,288.53867,282.31097,96730.31,0.8285809,285.50507,5.6920485,-3.8517714
2022-06-27,300.36346,286.92654,293.40402,284.15515,96757.88,0.02120249,333.71436,3.9619877,0.92510027
2022-06-28,299.31454,286.03827,290.60556,285.44955,96627.28,0.9961668,239.26833,-0.36284766,-1.4382073
2022-06-29,298.50665,286.19104,290.15405,285.39432,96106.72,1.5553422,255.56197,-2.3462093,3.6909993
2022-06-30,298.75735,289.13992,293.44022,286.42484,95610.34,0.5500931,277.94183,3.833661,-1.9347407
2022-07-01,297.85995,284.05023,291.3566,283.42313,96216.1,0.20408072,296.67456,2.8932168,-0.76482433
2022-07-02,296.50998,285.04163,290.50363,283.4918,96369.914,0.0,345.94592,-3.1520586,-0.19938123
2022-07-03,299.4983,288.41705,293.00394,285.80673,96159.35,1.4705155,302.75497,-3.563391,1.3126751
2022-07-04,297.79413,291.79538,294.28293,291.68484,95730.96,9.343264,162.37294,-2.2254546,0.09691981
2022-07-05,295.80362,290.80188,292.97107,290.4686,96083.28,1.3025142,154.01733,-3.2386587,-1.4612168
2022-07-06,300.34088,289.72372,294.51242,290.52713,96270.37,0.03344007,286.17606,-0.5563146,1.0787808
2022-07-07,300.9813,290.48688,293.69785,290.2248,96376.555,4.3629947,191.66011,-1.804748,-1.5067352
2022-07-08,298.56943,287.5573,292.50705,287.63654,96806.06,0.3086757,304.92944,-2.5380447,0.007877071
2022-07-09,302.43933,291.77148,295.83154,290.58203,96533.664,0.042833388,286.53732,-0.21038277,3.5769627
2022-07-10,302.37772,292.264,296.95767,292.85953,95876.125,2.811104,245.88481,1.9336764,0.33078942
2022-07-11,300.16946,289.8249,294.3989,288.442,95860.03,0.15317835,307.4813,4.678683,-2.9545166
2022-07-12,298.99866,289.46368,294.32162,287.26346,96109.81,0.045966357,291.17688,3.4996812,-2.209849
2022-07-13,299.1798,289.4805,294.43063,288.84207,96410.85,0.0,328.15213,-0.78952414,0.9097316
2022-07-14,298.35535,290.09857,293.28943,289.80087,96183.914,19.01104,181.22566,-2.3613026,3.4845507
2022-07-15,301.21484,289.46265,294.8851,292.17264,96329.07,12.538273,275.7628,-1.4997183,1.5818186
2022-07-16,301.74408,293.4073,296.85934,292.81488,96122.31,0.018186867,300.39963,-1.1917931,2.2940953
2022-07-17,306.6003,293.5755,298.98984,295.05075,95751.68,4.4703484e-05,331.60785,0.97174853,2.3383129
2022-07-18,305.2243,294.59158,299.60257,295.3427,95410.71,0.121317804,287.41495,-1.2746605,1.7292565
2022-07-19,303.6147,292.07816,296.79526,291.41003,94626.49,0.3424557,265.74792,2.3825896,-0.6347533
2022-07-20,301.27148,291.35822,295.264,290.66888,95355.06,3.4438493,281.48795,4.5060263,-3.4228039
2022-07-21,300.72266,287.88022,294.14224,287.01144,95729.49,0.05696714,306.54114,4.511892,-0.6796608
2022-07-22,301.53848,289.8365,295.35684,288.8642,95641.9,0.0,325.24323,2.626191,0.3575169
2022-07-23,301.39502,289.86536,294.04166,289.55197,95681.06,2.4565766,271.39862,-0.6547683,-2.6171405
2022-07-24,294.8541,286.54883,290.4859,285.62943,96361.695,0.43472275,236.0075,1.9058555,-3.3687236
2022-07-25,297.80554,285.71628,291.3183,286.91525,96338.97,0.020014122,291.2889,-0.17059676,2.8226697
2022-07-26,297.15656,289.1527,293.27313,288.3796,95826.03,2.2289436,253.34174,2.436944,-1.1523129
2022-07-27,294.87308,286.18036,290.70676,285.56403,95911.4,0.2927128,270.22845,4.0731544,-2.741326
2022-07-28,295.28683,285.18967,290.02307,284.91403,96377.34,0.18832088,219.66032,2.5083115,-3.6974905
2022-07-29,299.71664,285.16016,291.90186,285.8577,96483.68,0.0,314.26706,1.9139279,0.53912
2022-07-30,302.82776,288.47504,295.33145,288.90808,96026.1,0.03387779,309.2898,-0.07714524,3.2548435
2022-07-31,301.4928,291.7621,293.8417,291.3546,95625.664,4.2662883,191.42967,1.566741,-2.049401
2022-08-01,298.94452,287.13593,292.31638,288.75406,95961.336,1.0895431,226.7002,0.34869075,0.671601
2022-08-02,302.4303,289.80997,294.60315,290.44662,95226.09,4.1956267,205.82234,-1.3405285,2.7757432
2022-08-03,301.1999,287.64777,292.6067,286.2943,95506.02,0.063147396,199.29112,4.562637,-3.3142164
2022-08-04,303.55753,287.74567,293.4739,287.75223,95911.99,4.4703484e-05,307.93137,-1.2957963,4.4713783
2022-08-05,302.50436,293.3505,297.61084,292.0295,95405.51,0.28966367,262.63782,0.77792317,2.1118696
2022-08-06,298.5086,286.50116,290.63,284.1029,96382.336,0.0012665987,149.86943,2.1936176,-3.2649117
2022-08-07,291.17822,285.4516,287.91754,283.97922,96756.96,2.1394436,166.45174,-0.23642825,0.030199053
2022-08-08,302.1136,285.47638,291.6237,287.19702,96375.4,0.053163618,292.47427,2.0082664,3.3944187
2022-08-09,301.26752,290.49066,295.4711,287.92572,96189.01,0.0,302.15448,1.2258884,0.82068104
2022-08-10,297.58243,284.1524,290.8931,285.3583,96961.6,0.0,293.93045,-0.6841926,-1.9907422
2022-08-11,295.66357,286.21466,290.79483,285.981,96989.88,2.2351742e-05,165.36424,-3.5380237,0.9192547
2022-08-12,294.28156,289.71402,291.68976,288.95755,96348.13,7.2518606,96.507805,-3.5826638,0.63936883
2022-08-13,297.4957,287.0445,291.5284,289.10428,96480.62,0.12036972,251.52159,-0.9729025,0.050726652
2022-08-14,302.58447,289.42062,294.09375,289.99664,96232.945,0.29257125,275.6699,-1.180461,2.7621315
2022-08-15,301.85248,290.63312,295.5698,292.285,96101.164,3.5067992,197.59471,-1.5052185,2.5785542
2022-08-16,300.07373,287.71436,292.96338,290.41464,96298.91,4.8151593,172.89215,-0.7560262,-0.36825982
2022-08-17,302.04678,289.3283,295.14462,291.67978,96408.21,0.18604659,264.01117,-0.9499078,0.33395568
2022-08-18,301.77203,291.0731,294.6485,290.82138,96090.19,9.285915,205.70154,0.6865153,-2.5220428
2022-08-19,298.3662,289.6007,292.7976,289.98398,96103.945,5.4492335,214.84839,-0.24171863,-5.6998305
2022-08-20,299.06503,286.81992,292.81668,288.43478,96494.305,0.2784226,263.8712,-1.1358553,-1.8391875
2022-08-21,301.48315,287.9543,294.08725,289.37418,96437.836,0.04277751,220.01639,0.04711395,2.3068416
2022-08-22,302.25357,290.03488,295.9221,289.8785,96346.555,0.010376796,253.58131,-1.0301317,1.8610206
2022-08-23,300.8508,288.839,295.24176,289.7316,96191.24,0.0011827797,239.12338,-1.739108,2.170133
2022-08-24,296.7497,288.2982,292.2336,288.11743,96482.414,0.2959389,185.26453,-2.5097797,-3.0785644
2022-08-25,296.44254,283.21674,289.45566,284.68628,96857.336,0.0,265.59412,-0.32672384,-2.020985
2022-08-26,297.225,285.17343,291.10434,285.56906,96413.99,0.0,248.69516,0.5602162,2.4734302
2022-08-27,302.80435,286.57217,291.96887,287.83224,95259.32,0.035379082,237.64027,-0.108285956,4.1135516
2022-08-28,301.64536,291.40225,294.2397,287.71545,94604.59,0.8622203,205.95251,3.5633924,2.5830307
2022-08-29,297.0877,288.31027,291.70862,285.16867,95247.51,0.8401647,251.90967,7.8117046,-2.570634
2022-08-30,302.5518,284.70813,292.46506,283.88873,96311.96,0.0,258.84244,3.6435044,-0.92806715
2022-08-31,304.17334,286.3346,294.8868,286.53336,96295.625,4.4703484e-05,256.85126,1.5115075,-0.5982849
2022-09-01,305.86392,289.0627,296.8936,287.09595,95768.71,0.0,251.07835,1.7228336,3.5879087
2022-09-02,303.8795,287.61267,293.9516,284.15082,95809.5,0.0,256.4654,3.1547842,-3.3184452
2022-09-03,297.8821,282.00287,289.22092,282.85004,97019.56,-4.4703484e-05,254.80258,-0.7537849,1.1582599
2022-09-04,299.27356,284.22418,291.1685,283.74634,96619.336,0.0,254.41241,-2.6224062,4.812102
2022-09-05,300.82355,287.56415,292.74307,286.21512,95900.5,-4.4703484e-05,235.18784,-2.6601417,5.06278
2022-09-06,299.7288,287.72922,293.71527,285.74222,96198.07,-4.4703484e-05,243.59314,0.16065636,-0.9358311
2022-09-07,301.9859,283.68845,291.60873,283.89722,96690.195,0.0,239.36179,-2.605691,1.8111624
2022-09-08,301.0047,291.597,294.76947,287.09848,95282.01,0.11862069,140.86362,1.9805948,0.3931215
