day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,284.187,277.4275,279.5661,277.2703,101146.48,0.44077075,68.845474,-2.624027,-3.2496817
2001-01-02,278.0544,273.54752,275.27625,271.61258,101729.62,0.13826974,31.597857,-3.4436786,-2.917558
2001-01-03,284.10345,274.66867,277.23615,270.49338,102084.35,4.4703484e-05,152.91824,0.06787174,-1.5627166
2001-01-04,292.79947,273.7453,280.82245,274.93738,101290.53,0.0,172.57921,2.682701,0.2977461
2001-01-05,295.52954,275.68433,284.0168,276.43805,100515.74,-4.4703484e-05,167.07425,1.5035182,1.3869175
2001-01-06,297.37512,278.22488,286.79987,280.09457,100073.87,-4.4703484e-05,161.8147,-0.56413513,1.0901173
2001-01-07,294.59604,285.11993,289.31448,286.03067,99552.945,0.8325763,132.64612,-1.3626329,-0.36117902
2001-01-08,290.5287,280.5638,285.15897,275.4615,100807.664,0.0,152.07112,-0.83310086,-3.3102348
2001-01-09,288.48,276.20413,281.69022,274.30966,100888.305,0.0,129.40369,-2.7386541,1.3650255
2001-01-10,290.54236,284.5936,286.5233,282.82568,100277.75,25.851915,38.48525,-3.4510257,-0.21935065
2001-01-11,291.19055,277.97916,281.96487,280.67795,100398.09,0.02769567,132.99657,1.16797,-0.9671941
2001-01-12,289.7672,279.87,283.402,281.50623,100584.28,0.0,141.59764,-2.4909403,0.44740817
2001-01-13,291.2311,284.03394,287.18802,285.85666,100044.68,1.783723,42.617355,-2.6487324,1.3950459
2001-01-14,292.251,281.6484,285.5887,281.95383,100261.5,0.0036228448,103.680305,-0.007400945,-2.1760707
2001-01-15,288.56674,283.4389,286.14255,279.25433,100411.06,0.058852136,33.49702,-2.4621077,-1.094078
2001-01-16,290.08185,283.56674,285.82803,283.87683,99959.01,7.7615447,32.4089,-2.088683,-1.4121023
2001-01-17,288.7018,279.35178,284.28177,283.65744,99842.76,10.207724,19.08052,-1.5421146,-3.9764595
2001-01-18,279.55408,277.84293,278.59183,277.03848,100070.03,6.1325374,22.153267,-0.3500619,-4.3498845
2001-01-19,285.57104,278.51443,280.48825,275.20523,100694.96,1.3131778,183.31905,2.8750637,-4.500568
2001-01-20,287.6225,272.1708,278.7357,272.95062,101307.695,-4.4703484e-05,189.23825,-0.37758282,0.16209276
2001-01-21,289.6916,275.09134,282.20328,276.28793,101162.63,-4.4703484e-05,188.3114,0.325909,0.007535001
2001-01-22,288.4124,274.11215,280.8917,276.19336,101504.85,-4.4703484e-05,188.59442,-0.7741644,-0.93219113
2001-01-23,290.25064,276.74744,282.64566,278.31683,100987.54,0.0016205013,149.32597,-2.3320217,1.014529
2001-01-24,291.18365,284.15027,287.0776,282.7816,100859.09,0.1568105,96.95605,-2.443558,-1.2945954
2001-01-25,290.74045,284.40833,287.4928,282.73032,101110.875,0.11867471,77.83425,-3.1949883,0.81291753
2001-01-26,295.47293,285.89426,289.74884,286.13358,100448.47,0.08131005,99.04188,-1.9975067,1.6830149
2001-01-27,296.20395,290.43405,293.04465,288.7535,100102.52,1.3310779,121.890205,-3.9547546,3.2759392
2001-01-28,298.84308,291.73096,293.80374,289.59354,99722.9,1.3074465,90.93265,-3.6289818,4.621184
2001-01-29,295.97012,281.02286,288.66882,281.97318,99708.664,3.3901203,200.85638,1.8220663,-1.1933228
2001-01-30,296.12634,281.09097,287.2548,280.62683,99620.47,0.0,194.98415,0.16062398,0.0020430882
2001-01-31,292.63293,282.8774,286.1232,276.5808,100231.21,0.0,119.38729,-1.0074042,-3.4586794
2001-02-01,289.213,281.9733,285.02652,276.76743,100680.04,0.04220195,155.0378,-2.770692,-0.9978061
2001-02-02,287.92142,281.99988,284.73996,275.19296,101261.586,0.023184344,133.59554,-1.5374885,-1.8766183
2001-02-03,291.54657,276.72943,283.5362,276.95218,101046.16,0.18314272,201.84831,0.8123582,2.2063844
2001-02-04,294.09872,278.37262,285.81076,280.49722,100716.84,-2.2351742e-05,200.77596,-0.7646377,0.7198691
2001-02-05,294.53555,279.0239,286.7415,280.12863,100963.23,-4.4703484e-05,189.48949,-1.1197077,-0.12282612
2001-02-06,299.12646,283.51913,289.96527,284.3082,100082.664,0.0,203.74869,-0.989952,3.150526
2001-02-07,299.6344,287.17538,292.65353,287.25677,99779.52,0.0,192.76477,-2.621571,3.5450323
2001-02-08,301.46558,292.85126,295.8445,291.3272,99591.625,0.81828237,120.017815,-3.2355707,5.9462795
2001-02-09,299.00662,288.7887,293.7464,284.48276,99834.914,1.7687529,188.93286,-1.032188,0.10852339
2001-02-10,291.8345,277.2566,281.71066,271.88574,101063.23,0.0,104.88059,-2.9779694,-3.101157
2001-02-11,282.84592,279.94217,281.18808,275.861,100776.625,2.010733,31.905193,-2.4379656,-0.9522086
2001-02-12,295.81848,281.6074,284.97913,283.35928,100460.414,1.6629137,57.054234,-1.8196365,-1.2139822
2001-02-13,297.4072,290.0633,292.31525,290.30374,100282.664,2.3444817,74.49076,-2.6278102,2.0145533
2001-02-14,300.31244,292.06195,295.166,291.23895,99890.15,0.14219992,104.138435,-2.323663,3.7137134
2001-02-15,301.33093,292.63474,296.04324,291.6365,99361.12,0.57821906,101.9002,-2.6517413,3.2349145
2001-02-16,300.09274,285.3714,292.35403,285.95322,99917.71,9.495531,217.07964,-0.108831964,-2.9791105
2001-02-17,291.2709,277.67178,283.23138,275.73117,101512.53,4.4703484e-05,227.51666,-1.7426707,-3.5993187
