day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,296.48804,286.65607,291.9888,273.68683,98737.22,0.0,245.66231,-5.4477296,-4.3601065
2007-01-02,297.32568,287.53604,292.50513,275.17953,98660.5,-4.4703484e-05,245.51825,-4.53707,-3.6330836
2007-01-03,300.87482,285.77002,293.03186,273.68683,98429.03,0.0,242.37617,-3.0889196,-3.3109744
2007-01-04,301.58896,286.58014,294.03015,272.4526,98379.586,-4.4703484e-05,241.50937,-2.333823,-4.4223895
2007-01-05,300.24734,287.9955,294.3732,272.35287,98388.87,0.0,242.0045,-4.396943,-4.3670382
2007-01-06,299.0869,288.09326,293.69833,272.38644,98481.055,-4.4703484e-05,242.42523,-4.226642,-4.5285316
2007-01-07,300.68762,286.3814,293.86838,270.95615,98407.79,0.0,247.21397,-3.8092802,-4.295239
2007-01-08,300.79953,286.69424,294.11563,272.1297,98321.73,0.0,248.14902,-4.1248984,-4.274441
2007-01-09,301.9875,286.98862,294.75845,274.23035,98271.63,-4.4703484e-05,242.53864,-3.7562358,-4.352058
2007-01-10,301.5071,288.57944,294.988,275.60043,98348.71,0.0,243.75456,-3.6684504,-4.481453
2007-01-11,299.3726,287.3573,293.6348,274.169,98431.625,4.4703484e-05,245.76974,-3.8813841,-4.916588
2007-01-12,297.0434,286.19345,291.96954,273.32986,98540.69,0.0,253.2738,-4.7292104,-4.929036
2007-01-13,296.7029,285.04907,291.33365,275.2814,98527.414,0.0,249.44478,-4.2533746,-4.094732
2007-01-14,298.47766,284.6834,291.6736,274.33066,98471.62,-4.4703484e-05,253.89037,-3.5429354,-4.0595937
2007-01-15,298.43933,284.4014,292.39954,275.66898,98410.664,0.0,253.63452,-4.7222714,-3.9478514
2007-01-16,298.7253,286.0022,292.76385,275.85785,98441.63,0.0,252.99265,-4.7540026,-4.158107
2007-01-17,298.96875,286.65076,293.02963,274.67902,98482.06,-4.4703484e-05,252.43703,-4.293057,-4.4171176
2007-01-18,298.92963,287.21478,293.25278,275.37628,98476.625,0.0,254.2487,-4.2304487,-4.3428426
2007-01-19,299.6917,286.3117,293.3862,274.53757,98387.53,0.0,253.89563,-3.4862204,-4.1644464
2007-01-20,299.875,284.91962,293.27295,273.62305,98262.945,0.0,254.19492,-3.0320215,-3.7182534
2007-01-21,300.63055,286.75528,294.12344,273.4259,98134.086,0.0,248.66588,-3.115528,-3.2402413
2007-01-22,303.73373,287.80914,295.94168,273.7388,98090.37,0.0,247.89972,-2.3163836,-3.1823425
2007-01-23,305.7528,289.06808,297.4382,274.1374,98141.5,0.0,248.71992,-1.7549623,-3.240802
2007-01-24,307.0421,289.78485,298.25955,274.59448,98152.555,0.0,249.29272,-1.9698595,-3.4192038
2007-01-25,306.64853,289.20685,298.21735,272.47937,98031.25,0.0,249.67911,-1.7280442,-3.873746
2007-01-26,306.47485,289.0878,298.16928,271.3804,97986.586,0.0,256.46515,-1.9802542,-3.7215834
2007-01-27,307.96304,289.6296,299.23315,272.33737,97999.336,0.0,258.92313,-2.5043044,-4.012369
2007-01-28,308.26077,290.5445,299.27927,269.7247,98111.35,-4.4703484e-05,264.2897,-3.2424533,-4.368896
2007-01-29,305.8636,287.97876,297.8618,270.51126,98090.49,0.0,265.97903,-4.1118217,-4.0189652
2007-01-30,305.2974,288.64304,297.93576,273.06915,98076.945,0.0,265.96402,-4.6507506,-3.8102329
2007-01-31,306.1362,290.45386,298.29572,274.4575,98159.57,4.4703484e-05,261.58987,-4.844525,-3.4880073
2007-02-01,307.26352,289.49454,298.9601,274.6518,98213.6,-4.4703484e-05,262.5528,-4.637605,-3.1937578
2007-02-02,308.2739,291.62903,299.86343,275.79782,98181.31,4.4703484e-05,264.2041,-4.331799,-2.919485
2007-02-03,307.98486,291.45044,299.6789,274.8908,98093.54,0.0,266.54907,-4.4709764,-3.3421297
2007-02-04,306.24484,292.91498,299.57538,278.94672,98009.664,0.0,261.47256,-4.729134,-2.8700056
2007-02-05,308.49496,290.88715,299.5046,276.81918,97848.44,0.0,264.42117,-2.5958145,-1.4832401
2007-02-06,310.40253,290.66248,300.49988,277.39844,97688.29,0.0,267.93396,-2.629913,-1.1603662
2007-02-07,309.4613,293.4366,301.11136,279.12326,97675.4,8.940697e-05,263.88855,-3.9296577,-0.99668974
2007-02-08,311.32675,293.85522,302.3735,280.53397,97740.805,0.0,264.7908,-2.2439048,-1.3192744
2007-02-09,311.43835,295.1794,303.45255,277.4344,97754.945,0.0,261.37515,-3.052599,-3.2367783
2007-02-10,309.76422,293.68262,301.48642,275.37534,97796.07,0.0,264.85883,-2.2067068,-4.2035675
2007-02-11,307.31775,292.50876,300.1833,275.18082,97978.73,4.4703484e-05,258.42572,-1.3820521,-5.2816286
2007-02-12,306.8662,290.29443,298.96213,272.4923,98135.195,4.4703484e-05,274.69824,-1.1637691,-5.3108373
2007-02-13,304.5186,292.00238,298.58273,272.98465,98225.59,4.4703484e-05,275.10513,-3.6660144,-4.8137536
2007-02-14,303.88544,289.63193,297.10764,271.96072,98184.53,-4.4703484e-05,276.26846,-3.5064137,-4.486236
2007-02-15,304.73996,289.16464,297.2225,272.33377,98072.13,4.4703484e-05,272.59674,-2.983044,-4.2294965
2007-02-16,306.38986,289.48828,298.38208,272.40195,97885.47,-4.4703484e-05,272.9258,-2.6684742,-4.1230965
2007-02-17,306.46027,291.03058,299.2394,271.07233,97762.18,0.0,274.07755,-3.1989965,-4.1247735
2007-02-18,308.56033,291.21564,300.35458,271.2147,97689.72,0.0,274.34415,-3.7985697,-3.8426542
2007-02-19,308.06738,293.04965,300.69528,272.64792,97556.16,0.0,274.66586,-3.555357,-3.3474839
