day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,276.04413,271.89334,273.6533,271.5897,98321.5,9.704532,0.89832175,-2.3939927,-0.20088254
2009-01-02,276.75854,275.33853,275.96835,275.62442,98081.24,3.141093,1.5446441,-2.0410607,-0.29682717
2009-01-03,276.73257,274.4256,275.99222,275.85233,97248.29,20.156483,0.9827604,-2.501097,0.55999184
2009-01-04,275.3695,274.16525,274.80527,274.26175,97031.875,11.967217,1.0351388,-1.4776348,0.33139363
2009-01-05,275.187,272.3528,273.87854,273.3767,96999.74,0.76791644,2.6134462,1.026023,-1.604108
2009-01-06,274.47705,272.3386,273.41415,273.12338,97083.84,7.423263,1.3740336,-0.8039694,0.6813894
2009-01-07,276.8849,271.92673,274.75305,274.4161,95842.16,7.300852,1.8854542,-1.824407,1.6639184
2009-01-08,278.84836,275.3255,276.8388,276.43857,94791.62,14.226501,0.93716437,-1.9468664,1.81077
2009-01-09,279.0887,272.6388,274.06943,272.8533,94013.37,14.139583,2.878455,-1.8665999,1.0630342
2009-01-10,274.54285,268.12146,273.02792,271.4167,91929.04,10.136206,4.063808,-1.583938,-1.243725
2009-01-11,272.2271,266.8886,271.0308,267.66843,92682.24,2.6295557,3.3769822,-1.1296078,-1.605687
2009-01-12,272.14026,268.9532,270.48196,267.78754,93966.28,1.9212365,3.8007205,-0.28271875,-1.0631686
2009-01-13,271.0717,266.40176,268.25204,266.14264,95582.82,4.2722263,4.302662,-1.7534089,-0.271616
2009-01-14,273.8002,269.75583,271.79477,269.8787,95635.59,7.122677,4.238351,-3.8521156,0.43254545
2009-01-15,278.05847,273.64108,275.6664,272.71936,93523.945,17.249565,2.328863,-5.5331707,-0.71699995
2009-01-16,276.72324,273.27176,274.87473,273.09354,92117.336,7.9196153,5.1715884,-2.8572798,0.73116237
2009-01-17,274.2852,269.94534,271.5061,269.7955,92195.51,12.134177,6.7073507,-3.3922427,1.5270114
2009-01-18,272.92422,264.51266,270.07303,267.09692,91377.75,0.63826704,5.7141232,0.19550379,-2.543444
2009-01-19,271.98306,264.9146,269.72366,267.4821,91638.375,0.50075537,6.1212516,-1.2453793,-1.4572176
2009-01-20,275.88132,269.50504,273.65094,269.95163,92366.664,1.4719777,8.109885,-1.7672929,-1.8868227
2009-01-21,275.37094,271.05777,272.81143,271.1427,92827.35,13.10515,8.434209,-2.838104,-0.02894195
2009-01-22,276.3573,272.83807,275.10406,269.02164,91542.06,1.9082185,5.148683,-5.4372864,-4.832427
2009-01-23,277.159,274.31348,275.96683,270.40747,90859.22,1.6325302,9.611349,-2.4595964,-4.1920285
2009-01-24,277.9672,273.39645,276.03052,273.3795,91621.13,11.183331,6.197257,-4.5891194,-0.47779724
2009-01-25,275.22458,271.04523,272.66904,269.98587,93301.49,1.365669,10.035994,-0.1775921,-1.4332145
2009-01-26,275.37225,271.84167,273.3726,271.96072,93411.81,13.765689,10.333494,-4.1262937,0.8262871
2009-01-27,274.40643,268.19568,270.1343,268.58923,93353.875,3.1423197,11.69799,-1.3432065,0.18479602
2009-01-28,271.7629,268.8945,270.3675,268.4291,93935.555,3.5006404,10.867736,-0.9468481,-1.3294767
2009-01-29,270.4471,264.52866,267.12387,265.68356,94750.74,0.69639647,16.30633,-0.10981964,-1.4785475
2009-01-30,271.3353,264.37808,266.068,262.39334,94771.09,1.6534534,18.422201,0.08726171,-3.6078765
2009-01-31,272.71878,264.78275,270.3208,267.55966,94781.24,7.6816344,18.069513,0.9743666,-3.7731922
2009-02-01,271.6296,262.5858,267.92603,265.39795,96810.055,6.06736,14.04356,-0.85424536,-1.3649616
2009-02-02,269.85706,262.57455,265.10278,262.49112,97134.62,0.026394613,23.295158,-0.067471705,-2.0309668
2009-02-03,265.206,259.94348,262.3617,258.51892,96925.84,0.031125732,23.407349,-0.09565305,-2.3852904
2009-02-04,262.5098,259.78842,261.05923,257.23047,96945.37,0.0005364418,25.559158,-0.20507586,-3.6594884
2009-02-05,264.53317,260.28287,262.26968,259.27344,96576.85,0.009305775,20.56781,-0.2987396,-2.7581546
2009-02-06,265.83017,261.1016,263.1473,260.2167,96369.664,0.0,29.143135,-0.08495832,-2.2161908
2009-02-07,269.54654,262.53793,265.73917,263.29886,95930.47,1.6064048,19.622103,-1.4603449,-1.6299329
2009-02-08,269.22894,265.88104,267.3749,263.7701,95190.59,0.15058927,29.040506,-1.4227511,-1.6016394
2009-02-09,266.2592,261.6887,264.0612,260.4606,95338.63,0.00645034,29.17728,-0.09368978,-2.475953
2009-02-10,264.69812,259.36243,261.79156,258.21988,96104.63,0.0,34.90501,-0.0397013,-2.5501025
2009-02-11,264.65878,260.70203,262.0621,257.4894,96978.66,0.02842769,34.15932,-0.35435212,-2.0353537
2009-02-12,270.55786,262.0068,266.95282,262.0582,97187.44,3.6731455,16.81781,-3.017185,-0.0022539645
2009-02-13,276.6871,270.49966,274.2275,272.97797,96270.22,16.731043,10.887861,-4.485766,0.62644064
2009-02-14,274.33926,269.75064,272.2395,269.62476,96284.99,0.10206085,34.868797,-0.11506897,-1.8544513
2009-02-15,276.8278,274.30716,275.7007,274.46475,95492.54,11.959099,12.330724,-3.5871267,0.7592842
2009-02-16,278.41382,275.6987,276.8744,276.10635,95057.945,16.650095,7.5876675,-1.3726554,1.608374
2009-02-17,279.14917,273.84085,276.5065,275.3178,95697.195,17.283365,15.447174,-1.5073014,2.3742692
2009-02-18,277.74582,271.82968,275.27194,274.31485,95723.94,4.576173,28.41662,-1.0578129,3.6651974
2009-02-19,274.83633,272.07614,273.47885,272.31326,96377.97,3.0072966,23.092865,-0.928596,1.5595547
2009-02-20,278.74017,274.09067,276.63184,276.3616,95503.305,13.919355,13.539502,-1.5020586,1.1233591
2009-02-21,277.569,271.49866,275.9408,274.63205,95082.21,11.36026,24.28209,1.1690186,0.7557412
2009-02-22,274.41827,270.5267,272.35117,269.12485,96465.695,0.39717928,31.516626,1.3601588,-1.8986168
2009-02-23,273.93527,271.43515,272.82925,271.6396,96511.46,13.103505,20.283392,-1.3071178,1.0771806
2009-02-24,276.15207,272.76608,274.39105,273.06567,95914.66,12.824883,27.39338,-3.4798527,-0.26893058
2009-02-25,276.00003,271.50427,273.51163,271.07816,95203.23,12.931898,24.81557,-1.8947239,-0.90140814
2009-02-26,271.58298,268.13882,270.09573,267.23172,96286.78,4.294159,36.28986,-1.8225588,0.152389
2009-02-27,273.70895,268.01202,271.48355,268.76776,95448.68,9.265916,29.990843,-4.807639,-0.16057338
2009-02-28,274.4615,268.55823,271.91574,270.311,94776.98,2.4155006,58.67654,-0.037325244,-1.4122934
2009-03-01,273.10736,268.68253,270.72543,267.93842,94698.5,3.57569,70.09773,-0.44290125,-2.0728931
2009-03-02,273.0288,264.01776,269.7651,267.56873,93473.055,7.3320417,71.65623,1.6409063,-1.4357061
2009-03-03,268.48383,262.82776,265.8035,261.67734,92827.66,0.07619895,80.92942,-0.6952594,-2.3728125
2009-03-04,271.65146,265.4734,269.40442,263.4855,94159.63,0.039987266,88.19594,-1.4679537,-5.960027
2009-03-05,268.6704,262.8287,266.0064,260.8937,94617.06,0.014901161,93.199265,-1.2538623,-3.424546
2009-03-06,273.60696,264.6337,268.94534,266.44138,94349.72,0.25077164,67.645836,-0.41080332,-1.2241237
2009-03-07,273.92816,268.57895,271.39877,268.09604,93111.72,1.6306285,67.02975,-0.41969147,-2.8001573
2009-03-08,273.6325,270.22504,271.5303,266.31686,93480.85,0.54873896,81.883896,0.3568977,-8.137014
2009-03-09,273.6204,268.1819,270.93448,266.2745,94859.28,0.08768961,93.843544,-0.71308774,-4.1708646
