day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-02-03,257.07202,245.3284,250.89793,248.52246,97879.445,0.24497882,97.98634,0.17892897,-1.1856207
2018-02-04,256.64,244.3637,250.04291,247.01732,97772.63,0.10326505,122.88483,0.7524028,-1.0413097
2018-02-05,256.03772,243.62344,249.10777,245.8819,97661.04,0.09131618,124.2911,0.24267317,-1.2125064
2018-02-06,255.88426,241.72798,248.09558,245.06462,97590.37,0.002708286,125.997925,-0.37335575,-0.89736646
2018-02-07,257.33566,242.56377,250.95654,246.8871,97289.21,4.4703484e-05,141.28296,0.055490315,1.3213927
2018-02-08,264.42877,250.76816,260.39728,254.89528,96575.31,0.002970919,139.5615,-0.043724492,4.035811
2018-02-09,270.91843,253.11476,262.24496,259.12207,96586.22,0.99783576,101.39993,2.1429234,1.6069094
2018-02-10,260.3868,249.40747,254.89484,249.40279,96657.25,0.26137382,116.55813,3.6035125,1.1449956
2018-02-11,256.736,250.18254,253.57054,248.45161,96286.66,0.29067323,125.94986,3.4839423,1.2991949
2018-02-12,259.92783,250.53285,254.71336,250.0754,96318.055,0.2676528,118.8877,2.4034739,1.081189
2018-02-13,263.0082,251.57854,257.67233,252.11548,96297.28,0.055549666,151.54784,0.7570757,1.6473571
2018-02-14,264.19873,251.16519,257.53104,252.75478,96641.72,0.19916892,131.0985,2.7369795,0.75417304
2018-02-15,265.47665,253.97894,260.6934,254.63123,96651.51,0.2816338,157.36877,1.2088997,2.6022348
2018-02-16,263.61282,249.07759,257.12662,253.04942,96534.41,0.7587299,118.20875,3.5355275,-0.4831085
2018-02-17,261.84253,245.27725,253.65672,248.20589,97313.41,0.0024493784,158.94057,1.4987994,0.9641188
2018-02-18,267.10028,248.92842,258.10867,250.73712,97315.87,0.0,165.11809,1.4416741,1.321432
2018-02-19,266.32977,254.2437,258.66556,252.44597,97095.87,0.002047047,165.27963,2.4644232,1.1777724
2018-02-20,264.6188,249.22447,256.69144,250.60669,97165.164,0.098573044,149.05429,2.258376,0.7015638
2018-02-21,266.93777,253.43048,261.40793,255.1566,96664.91,0.039493665,163.01495,2.3057668,2.3144753
2018-02-22,267.71863,248.54065,258.85507,253.83702,96580.35,0.11533499,156.42084,0.16264653,0.11582322
2018-02-23,266.1541,247.18593,258.61707,255.79787,97377.164,0.45944566,111.4789,0.5993998,-0.70498914
2018-02-24,264.76364,247.69113,256.31595,251.1178,97922.375,0.0006109476,175.20811,-0.03940739,0.71051216
2018-02-25,267.75577,250.33493,258.4065,253.02222,97487.16,0.01868233,146.48766,-1.3639756,0.4661146
2018-02-26,268.62497,256.69403,264.32037,260.33188,97311.336,1.786964,127.26513,-1.3808976,-0.36154667
2018-02-27,268.06213,253.36308,260.13416,256.6071,97326.53,0.01890026,172.08337,-1.1581653,-0.48987648
2018-02-28,270.57227,260.04587,266.4425,264.3338,95587.02,15.826607,81.62457,0.4660702,0.7292877
2018-03-01,263.54932,253.70026,259.1283,255.77112,96142.25,0.89586526,86.31104,3.2443736,0.1763546
2018-03-02,269.74506,256.6198,266.73178,261.20956,95856.13,0.49393624,155.33203,0.4669889,3.0838602
2018-03-03,273.4036,257.7442,266.10577,263.11987,95983.52,9.598201,46.121655,2.3676143,1.4005604
2018-03-04,265.90817,253.31335,259.6528,254.25958,97513.945,0.0,194.12344,1.1696764,-0.239269
2018-03-05,263.70877,252.07402,257.9556,251.12921,97879.16,4.4703484e-05,204.36009,2.1448,0.40864775
2018-03-06,262.94458,250.20062,256.15582,250.38954,98459.625,0.0,207.61742,-0.100140415,-0.2598151
2018-03-07,263.85187,255.16605,260.49594,256.62286,97787.52,3.8374076,97.041016,-0.26776236,-0.96114045
2018-03-08,264.3582,247.74617,256.0148,252.02669,97869.945,0.005552545,207.45792,-0.4944888,-1.2462605
2018-03-09,268.38806,255.06483,264.62436,257.48288,97019.836,0.100700185,202.11063,-1.4757863,1.7345971
2018-03-10,265.35757,255.04126,261.23392,258.5085,97329.195,0.22041239,168.49182,1.6989613,-0.2723414
2018-03-11,268.31827,258.90543,264.36996,259.23615,97173.07,0.0049714,204.73474,-0.84065986,1.5966959
2018-03-12,278.14725,268.15482,274.9755,270.35904,95983.72,0.27295947,100.3202,0.27108708,3.9633076
2018-03-13,278.14346,273.78342,275.74954,273.45895,96299.305,0.8227648,104.242004,0.2853473,0.49935636
2018-03-14,279.36276,266.39362,273.44992,271.65207,96466.375,9.617127,80.11906,0.948495,-1.6762638
2018-03-15,267.92007,257.83853,263.02502,253.38991,97799.43,0.17288327,201.2945,1.1141691,-2.6136703
2018-03-16,270.62347,258.8456,264.355,255.38092,97685.16,4.4703484e-05,229.6089,1.1910163,1.9205499
2018-03-17,278.19305,266.94867,273.2092,263.92975,97114.43,4.4703484e-05,231.30243,2.416261,2.3253987
2018-03-18,278.3429,267.631,273.09558,266.28995,97225.72,-4.4703484e-05,219.59702,1.8943223,-0.6714762
2018-03-19,271.585,262.09732,268.0496,254.63118,98169.77,0.0,237.40634,-0.39279518,-3.0728073
2018-03-20,274.28638,261.9443,268.65485,254.69664,97911.25,2.2351742e-05,239.21678,-1.849628,-1.4150318
2018-03-21,280.7172,267.4643,272.9562,257.7411,96766.09,0.0,238.5563,-0.3831298,-0.6843772
2018-03-22,283.1543,269.81174,276.36194,263.61304,96403.02,0.0,237.0954,0.027038747,0.35507676
2018-03-23,283.6516,271.52783,277.07947,269.20032,96536.5,0.4653651,179.24756,1.5956174,1.8502861
2018-03-24,285.22815,274.47092,279.43372,269.45068,96513.445,0.0,234.1837,2.1381931,1.8219218
2018-03-25,291.74445,276.51694,283.86014,272.40765,96481.9,0.0,236.26022,1.703112,2.183433
2018-03-26,293.54156,279.73917,285.8525,273.91782,96123.91,4.4703484e-05,235.502,1.4714433,4.5013413
2018-03-27,292.95007,279.68256,287.0745,276.52774,95540.445,0.028580427,226.66296,3.3318577,3.9790404
2018-03-28,282.77362,272.44208,278.34488,269.04373,96739.16,0.007385388,179.63736,2.175811,-1.4415635
2018-03-29,281.3199,269.63553,276.02728,263.7086,97660.28,4.4703484e-05,249.1275,0.93809956,-1.275454
2018-03-30,284.9264,276.66672,279.98788,267.571,97176.805,3.1173248,215.6918,-0.7198343,0.81653357
2018-03-31,283.8307,275.78668,279.3337,274.17813,96464.26,0.065948814,110.9556,-0.34335473,1.5169978
2018-04-01,290.48303,280.744,286.11472,276.80368,95900.09,0.0054892153,211.07915,0.3820686,4.0295277
2018-04-02,289.0511,274.57132,281.4263,270.74576,96467.695,0.12660585,108.82042,2.7726738,-1.2607647
2018-04-03,277.40097,268.36847,273.5808,258.76447,97455.98,0.0,192.99133,2.0047536,-2.119112
2018-04-04,276.29324,269.4746,272.539,255.97646,97606.03,0.0,264.2519,0.5721502,-1.7684973
2018-04-05,276.6695,271.3418,273.72385,264.45987,96520.12,3.114069,125.73556,-1.2897512,-0.3436776
2018-04-06,276.14325,267.91144,272.5919,260.0677,96088.26,0.14828332,171.1062,1.0630792,-2.2003798
2018-04-07,278.07843,270.26233,273.83994,258.834,95779.46,0.0,245.83037,2.962888,1.1706079
2018-04-08,279.51334,270.34576,275.4615,262.97562,95876.53,0.0,221.95006,2.779544,0.31295457
2018-04-09,284.8148,277.26083,279.92508,267.12662,96170.6,1.0485947,259.94458,-0.08227185,1.9992083
2018-04-10,279.9475,275.21512,277.39807,276.27634,94997.086,26.680552,43.134735,1.4059438,2.0373867
2018-04-11,283.05954,274.6458,278.53824,264.63144,95545.57,0.61279535,225.92555,5.4888535,-0.45960262
2018-04-12,280.42178,270.96573,275.73196,272.3394,97102.32,2.8840508,163.44012,1.6625272,-0.6521028
2018-04-13,285.6518,277.04852,281.30862,273.21515,96910.62,7.768359,228.05789,0.09472713,2.6561239
2018-04-14,280.56036,275.64728,277.57196,276.4811,95722.94,8.054256,80.93516,1.9024843,0.46005788
2018-04-15,282.16522,272.51123,277.38043,268.77277,96448.49,0.053005293,196.35243,1.4802159,-0.9085986
2018-04-16,290.21436,279.82114,284.92844,270.2322,96404.35,-8.940697e-05,275.80444,1.036884,4.4670367
2018-04-17,293.1846,280.58334,287.31287,270.2216,96221.02,0.006571412,250.13953,1.7106667,4.7627654
2018-04-18,293.87088,281.6311,287.6677,277.38205,96021.24,5.446978,267.16602,1.6128589,3.0870647
2018-04-19,292.3251,282.48184,286.731,276.48337,96555.875,0.050431117,234.56577,1.1642517,0.4098855
2018-04-20,300.82224,284.49222,291.8904,274.8325,96188.4,0.011175871,202.91158,2.6160161,4.000649
2018-04-21,286.65155,276.13675,280.4266,277.12048,97225.96,6.5432563,66.30919,-0.49061546,-2.0975645
2018-04-22,291.26776,279.5495,284.74872,268.64554,97526.375,0.0,275.28592,-2.8140383,-0.79316354
2018-04-23,291.50116,281.1905,286.14206,265.98773,97050.49,0.0,216.94255,-3.4429245,0.8636286
2018-04-24,293.3604,278.40164,286.07153,269.93765,96645.664,4.4703484e-05,289.1111,-0.585858,-0.6056383
2018-04-25,297.16455,283.0094,289.70645,272.16293,96078.18,0.0,290.52313,1.942762,2.5095975
2018-04-26,293.77817,274.38602,283.669,269.25705,96342.4,0.0,272.20508,1.5423393,-1.8112726
2018-04-27,291.29633,282.40405,286.41495,267.8663,96278.06,0.07039681,293.5168,1.3153929,2.0881872
2018-04-28,299.05627,285.3177,292.11646,275.4686,95679.91,-4.4703484e-05,269.33832,2.0692606,2.8722389
2018-04-29,300.15057,279.32053,289.0382,279.4386,95849.21,2.4852698,264.11124,2.2798407,-0.49429956
2018-04-30,290.94775,281.8522,286.3376,271.9599,96708.66,0.15020743,286.91357,-0.6555023,-1.573999
2018-05-01,291.1002,278.93805,285.62302,274.2679,96619.69,0.44326112,219.56387,-0.55197555,-0.82836413
2018-05-02,285.29602,277.8142,281.09164,276.39227,96291.68,8.4237385,131.22351,-1.0112501,-1.3770212
2018-05-03,286.45923,277.8601,282.5873,267.3994,95683.66,0.0031199306,198.1096,0.390615,-3.3080986
2018-05-04,284.14508,276.60263,280.54922,272.94296,95783.99,0.17357059,159.42648,-0.71545607,-0.2913057
2018-05-05,292.29987,279.10995,286.55212,271.38364,95901.46,0.0,245.22792,2.6617095,1.6629115
2018-05-06,294.3923,277.98608,287.07584,267.3892,95765.85,0.0,296.5898,2.780201,0.03691167
2018-05-07,290.3079,277.2861,284.20255,273.60495,96626.5,4.4703484e-05,282.3245,-0.82856745,-1.2946604
2018-05-08,290.34207,277.01706,284.27823,277.51767,97152.96,0.8758083,267.2246,-1.2844546,-0.46433866
2018-05-09,292.73874,279.5207,286.01566,274.38168,97150.85,0.043576583,277.95215,-1.157405,0.7813895
2018-05-10,296.20227,281.64667,288.97195,277.78128,96482.18,0.57658184,221.11974,1.4701514,2.4387672
2018-05-11,295.32983,282.6482,289.21368,280.46512,96352.51,0.12435764,233.01582,1.9570705,2.2654808
2018-05-12,292.7165,281.99277,286.8172,281.06625,95889.75,0.9180084,216.57564,0.65546685,1.2777389
2018-05-13,296.33035,285.54803,290.67798,282.45886,95671.94,0.0,277.53976,-0.011980429,1.9827925
2018-05-14,297.20782,289.5076,293.1662,286.53867,95523.24,2.8588343,202.89908,1.2427372,3.620785
2018-05-15,302.18768,288.38205,296.2428,289.0738,95441.72,1.8030461,213.91315,0.7362549,3.6811705
2018-05-16,295.95374,284.37256,289.69772,286.80762,95640.63,2.6466978,121.97739,1.0887116,-1.4099469
2018-05-17,295.5091,283.56543,289.2627,280.08954,95948.68,3.2874513,263.24338,-3.3897297,0.11916015
2018-05-18,291.43152,280.12347,286.60352,279.0359,96557.195,0.06675348,237.41077,-1.6496273,1.2573287
2018-05-19,297.73987,285.88248,291.684,279.03952,97007.41,4.4703484e-05,305.73346,-1.2571557,0.8604935
2018-05-20,299.12488,284.3387,292.357,279.3614,97129.445,0.11992268,287.3393,0.39133564,1.9730264
2018-05-21,299.36554,284.3282,292.07047,275.7487,96648.41,0.0,321.18594,-0.055082496,2.1092222
2018-05-22,294.10373,278.5728,284.31766,278.71844,95920.98,5.884461,212.46536,2.6291513,1.8490738
2018-05-23,291.6231,282.26624,287.62216,276.00662,95259.445,0.25697052,283.06104,2.939911,2.6764328
2018-05-24,296.02283,283.8575,289.85513,279.05142,95427.57,0.8089077,238.13535,1.8798933,-1.2327597
2018-05-25,293.92044,284.7907,289.316,278.10938,95958.74,0.036600046,324.16003,-1.0987974,-0.92974156
2018-05-26,297.1602,286.2931,290.87082,281.22247,95970.28,8.323208,305.1559,-0.8795399,0.301983
2018-05-27,289.1566,282.69452,285.79404,284.6088,95990.73,20.362265,93.462715,-0.18598486,0.41815022
2018-05-28,289.85388,282.84552,286.71573,284.55463,96035.98,25.380547,150.60135,-1.1614677,1.8197489
2018-05-29,293.1194,283.6013,288.3156,282.949,96216.375,1.2696031,261.18274,0.31705037,0.99586946
2018-05-30,292.43768,284.28534,288.91788,283.88486,96302.88,0.31718427,267.01364,1.372612,-0.12616658
2018-05-31,299.90347,287.6812,293.78836,285.96198,96468.72,0.0,320.9423,1.3404003,1.0102563
2018-06-01,304.44818,291.26282,297.42407,286.1962,96256.9,0.0,325.99423,1.8286799,3.0861714
2018-06-02,305.6239,289.95056,297.75766,285.12,96116.44,-4.4703484e-05,328.33627,1.9432902,3.410392
2018-06-03,302.02887,291.8321,296.43353,284.71304,96006.47,0.09020977,301.43475,1.5849658,3.5720994
2018-06-04,298.71567,287.50348,292.7613,282.9028,95886.35,0.9647943,264.2388,0.23117012,3.9928486
2018-06-05,298.39023,288.47916,292.0563,288.14496,95865.695,33.527233,234.75102,0.2846758,3.4533243
2018-06-06,294.39136,287.2266,290.58142,287.98898,96041.555,11.344153,196.50124,1.7732182,2.3332698
2018-06-07,296.07498,287.38208,291.22324,286.81778,96105.69,3.6188717,224.4314,1.1963872,1.736699
2018-06-08,294.8711,284.41068,289.20758,286.03952,96197.79,2.4255235,254.26791,-0.5541585,0.031951565
2018-06-09,296.85544,287.02277,291.7228,284.73575,96055.77,-4.4703484e-05,307.6076,-2.4850125,1.7094194
2018-06-10,294.41476,287.36642,290.55853,286.8742,95734.945,3.4661722,183.47038,-0.48521355,1.3131474
2018-06-11,293.2824,285.75494,289.48767,286.20993,95469.59,1.0506716,190.49797,-1.2098536,0.56596625
2018-06-12,296.5099,286.6835,291.27695,286.6957,95525.82,2.1301312,269.86966,-0.90620965,0.49743214
2018-06-13,296.58426,286.9754,290.94284,287.3659,95864.82,4.526878,259.006,-1.2571524,1.6474835
2018-06-14,294.3766,287.60934,290.1937,286.86792,96128.53,2.9355156,172.95026,-1.9636387,2.0726247
2018-06-15,293.197,288.2767,290.5676,287.68344,96279.54,3.5420647,142.79411,-0.86356,2.9030218
2018-06-16,295.32562,290.1312,292.31784,288.89798,95920.97,15.436792,162.68318,2.0034125,3.7185056
2018-06-17,292.31436,289.02426,291.43893,289.9985,95977.664,7.6814833,84.98392,0.7501994,2.4041517
2018-06-18,298.60492,291.0212,294.16605,289.4495,95472.836,9.960149,219.50592,2.5676928,2.333717
2018-06-19,295.1726,286.61523,290.24332,287.58105,95442.44,14.268095,230.00842,0.939028,1.7682242
2018-06-20,292.1301,285.26675,288.21338,285.87894,95482.27,7.2391872,200.66222,2.0881321,-0.23384301
2018-06-21,295.20035,286.5833,290.5828,286.23306,95681.04,1.4768913,258.9529,1.4922966,0.8118625
2018-06-22,301.559,291.9007,296.2795,288.03503,95406.164,1.8082708,277.21613,1.3389511,2.6897488
2018-06-23,299.37387,287.53046,294.1382,287.1043,95540.66,0.24109893,235.69806,0.906493,-1.5115356
2018-06-24,299.1377,290.1586,294.22705,286.90915,95900.38,9.837612,308.808,-0.68635684,-0.14814116
2018-06-25,297.21802,291.0261,294.1764,290.31808,95856.76,6.6100006,108.23373,0.10025352,2.5748947
2018-06-26,297.8949,289.72372,293.24374,290.26718,95218.24,8.660218,208.65361,-0.44639108,1.2205774
2018-06-27,296.16064,289.81784,291.83255,290.00183,95001.96,17.366919,173.48674,1.2243028,-0.040259328
2018-06-28,296.94742,289.47928,293.3558,288.7055,95165.22,0.9021796,252.77773,0.26578546,0.1446818
2018-06-29,300.34686,292.55804,296.4238,290.0211,95471.375,0.5242843,284.29327,0.6354062,2.4716094
2018-06-30,301.17017,293.155,296.93253,291.30154,96149.06,2.3347306,283.71826,0.052654315,2.2096162
2018-07-01,302.88055,293.2763,298.08908,291.68698,96148.46,0.19849092,274.02676,-1.6172223,1.194969
2018-07-02,299.0125,292.1277,295.4831,292.20248,95728.836,3.9036088,170.40889,-0.103019655,0.5430141
2018-07-03,298.34015,291.16684,294.70486,291.08218,95442.875,0.35455263,218.62251,-0.44612476,-1.3198642
2018-07-04,300.86624,291.96338,296.0162,291.6874,95345.914,0.14058687,244.9127,-0.7524943,-0.2769372
2018-07-05,299.9067,288.14117,293.47803,288.99442,95920.414,8.50019,226.25652,-2.366474,1.3461334
2018-07-06,296.36215,286.97305,291.2289,284.49756,96378.01,0.010207295,242.09529,-3.166829,1.9505558
2018-07-07,297.20837,289.6982,292.496,286.94568,96287.38,0.95012134,201.92422,-2.210921,2.0411026
2018-07-08,293.06577,288.10132,291.1409,290.54803,96441.27,15.357319,62.271904,-1.321144,2.550215
2018-07-09,297.82776,291.47165,294.199,292.2011,96729.81,0.7970221,128.8391,-0.8003123,1.1914612
2018-07-10,301.86188,291.42825,296.69193,292.10245,96656.805,0.08359738,272.8461,-1.6848124,0.58479565
2018-07-11,302.84268,294.17834,297.80478,293.29172,96225.01,33.997955,237.23596,-0.5009624,2.6915178
2018-07-12,298.9177,294.61966,296.7806,295.17645,95855.32,16.686644,83.06946,2.5248165,3.2599201
2018-07-13,301.13452,295.28607,298.13913,295.05344,95889.29,19.855415,158.10065,1.2130474,3.0513754
2018-07-14,296.93167,294.11963,295.34274,294.5981,95857.336,15.461423,38.340538,0.90142083,2.7012599
2018-07-15,303.1528,296.21136,298.90295,295.83203,96080.13,2.117986,181.39389,2.175864,2.4144678
2018-07-16,298.94772,294.67432,296.47842,294.89243,96079.555,13.602601,66.27739,0.7142091,2.9768858
2018-07-17,302.34848,295.43982,298.49448,294.01968,96155.51,0.1627244,227.93999,1.3544583,2.5627158
2018-07-18,302.5784,296.0768,298.33627,293.97525,96043.54,4.5674553,230.71085,1.7747089,3.500798
2018-07-19,302.19327,295.76508,298.74103,295.84128,96015.73,0.43767506,149.38087,1.1291081,2.7439775
2018-07-20,302.61038,296.01965,299.12393,294.00232,95987.59,0.0051092356,261.26062,1.3318833,2.2331247
2018-07-21,303.47974,296.15677,299.47504,294.35483,96000.4,0.0061243773,250.44786,0.98334575,2.6572535
2018-07-22,303.99152,296.73013,300.02536,296.64133,96099.35,2.7435143,203.81813,0.8868138,1.8366205
2018-07-23,305.40292,296.32227,300.46838,295.04684,96119.34,0.0,269.11264,1.112804,1.2412183
2018-07-24,305.74014,298.91565,301.8969,296.9266,95770.44,0.59241426,247.95581,0.015346621,1.933608
2018-07-25,302.15356,294.7106,298.26147,295.168,95788.96,1.2395736,152.18716,2.2475593,1.1722186
2018-07-26,301.32416,294.9409,297.70496,294.85605,96149.414,1.7867852,135.92862,0.17594989,-0.97830486
2018-07-27,302.75018,292.48157,297.7759,293.18918,96260.07,0.17984584,204.89981,-0.32436317,-1.3908749
2018-07-28,305.60913,294.3111,299.94315,295.1128,96119.62,0.1606252,263.3987,-0.40991926,-0.33175495
2018-07-29,307.1373,296.12823,301.74924,296.4848,95934.31,0.11168234,251.60516,0.109003186,0.090145506
2018-07-30,306.89545,296.81754,301.3402,295.04935,95940.055,0.0,281.76212,-0.2640668,-0.5007239
2018-07-31,305.71918,293.0634,299.37686,295.66086,95952.76,4.3431463,218.19328,1.0223724,-1.1408861
2018-08-01,302.53955,288.94653,296.4561,289.81052,96133.94,0.0,266.43604,-0.4738748,-1.8387913
2018-08-02,304.39453,292.15674,297.86234,290.26376,96093.055,0.0,298.61234,-0.7721133,-0.4165659
2018-08-03,308.2077,297.2974,301.87476,294.0341,95798.664,4.4703484e-05,289.85037,1.3646612,2.1473148
2018-08-04,304.71088,289.52753,296.9036,292.7456,95863.53,7.478997,234.02028,2.5776913,-0.85909957
2018-08-05,294.48297,289.5752,291.79825,289.62357,96338.79,0.10275468,84.71194,-0.44173515,-1.0337481
2018-08-06,299.3601,292.60083,295.18393,291.0673,96102.9,5.3387003,126.91876,-2.0728695,0.49574098
2018-08-07,294.7718,291.74875,293.0804,292.32208,96020.46,5.7957115,98.05406,-1.4081715,0.8414702
2018-08-08,297.76996,291.7755,294.72653,292.81073,96097.24,0.27907455,104.56048,-1.1885172,-0.06340826
2018-08-09,302.23843,291.2842,296.2762,291.49136,95941.625,3.1957514,244.84723,-0.008711025,-0.42695728
2018-08-10,300.08658,288.80527,294.46274,291.1752,96043.805,3.7291515,205.56662,0.5858468,-1.0861548
2018-08-11,300.7883,291.6869,295.57178,290.09384,96106.625,1.0261014,242.57909,-0.7335326,-1.1587489
2018-08-12,295.27643,291.82047,293.5474,292.71237,96222.27,13.059083,40.37324,-0.91581744,0.6206214
2018-08-13,295.47073,292.88647,294.54892,293.84857,96246.914,38.075367,72.215935,-0.516627,1.1169658
2018-08-14,296.23187,291.68643,293.86,293.0616,96364.805,15.5636,43.8859,0.436524,0.698548
2018-08-15,299.40033,287.03418,293.31207,290.07114,96738.75,0.92474186,168.58807,-0.7901232,-2.0993073
2018-08-16,297.76913,286.79803,292.10977,285.4128,96938.96,0.0,269.49307,-2.1148367,-0.50130075
2018-08-17,298.17844,289.99478,293.42245,288.10828,96437.06,0.51766074,240.81749,-0.37940565,1.967498
2018-08-18,297.02,290.34433,293.36948,292.0588,96254.34,4.2661858,122.16727,1.4745318,2.0703764
2018-08-19,301.48972,290.12546,295.1921,290.00574,96243.35,0.0019557774,249.8446,-0.20629413,1.6412654
2018-08-20,297.6961,290.2786,293.45218,291.62912,95612.98,14.609964,94.595604,-1.7129477,1.251994
2018-08-21,294.7876,288.93985,291.63327,290.40405,95631.59,7.0221143,90.26846,2.5385094,1.0435542
2018-08-22,298.84155,289.2174,293.56873,290.0838,96287.586,0.35323387,187.38986,0.3177031,0.36282077
2018-08-23,296.48685,290.27664,293.20364,290.068,96263.29,12.215568,126.005974,-2.2834141,-0.5551056
2018-08-24,290.96298,289.16336,289.84055,289.34015,95691.22,53.272293,20.045708,-2.3269565,-0.29660377
2018-08-25,293.13916,289.99243,291.1183,290.4373,95777.38,12.314392,62.444374,1.8052554,2.4749553
2018-08-26,292.9762,288.9577,290.6603,289.3637,96349.65,2.1571965,80.90273,2.1558073,1.2646979
2018-08-27,296.53827,288.97327,291.94522,290.26202,96525.09,8.177204,168.4706,0.51283973,0.8072981
2018-08-28,295.9264,290.5548,292.83163,291.29056,96305.47,16.096075,104.36609,-1.265483,0.7331765
2018-08-29,293.7504,289.8054,291.63004,291.08267,95909.07,14.171055,85.84383,0.9210742,-0.13613398
2018-08-30,294.5506,289.45853,291.1848,290.23767,96277.85,8.353034,111.07434,2.1884408,-0.64258564
2018-08-31,294.69223,287.53867,290.702,289.0804,96685.13,0.86997265,103.75163,-0.09325523,-0.60394955
2018-09-01,298.89694,288.20456,292.64844,287.63467,96553.51,0.018741935,202.9606,-1.5267143,1.1964672
2018-09-02,296.63275,290.3102,292.65427,289.7432,95696.06,9.383425,99.56834,-1.3139607,3.6316645
2018-09-03,295.71375,288.35275,291.23706,289.41672,95080.85,13.590502,157.0433,-0.5796706,2.9363556
2018-09-04,291.9581,287.68677,289.5261,288.5175,94740.01,11.716481,85.551704,3.4396334,1.4072059
2018-09-05,289.72644,286.69873,288.12036,287.42075,95068.38,8.19912,44.62498,3.0243099,1.3572793
2018-09-06,294.92917,282.49066,288.34006,285.67484,95259.0,7.7159424,193.26054,1.9146199,0.44589403
2018-09-07,291.57812,281.9889,286.2629,281.50595,95956.055,2.5869553,203.25883,2.7645285,0.09903994
2018-09-08,289.80536,278.02298,283.99088,278.5296,97016.02,0.22927113,212.23001,1.2488673,-0.3735961
2018-09-09,292.03583,278.36038,285.144,277.90817,97413.69,-4.4703484e-05,242.36407,-0.3470552,0.2534454
