day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,292.16867,283.5114,288.19534,284.46292,90490.73,0.023227185,95.9734,-1.1826893,-0.3646816
2008-01-02,295.45856,282.62595,288.23157,283.34338,90511.625,0.0,185.02097,-0.24435122,0.18560989
2008-01-03,295.4531,282.5583,287.37485,283.35294,90367.37,0.0,201.43388,0.17831616,0.3857039
2008-01-04,297.75922,282.60043,288.24124,284.482,90318.25,0.0,200.54561,0.34918585,0.30495209
2008-01-05,298.04153,283.56415,289.09503,285.3693,90304.76,0.0,203.89224,0.21229197,0.16140969
2008-01-06,299.28522,283.57526,289.35,285.34686,90344.87,4.4703484e-05,207.11165,0.45420825,-0.13721131
2008-01-07,299.54724,282.4749,289.0449,283.24332,90292.56,0.0,211.92508,0.42313448,-0.3242179
2008-01-08,300.95276,282.71844,289.7265,282.55215,90169.625,0.0,213.15479,0.6502817,-0.32114658
2008-01-09,300.42322,283.5267,289.63675,283.1009,90048.35,0.0,213.0255,0.7818405,-0.100644864
2008-01-10,300.57053,281.98694,289.3666,282.99704,89947.94,0.0,212.36089,1.109992,-0.08053684
2008-01-11,300.80325,281.49387,289.14352,282.07437,89974.62,4.4703484e-05,213.52339,1.04347,-0.3469784
2008-01-12,300.41315,281.90887,289.38617,282.7808,89981.54,0.0,214.18423,0.8930497,-0.42188156
2008-01-13,299.31042,282.26187,289.27203,283.51175,90014.88,0.0,214.03023,0.5304291,0.13677998
2008-01-14,299.23447,283.2367,290.19037,284.51883,90026.414,0.0,212.96896,0.44784236,0.68922013
2008-01-15,299.02145,286.11005,291.3527,286.21024,90224.59,0.059084035,195.38113,0.15723972,0.987902
2008-01-16,297.84988,287.0689,291.60666,287.40048,90382.35,0.21420419,167.95436,-0.021175856,0.8050526
2008-01-17,297.01086,286.0619,290.2662,286.55066,90308.414,0.17832592,162.69977,0.16581134,0.7696987
2008-01-18,299.17252,286.3194,290.7864,286.23132,90037.52,0.0,208.67355,0.62803966,0.88452744
2008-01-19,299.82993,284.11215,290.85666,285.8755,89984.99,0.0,211.34988,0.57081836,0.77320147
2008-01-20,299.93042,283.74603,290.499,284.53543,89962.445,0.0,218.45625,0.6843314,0.49994102
2008-01-21,300.09076,283.2004,290.12158,284.1086,89910.04,-4.4703484e-05,219.8214,0.5980902,0.39331922
2008-01-22,299.86267,283.57336,290.38223,284.91016,89990.84,0.0,220.99771,0.26028624,0.40775898
2008-01-23,299.80838,286.1895,291.41077,286.599,90107.35,0.0,214.37082,0.11557297,0.784359
2008-01-24,299.66953,287.36908,292.19296,286.41873,90139.4,0.0,204.94772,-0.09123862,0.9023638
2008-01-25,297.13773,288.96967,292.53253,287.89688,90080.06,1.2583789,198.0519,0.1446956,1.0759772
