day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,264.1996,254.17079,258.29102,252.99733,85126.95,0.0033564866,92.16396,-0.40690064,-1.0452123
2019-01-02,263.3496,255.25298,259.15897,254.16211,85473.76,0.007558614,91.43206,-0.7513489,-0.5523434
2019-01-03,266.1784,255.71384,260.32748,256.0859,85486.914,0.03142655,73.33512,-0.42543435,-1.1110864
2019-01-04,269.40198,260.7052,263.8898,260.8407,85130.68,0.0026524067,77.06646,-0.32407436,-1.0288415
2019-01-05,270.30515,263.32388,266.5533,263.63205,84571.47,-4.4703484e-05,70.86882,-0.9747421,-0.870585
2019-01-06,274.93567,269.565,272.93753,270.26022,83775.15,6.757157,73.890686,1.2958587,2.957404
2019-01-07,274.4838,271.1559,272.79266,269.90787,83911.23,3.5548341,96.69694,2.700084,4.766553
2019-01-08,270.41983,258.67447,264.71957,261.22964,85543.34,0.0,78.950905,-0.3127986,0.6537233
2019-01-09,274.0922,264.76184,267.55545,263.59665,85197.95,0.065632164,92.81116,-1.005948,-0.71164817
2019-01-10,274.38184,267.84534,270.80203,268.2164,84982.555,1.0187347,54.551487,-0.5488736,0.19136943
2019-01-11,273.74158,270.39935,272.01004,270.85724,85240.2,0.15459396,68.63488,-0.3653274,-0.5817425
2019-01-12,272.774,265.00372,268.22403,266.21478,85331.664,0.004544854,100.71871,-0.7795709,-0.51219827
2019-01-13,269.8513,262.66263,265.7867,261.6221,85318.305,0.0,105.31917,-0.79205227,-0.42015246
2019-01-14,271.03455,262.0179,265.61035,260.8883,85425.5,0.0,106.126945,-0.74171656,-0.16463916
2019-01-15,269.22763,260.5329,264.2324,260.3895,85028.35,1.539845,43.890507,-1.1726192,-0.50758743
2019-01-16,273.9728,265.69217,268.97122,266.60538,84579.49,2.182942,34.942852,-0.1931412,0.29225194
2019-01-17,275.62775,273.42807,274.4675,272.74765,84366.52,8.967876,25.613924,0.056028124,1.7988372
2019-01-18,275.4219,271.3123,273.5934,272.39157,84456.83,1.5154425,88.83529,1.1863471,2.7681072
2019-01-19,275.28375,269.2172,272.89584,270.7185,85380.76,2.0256414,37.498936,0.5461708,3.3142624
