day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-30,299.80072,280.99023,288.2095,272.23804,99703.336,0.0,113.96997,-3.7846649,-0.52889854
2008-01-31,293.68436,287.51587,290.25592,277.98453,99350.47,0.08322857,203.44911,0.9852255,-1.7806875
2008-02-01,293.49704,276.05493,285.08444,267.62845,100434.086,0.0,213.04616,-0.8757391,0.26245496
2008-02-02,299.2295,283.27258,289.13504,279.5219,99733.77,4.4703484e-05,203.18193,-2.2067173,3.355707
2008-02-03,303.73517,289.28967,293.89395,288.18066,99381.945,0.0040065497,168.22862,-1.6689087,3.635527
2008-02-04,307.82285,293.03043,298.09106,289.54282,98841.18,0.0,203.04091,-1.7822084,4.5032353
2008-02-05,309.37018,293.986,298.948,288.64362,98519.836,0.0006966293,210.19696,-1.007125,3.4294236
2008-02-06,296.06866,283.80234,290.4059,268.29068,99798.6,0.0,221.00407,1.304089,-5.4993186
2008-02-07,300.23752,280.8049,288.75424,272.33627,99723.73,0.0,217.7971,-0.2873055,2.054893
2008-02-08,304.8428,282.56622,291.2654,275.92557,99469.055,0.0,210.34575,-1.1390128,2.6264293
2008-02-09,303.06424,286.17624,293.59882,283.90247,99490.06,-4.4703484e-05,211.46472,-2.0880573,1.0937005
2008-02-10,302.62213,291.8939,295.77197,289.08493,100135.6,0.13076141,154.74321,-3.895571,2.0546129
2008-02-11,302.82407,291.52292,295.66672,289.38022,99775.65,0.71299636,138.00858,-3.3089912,4.7871604
2008-02-12,299.11243,291.5418,295.12927,289.83463,99063.41,0.09756163,138.61057,-1.6597452,1.3975161
2008-02-13,296.9065,279.6707,288.88312,271.94977,99974.85,0.0,228.41154,-2.202635,-0.5561333
2008-02-14,301.7379,285.57028,291.61652,278.34048,99432.47,0.0,213.96275,-3.3068628,6.0603905
2008-02-15,304.70544,290.40466,295.62042,288.6113,99376.78,0.16370602,143.02687,-3.5444567,4.66396
2008-02-16,307.372,291.08093,296.55283,290.39407,99004.31,0.55158883,165.1277,-1.7921406,2.4636674
2008-02-17,302.761,281.6542,290.5847,275.696,98984.805,0.006614253,231.99606,1.1713501,-1.0563619
2008-02-18,301.49664,284.34506,290.94412,274.76132,99608.98,-4.4703484e-05,224.9173,-3.3191936,-2.2195902
2008-02-19,295.43848,285.60052,289.86063,280.99445,100165.78,0.037049875,75.742485,-4.52327,1.9232508
2008-02-20,301.01746,290.6773,293.04825,288.34595,99630.34,0.95687807,111.40549,-2.341431,2.0263102
2008-02-21,305.14578,293.29105,296.86862,290.31552,98918.88,0.20859018,172.11906,-0.507016,1.8420773
2008-02-22,304.17593,291.09647,296.62564,286.15097,99032.41,0.019891188,209.44211,-1.1086782,-1.7685686
2008-02-23,306.68008,288.9713,295.7441,284.0557,99398.164,0.04792586,225.24484,-2.9853466,4.1738677
2008-02-24,306.30338,289.8874,297.79324,287.87396,99700.96,-4.4703484e-05,226.86009,-1.8258339,-0.072848074
2008-02-25,310.72937,291.13794,299.12308,288.90274,99416.695,0.0,235.26709,-1.366244,4.50347
2008-02-26,309.8885,289.80127,297.2501,277.6512,99518.836,0.0,246.63118,-0.7749267,-4.2965956
2008-02-27,295.5146,280.0273,288.11957,268.0397,100704.82,0.0,255.02756,-2.14033,-1.5499579
2008-02-28,301.89175,282.0273,290.22772,275.4324,99992.38,4.4703484e-05,247.30554,-2.5065396,5.499635
2008-02-29,304.83527,290.29718,295.98837,285.50577,99571.6,0.0,239.07912,-3.4439404,5.3072476
2008-03-01,303.056,292.13284,296.58212,289.88135,100131.99,1.5737526,148.85658,-4.081164,2.9670823
2008-03-02,306.8116,292.58304,297.34286,290.02734,99202.52,0.23813918,193.84042,-3.277116,6.5522747
2008-03-03,305.55917,291.10797,295.1837,285.60962,98704.35,0.0010170043,254.98401,0.19900577,-0.20014341
2008-03-04,296.08142,277.7519,286.19098,268.06943,100078.945,-2.2351742e-05,270.092,2.791951,-3.4737053
2008-03-05,302.85645,281.9195,290.71866,271.52762,99238.98,-4.4703484e-05,262.2632,-1.468418,3.5921764
2008-03-06,302.52234,288.29666,294.28787,286.11508,98880.4,1.2826864,182.3411,-2.0653043,0.41103593
2008-03-07,292.34207,279.7505,284.93893,271.7614,99998.914,0.44618547,264.68793,2.9327915,-6.529047
2008-03-08,298.44116,279.6705,287.7481,265.59482,100170.21,-2.2351742e-05,274.05264,1.2979761,2.3002837
2008-03-09,303.2454,286.53513,293.14108,278.99307,99544.38,0.0,220.03004,-3.6644828,6.672592
2008-03-10,299.27808,292.07642,294.28018,288.89005,99911.72,2.357755,138.22943,-3.4774907,1.8773484
2008-03-11,298.59967,282.30356,289.40408,281.7783,100451.27,4.4703484e-05,261.93555,-1.2587963,-2.065923
2008-03-12,301.85004,282.55383,291.71506,280.55728,99893.6,0.0,256.29605,-2.722914,2.324258
2008-03-13,306.2458,290.4187,296.2098,286.57028,99044.6,0.0381805,244.8438,-2.1761873,4.1748366
2008-03-14,312.56284,293.61465,300.76392,285.0925,98648.75,0.0,274.56363,0.17718177,2.374215
2008-03-15,310.90152,291.47144,302.16574,267.87643,98441.414,0.0,281.1727,-0.5896332,0.22905552
2008-03-16,309.37604,291.9609,299.692,285.23807,98802.99,0.049619004,229.26772,-4.34165,3.02791
2008-03-17,309.17633,297.4234,302.15994,291.10794,98457.086,0.86928344,241.79134,-5.3647256,8.240582
2008-03-18,305.35022,296.1111,298.6254,286.96988,98143.914,0.039380044,217.73958,0.8247785,4.05433
2008-03-19,299.61023,284.75027,291.25073,275.76562,99823.52,-2.2351742e-05,287.37814,5.194335,-5.844806
2008-03-20,300.67523,282.83194,291.6144,271.06152,100356.88,0.0,290.45972,-2.1587255,0.9482519
2008-03-21,303.94568,284.95605,293.3608,278.62558,99948.93,0.0,285.23355,-2.6485856,3.9680307
2008-03-22,303.66522,286.7348,295.09293,281.15878,99677.375,0.0,274.62903,-3.4384167,2.3514845
2008-03-23,302.09204,287.7525,293.23672,284.1069,99905.56,0.24417602,158.22337,-4.738194,-1.0820981
2008-03-24,299.04367,284.3794,291.24496,276.63257,100719.31,0.0,236.52606,-2.9950378,-1.273517
2008-03-25,304.93106,286.6488,294.0765,282.94962,100191.71,0.0,244.8984,-2.715207,5.3561425
2008-03-26,307.9287,292.7996,298.2615,289.60123,99687.87,0.010255724,260.56882,-3.2994802,6.260587
2008-03-27,307.71347,292.59036,298.71143,289.22992,99075.79,2.2351742e-05,274.86926,-3.7642403,6.268025
2008-03-28,306.30206,293.90598,299.01614,290.43906,98850.63,8.940697e-05,219.09277,-3.6623971,3.3782482
2008-03-29,303.8089,294.40463,298.4625,290.96085,99185.94,1.7343051,192.08342,-4.66892,3.2801569
2008-03-30,305.43332,296.80103,299.73325,293.57224,99162.76,1.068458,138.95444,-3.24018,4.393289
2008-03-31,305.93787,297.44092,300.19498,294.09232,99009.23,1.1658576,143.95781,-3.3627641,4.863275
2008-04-01,309.21313,295.81747,301.2075,292.5142,99225.81,0.0264626,269.7086,-3.6797771,1.3212348
2008-04-02,306.5617,294.86926,299.2492,291.59714,99615.04,0.62492025,157.41103,-4.2385097,2.4387422
2008-04-03,307.8753,295.38608,300.31827,291.8134,99170.78,0.019921921,234.5698,-3.8413944,5.548735
2008-04-04,306.82703,295.70743,300.52597,290.56683,98682.414,0.021442771,273.03104,-1.8973726,0.41366664
2008-04-05,303.9288,286.25433,294.83926,280.92465,99359.695,0.0,306.5632,-2.5333865,-2.2672055
2008-04-06,307.51675,288.32248,296.73767,284.9279,98973.625,0.0005401671,294.41434,-2.4606965,3.5062368
2008-04-07,310.18512,294.90125,301.37338,290.27908,98990.27,0.009573996,281.25595,-3.1923945,3.8333852
2008-04-08,310.1651,296.1849,301.81152,291.72528,98742.35,0.036740676,288.0384,-4.0988526,5.4372463
2008-04-09,309.36212,298.22742,302.33514,293.77432,98628.59,0.8483529,186.53342,-4.7873144,5.288946
2008-04-10,309.65222,297.30338,302.90878,290.67676,98238.0,0.0,309.30746,-2.2716238,2.3666265
2008-04-11,309.03308,297.33704,302.90366,283.19855,98827.97,0.010715798,249.10599,-2.6195216,-2.562166
2008-04-12,305.57584,290.1078,297.27295,273.71216,99710.69,4.4703484e-05,314.16864,-2.937338,-3.1755254
2008-04-13,303.18347,285.77487,295.11002,276.4507,100335.85,0.0,318.03867,-1.1646405,-0.8032386
2008-04-14,302.72055,286.97705,295.49808,271.79932,100447.76,4.4703484e-05,321.98822,-3.5365975,-0.71128184
2008-04-15,303.71106,287.2245,294.81216,277.9637,100088.195,0.0,309.3814,-4.1084213,4.3336363
2008-04-16,305.5531,290.88342,296.6668,286.1243,99468.22,0.0,310.17688,-4.7648854,5.9877872
2008-04-17,308.24722,292.89294,298.6835,288.2061,98985.24,0.0,306.3853,-4.0189776,7.0726438
2008-04-18,307.31833,289.20032,296.90414,282.97348,99444.94,1.978252,270.38663,-1.2931374,-2.2403874
2008-04-19,306.8027,286.03134,295.8013,276.366,99668.93,0.0,329.73105,-2.9106815,2.4591146
2008-04-20,309.16663,293.35577,299.46875,289.02933,99106.29,0.10957196,257.4401,-3.7698925,4.4766817
2008-04-21,308.69885,296.6054,301.49338,292.7396,98857.5,0.051578507,265.11584,-4.245515,3.7014656
2008-04-22,310.3172,297.73303,302.92035,293.35367,99019.12,0.0068265945,279.87027,-3.9153242,2.778343
2008-04-23,308.7379,297.4065,303.05103,292.49527,99104.086,0.16204454,203.31432,-4.6879616,5.0368786
2008-04-24,310.5742,296.76718,302.4689,292.2514,98966.48,0.18949248,242.2963,-3.1935291,6.7127786
2008-04-25,309.03015,297.94095,301.87027,293.5624,98953.086,0.7456094,158.91953,-4.011329,4.1544943
2008-04-26,304.64902,294.18103,298.17178,293.39023,99277.53,30.394043,173.39493,-3.6547775,1.5108064
2008-04-27,300.78577,293.3239,296.6874,292.27515,99351.34,6.235093,152.62741,-3.1212664,-0.4949547
2008-04-28,299.74817,286.8019,292.02878,279.82553,100351.31,0.3277734,316.28317,0.5458695,-4.444583
2008-04-29,303.0913,285.33142,293.78488,278.99844,99996.53,0.0,339.0624,-2.0481746,2.8601577
2008-04-30,306.87967,288.77832,296.95145,286.175,99151.77,0.0,321.51352,-3.4950683,5.619409
2008-05-01,312.62808,295.721,301.62558,290.72586,98499.65,0.012025237,311.17017,-1.8450481,5.166369
2008-05-02,312.20862,297.00662,303.37817,291.60635,98388.54,0.020246953,315.3155,-1.9471817,2.3205667
2008-05-03,309.29456,296.91165,302.05435,291.9982,99068.19,0.014765188,274.68884,-3.817376,-1.4806894
2008-05-04,304.14655,294.07217,298.8007,289.53082,99502.34,0.57339483,171.71863,-5.4267974,-0.08598181
2008-05-05,305.3022,296.03806,299.6691,293.71964,99367.63,1.1572484,178.41013,-4.5305004,4.5151663
2008-05-06,307.23663,296.93854,300.90854,294.07547,99266.43,0.32296216,258.61783,-4.5406175,4.80127
2008-05-07,310.81827,296.46643,302.07523,290.5563,98535.47,0.012088567,315.1743,-1.8721738,4.4199347
2008-05-08,312.78998,295.38797,303.4476,288.7477,98670.9,0.0,326.4256,-1.7147135,1.5444938
2008-05-09,311.70398,297.62073,304.19687,292.27087,98639.805,0.0,317.79913,-3.2829392,4.4595194
2008-05-10,312.2342,298.20917,304.45584,295.34213,98636.16,0.004345551,298.93024,-2.4839509,3.393829
2008-05-11,312.12848,300.55692,304.2424,292.64377,98991.97,0.3737621,236.4604,-3.489281,-1.0686436
2008-05-12,307.7505,296.28833,300.95804,287.1595,99231.44,0.025896356,198.4984,-3.3979034,2.5935905
2008-05-13,312.88885,298.99698,303.94427,294.67245,98671.54,0.43252856,280.24124,-3.855644,4.0124245
2008-05-14,311.76672,298.99292,304.80765,295.02582,98643.85,0.5290229,240.14026,-4.0747523,1.6348921
2008-05-15,308.96866,296.33337,302.40884,293.75632,98874.63,3.8448627,283.6675,-1.5632515,-0.47157165
2008-05-16,300.79688,291.4061,296.161,291.4895,99503.02,27.576536,191.95375,-3.3999445,-2.7938287
2008-05-17,300.97958,291.48166,295.68564,288.06778,99685.85,2.2566113,219.94415,-0.5335262,-1.4604503
2008-05-18,306.7843,290.36017,297.83548,288.00797,99399.63,0.0,317.62128,1.2171899,-1.1955903
2008-05-19,310.45963,293.26395,301.61685,287.9762,99083.336,2.2351742e-05,332.06674,0.2964257,2.030949
2008-05-20,313.75247,296.2106,304.15076,291.26086,98801.59,-4.4703484e-05,326.33945,-1.9218761,3.579284
2008-05-21,313.05606,297.8624,304.73254,292.75568,98444.6,3.8166306,293.64044,-3.2043135,4.027522
2008-05-22,313.632,300.2111,304.80084,295.2653,97828.59,2.156429,310.2147,-3.3786612,4.995169
2008-05-23,315.39484,300.09534,307.0526,293.99252,97993.75,0.0,326.1454,-2.4878166,2.8923845
2008-05-24,315.15134,298.93295,306.0369,294.62234,98612.07,0.0028144568,314.7185,-4.4663653,4.2150216
2008-05-25,311.36902,300.54208,305.057,296.7992,99009.77,0.6634407,281.90106,-5.396211,3.460418
2008-05-26,311.1664,300.03912,304.7395,295.656,98868.77,0.727579,284.44293,-4.593435,5.535406
2008-05-27,311.97296,299.62222,304.85678,294.4954,98974.29,0.007212162,314.88885,-4.553512,5.731767
2008-05-28,310.65356,297.44897,303.43552,292.84494,99421.34,0.04174374,308.15024,-4.7837605,3.5567074
2008-05-29,309.9195,295.6229,302.7856,292.0175,99614.6,0.0,297.719,-3.8012502,2.9017417
2008-05-30,311.55908,295.70966,303.20187,291.69315,99413.5,-2.2351742e-05,309.80594,-3.5752563,4.637608
2008-05-31,312.0759,297.58847,304.15604,292.9113,99331.31,0.0,327.0635,-3.6124895,5.1547637
2008-06-01,312.42822,297.14343,304.34384,292.41742,99274.086,0.003317371,333.20663,-3.886193,5.227459
2008-06-02,312.55582,298.50287,304.89636,293.3281,99222.94,4.4703484e-05,328.74246,-4.052114,5.170506
2008-06-03,312.7178,298.2671,304.97192,292.73172,98978.65,0.0,336.4142,-3.740093,6.341505
2008-06-04,313.00754,298.8025,304.95218,293.61777,98540.18,-2.2351742e-05,327.09888,-4.1402826,7.6447673
2008-06-05,311.6327,299.98856,304.97293,295.05136,98335.055,0.0024084002,297.54086,-5.330092,8.362752
2008-06-06,311.50366,300.38235,304.7457,295.64957,98735.78,0.022500753,297.46478,-5.5966372,6.7277474
2008-06-07,308.6762,299.58698,303.83148,296.3549,99203.66,1.0092845,256.63568,-4.9995637,5.58181
2008-06-08,309.51987,298.83484,303.86063,295.21432,99188.51,0.82255155,295.00797,-4.386829,5.99217
2008-06-09,311.23593,298.59515,303.90942,294.55368,99042.34,0.28092414,305.80453,-4.063433,6.0674148
2008-06-10,311.66385,298.8136,304.78745,294.3619,99147.305,0.019168481,298.34317,-4.0663085,4.8507705
2008-06-11,311.782,298.1676,304.42404,293.74142,99114.695,0.00044703484,312.89682,-3.8896825,5.7710876
2008-06-12,310.94772,298.40094,304.2323,293.7264,99041.19,-4.4703484e-05,306.60696,-4.4203176,5.3286815
2008-06-13,312.3639,298.44006,304.74185,294.3213,99234.03,0.16291347,308.71503,-4.0966835,4.0278344
2008-06-14,311.18933,298.94647,304.74155,294.63943,99393.76,0.114846975,297.55063,-4.169539,3.770934
2008-06-15,312.7683,298.55014,305.145,293.2332,99267.48,0.025806949,318.6988,-3.0216496,3.9427855
2008-06-16,313.37015,298.79883,305.5858,293.27148,99093.086,2.2351742e-05,326.35904,-3.453534,4.6906185
2008-06-17,312.7098,298.80975,305.25525,294.64954,99307.47,0.1558289,313.0475,-3.590533,4.360787
2008-06-18,312.99695,297.96478,305.38803,292.72958,99227.54,0.15902519,311.56302,-3.026636,3.0134265
2008-06-19,314.74097,297.88773,306.37112,292.04245,99068.34,4.4703484e-05,329.0833,-3.6129463,3.4797618
2008-06-20,313.68057,297.9286,304.97726,291.9629,99212.84,0.030733645,300.7775,-4.2062674,3.0626605
2008-06-21,311.76617,298.58313,304.92728,292.04852,99577.71,-4.4703484e-05,301.95676,-3.825878,1.5905389
2008-06-22,311.85596,298.2903,304.42865,291.44348,99658.695,1.7152951,294.68423,-1.991994,-0.123182096
2008-06-23,311.9454,297.80508,304.8742,291.04623,99510.65,0.11481531,274.81,-2.653583,2.3371668
2008-06-24,310.12427,298.23334,304.10617,293.72195,99664.75,0.51550937,281.2748,-4.2584977,4.539489
2008-06-25,312.37177,298.56833,304.6213,293.49588,99699.54,0.19971095,317.6372,-4.4302883,5.7432747
2008-06-26,312.99866,298.52808,305.1215,292.2529,99498.79,0.035867095,316.32178,-4.186989,5.3572154
2008-06-27,313.3278,298.53156,305.21613,292.70834,99239.836,0.049766153,298.27466,-4.267165,5.202082
2008-06-28,311.1953,298.87775,304.7208,294.05954,99315.805,0.42348915,287.5018,-4.5529914,5.517054
2008-06-29,311.27094,298.5873,304.74854,293.39792,99547.164,0.41018426,286.9543,-4.759087,5.399857
2008-06-30,310.52213,298.67398,304.41348,293.8007,99717.29,0.051401556,249.20132,-4.6569214,3.1075184
2008-07-01,307.10318,297.80835,302.1276,293.7629,99626.07,1.5624146,191.64453,-4.577988,2.2774894
2008-07-02,306.57465,297.98425,301.39627,293.79892,99440.51,9.552549,207.60732,-4.2908273,3.036579
2008-07-03,307.93787,298.36633,301.51492,295.1298,99352.44,7.4368677,228.12134,-4.5384865,3.5902987
2008-07-04,302.49454,296.56293,298.75433,294.99768,99561.63,13.351858,158.21721,-3.7384684,2.9154549
2008-07-05,301.44327,295.62735,297.93997,294.3063,99601.1,7.0068326,135.10437,-3.1504695,2.1953323
2008-07-06,302.03775,295.08575,297.43973,295.62964,99444.555,17.654566,97.51498,-3.478915,1.7870873
2008-07-07,301.77118,295.4934,297.868,295.87344,99408.79,14.917827,107.47687,-4.326257,2.129493
2008-07-08,302.49518,296.58575,298.5195,296.21335,99382.56,9.172611,156.62637,-4.4098277,3.225396
2008-07-09,305.85904,297.17358,300.76746,296.28036,99497.29,2.5308,256.20535,-3.9357655,2.9789073
2008-07-10,306.9232,297.3744,301.91153,295.97546,99637.65,0.23427047,278.06976,-3.1072054,4.004737
2008-07-11,308.3684,297.58948,302.64395,295.43298,99675.54,0.034524128,266.58182,-3.2309453,4.964125
2008-07-12,309.52847,296.64145,302.8339,295.2324,99661.87,-2.2351742e-05,324.88086,-3.30293,5.383599
2008-07-13,309.39752,297.37213,302.98654,295.19717,99466.87,4.4703484e-05,321.7668,-3.130862,3.9902887
2008-07-14,310.09592,297.64792,303.47507,295.40967,99328.01,-4.4703484e-05,318.90372,-2.6986475,3.2347157
2008-07-15,310.43854,298.40424,304.19797,294.79745,99356.46,4.4703484e-05,329.94913,-3.2203505,3.9790218
2008-07-16,309.71774,297.85428,303.7008,294.27237,99541.99,0.070462935,308.89008,-3.802923,3.988531
2008-07-17,309.2295,298.35684,303.16873,294.45212,99529.82,0.33272243,270.33194,-3.8915567,3.732361
2008-07-18,307.9813,297.28952,302.6456,294.06583,99353.375,0.095574185,289.07828,-4.1557274,3.9158046
2008-07-19,309.5511,297.50415,302.93207,293.05566,99392.65,0.39365888,304.29352,-4.0230827,4.162933
2008-07-20,309.82834,297.31088,303.03653,293.66098,99604.41,0.06544031,294.22565,-3.7850997,4.3059683
2008-07-21,311.52097,297.8141,304.17502,292.68625,99524.195,-4.4703484e-05,321.44138,-3.1368933,3.9473658
2008-07-22,310.7099,296.65463,303.86642,292.67538,99203.414,0.007526949,312.591,-3.015569,0.6630406
2008-07-23,308.9214,298.83746,301.87466,295.80698,99010.18,4.437258,122.221634,-3.0777845,-3.57705
2008-07-24,301.32938,296.65594,298.4327,296.2486,98468.34,53.6417,60.961353,-1.7461518,-2.22843
2008-07-25,306.61157,298.8047,301.4878,297.20474,99416.94,1.5148296,257.4582,-5.226458,5.2888074
2008-07-26,307.66803,297.97812,302.36136,296.54727,99731.48,0.33516997,290.62097,-3.8030825,4.4024353
2008-07-27,308.27655,296.65457,302.09634,295.31113,99469.91,4.4703484e-05,323.7011,-2.3438098,4.156849
2008-07-28,308.95166,297.0045,302.6533,295.82785,99165.71,0.0,325.19656,-2.714721,3.574455
2008-07-29,308.43005,297.3327,302.45667,295.80338,99086.664,0.0,323.45187,-3.2023363,4.2810836
2008-07-30,308.4454,297.23538,302.61804,295.7883,99023.62,0.029698014,243.89534,-2.8536224,4.050827
2008-07-31,309.4508,299.0574,303.54724,296.57022,98978.98,0.2502203,289.34756,-2.5986063,3.3588917
2008-08-01,309.3949,299.30475,303.92297,296.3467,99082.555,0.20471588,304.19794,-3.2380342,4.089825
2008-08-02,310.30545,299.54605,304.07605,296.10367,99244.4,0.034263358,316.30298,-3.5752003,3.9293244
2008-08-03,310.28983,298.1711,303.79337,295.13657,99290.5,-4.4703484e-05,311.8524,-3.246631,3.7385073
2008-08-04,310.23834,297.25,303.8799,293.9556,99264.125,0.0,308.2176,-2.5265768,2.098883
2008-08-05,310.9076,298.1174,304.38406,293.57428,99258.87,0.069696456,305.58542,-1.9294058,2.3034227
2008-08-06,310.70135,299.0927,304.3325,294.05432,99398.87,0.41507,302.1374,-3.213268,3.671376
2008-08-07,310.81015,299.10022,304.22464,294.1689,99445.29,0.05809404,302.7485,-4.1924796,4.8955183
2008-08-08,312.07745,298.09006,304.1916,294.26245,99285.37,0.25498214,297.93726,-3.9673345,3.8686602
2008-08-09,312.60983,298.2834,304.50967,293.66785,99221.22,-8.940697e-05,312.62857,-3.1069372,4.1029134
2008-08-10,313.0428,298.54678,305.05966,293.01965,99018.15,-4.4703484e-05,319.33978,-3.1036952,4.765301
2008-08-11,312.22296,299.47186,305.02866,294.27994,98837.69,0.0,314.42767,-3.4813592,5.1137967
2008-08-12,311.01138,299.66586,305.04074,295.0672,98785.805,0.07470697,282.67032,-3.0654247,3.5167334
2008-08-13,311.28708,299.58115,304.80356,294.87106,98864.09,0.16399659,264.86752,-1.9267153,0.43233863
2008-08-14,309.11877,299.42624,304.00336,295.28885,99064.836,2.1958919,256.7523,-2.8563673,1.4755408
2008-08-15,311.6854,298.86914,303.6993,294.61612,99167.78,0.051146373,281.5576,-2.703517,3.41261
2008-08-16,310.3556,299.33392,304.2206,295.6899,99268.37,0.7501561,249.95512,-3.7410603,2.7938423
2008-08-17,305.50302,298.1669,301.62198,296.44974,99290.02,4.842083,162.0847,-3.7696254,0.6142361
2008-08-18,304.4115,298.54086,299.9449,296.7827,99111.945,11.174514,121.800026,-2.768061,2.0482318
2008-08-19,303.61337,297.38324,300.02023,297.12338,99020.055,15.751161,183.09026,-1.4496847,1.2829041
2008-08-20,307.90186,297.2252,301.566,295.50027,99033.24,3.4720619,244.04875,-0.76821023,1.5845189
2008-08-21,308.6496,298.89197,303.07437,296.31607,99056.75,3.0028782,282.64523,-2.904917,3.351442
2008-08-22,305.96683,299.88593,302.22842,297.31436,99228.54,3.2663662,128.08484,-3.8738215,3.103429
2008-08-23,302.56146,298.20892,299.967,297.11566,99419.63,19.061033,96.42864,-3.6373603,1.4364419
2008-08-24,302.85352,297.49948,299.55292,296.58426,99397.25,12.450559,141.60243,-2.63884,-0.2640293
2008-08-25,305.16968,296.60022,299.9061,295.90207,99239.41,1.177974,249.42241,-0.21508992,0.3511347
2008-08-26,305.9968,296.67776,301.26498,295.3266,99083.414,0.44272095,248.27165,-0.56105494,2.5436165
2008-08-27,305.70856,298.14764,301.559,296.35098,99081.125,7.8346543,244.12805,-2.8945572,3.688083
2008-08-28,306.95377,298.9771,301.86923,296.62906,99049.875,1.9745529,230.75533,-3.5504208,3.1406176
2008-08-29,305.5716,298.82425,301.30118,297.2115,99145.41,9.799483,178.54118,-4.079945,1.9606146
2008-08-30,304.5688,297.59662,300.0615,297.0437,99309.35,4.534047,186.31969,-3.239518,0.19038944
2008-08-31,305.9026,296.89258,300.5937,296.76303,99258.13,0.70147866,228.65326,-1.732552,-0.16514589
2008-09-01,307.8716,296.24686,301.8334,295.31485,98962.54,0.054821372,269.95755,0.29090798,0.0077494085
2008-09-02,309.35483,297.06403,302.9843,295.27896,98810.47,4.4703484e-05,278.09283,1.3172286,0.853571
2008-09-03,309.1361,298.75946,303.3752,295.38925,98885.72,1.541201,240.20474,1.1397916,0.62948984
2008-09-04,306.55203,298.6883,302.20013,295.96283,98989.63,1.9939952,230.53398,-0.49729308,-1.5268055
2008-09-05,307.87524,297.7729,302.43634,295.2788,99061.13,0.06309524,239.77751,-1.5631803,0.4003055
2008-09-06,308.23172,296.32272,301.99026,294.31763,99300.69,-4.4703484e-05,271.87326,-2.7306414,1.4357232
