day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,271.98755,261.18018,265.7867,263.55447,82377.44,0.009145588,82.9641,-0.9829257,0.30008924
2001-01-02,270.0895,261.64774,265.7811,261.09247,83024.29,0.0,88.89739,-1.1152935,0.2883868
2001-01-03,271.86237,266.4207,267.99783,260.87228,83131.47,4.4703484e-05,82.5561,-1.5749106,0.70115066
2001-01-04,273.72617,266.75665,270.10562,262.87402,82747.44,0.0,78.65006,-0.9051082,1.5357283
2001-01-05,273.96048,268.94928,270.87897,265.3553,82371.055,-4.4703484e-05,71.17212,-1.0113434,1.8085312
2001-01-06,271.39047,263.12167,266.55444,262.66312,82108.086,0.0005979091,95.04003,-1.0483701,0.14036317
2001-01-07,269.83368,258.67215,263.37384,260.0668,82108.67,0.0,96.14142,-1.6193867,-0.5727063
2001-01-08,272.81525,262.16846,265.6125,261.50656,81460.87,0.0,73.21865,-1.0926235,-0.3050367
2001-01-09,271.85202,266.9547,269.44507,265.36145,81323.01,0.28851444,65.87554,-0.7211755,0.7180465
2001-01-10,272.62933,268.8211,270.42966,269.22534,81076.05,3.6909356,61.50757,0.419319,1.762973
2001-01-11,271.55252,265.53433,267.77145,265.82062,80895.375,2.123777,37.69905,-1.8285824,-0.3873279
2001-01-12,270.68182,268.94638,269.7772,268.6016,80833.82,10.319227,43.16895,-0.15756083,0.33062017
2001-01-13,270.18863,268.01923,269.0786,267.93185,81395.09,4.6482644,63.492764,0.58736086,1.3473626
2001-01-14,269.5042,267.16336,268.48532,267.4141,81777.24,4.308911,70.08114,0.70968837,1.4630364
2001-01-15,267.87796,264.00793,266.01492,263.48508,81998.9,0.16586018,90.85625,-0.89976597,-1.3327565
2001-01-16,267.06766,258.84796,262.81653,259.37952,82050.63,0.0010170043,105.63233,-1.3075479,-1.1294082
2001-01-17,267.98868,257.0787,262.26996,258.4512,82378.336,0.0,102.91077,-0.58422714,-0.39975724
2001-01-18,268.9409,262.25928,265.553,262.10892,82385.9,0.12441352,59.079456,-0.5347828,-0.065030195
2001-01-19,269.05203,266.07156,267.7371,265.89667,82231.11,6.6548605,28.942963,-0.8501189,0.9409384
2001-01-20,270.13867,263.5619,266.0105,263.6587,82296.24,1.5682373,101.536354,-0.5935359,0.55085754
2001-01-21,271.9585,265.57144,268.3749,261.76895,82378.82,-4.4703484e-05,80.97102,-1.213054,1.2618779
2001-01-22,273.871,267.20538,269.4868,264.9125,82309.93,0.1846496,100.81154,-0.6230605,0.359164
2001-01-23,273.5169,261.9978,267.14255,264.5662,82060.91,0.0,111.87128,-1.0375146,-0.3179607
2001-01-24,273.58188,264.81317,267.84735,265.07004,81603.195,0.0045690686,84.3322,-1.4292774,-0.34713325
2001-01-25,273.0431,267.8255,269.5584,267.41287,81305.88,3.6208293,69.217064,0.50599986,-0.21046539
2001-01-26,271.62418,262.73413,267.017,264.71512,81592.04,0.050127506,103.46285,-0.9418896,-0.24693245
2001-01-27,270.67084,261.06796,265.14935,261.99368,81723.89,4.4703484e-05,121.84949,-1.3735018,-1.1868814
2001-01-28,271.66992,258.59143,263.55582,259.57272,81594.01,0.0,128.00142,-1.0718521,-0.45470712
2001-01-29,269.26804,262.86914,264.97488,260.14145,81389.16,1.2799464,70.72735,-0.6675003,1.5195025
2001-01-30,267.34467,258.1779,262.211,259.80807,82068.82,0.52808785,105.00159,0.44617987,-0.025935518
2001-01-31,269.68558,260.82428,265.22,262.8493,82362.29,1.1966954,84.571365,-0.0360578,0.7867734
2001-02-01,271.7108,262.43948,266.68094,263.91724,82439.375,0.11324696,102.20418,-0.5489342,0.4798818
2001-02-02,271.00922,266.38943,268.3978,265.41174,82357.99,5.6313686,44.456245,-0.4105086,1.7639452
2001-02-03,271.65826,267.43304,269.12064,267.2559,82392.79,2.0025299,115.26298,0.46517906,0.8722391
2001-02-04,274.98724,267.38345,270.9564,268.96872,82539.38,3.4801931,63.26022,-0.34638396,1.790383
2001-02-05,275.06805,269.99106,272.14346,270.65903,81931.09,4.8772264,112.21687,1.0710033,1.5426078
2001-02-06,270.779,265.50583,267.7492,265.24832,81234.94,0.2561994,110.68838,-0.4494065,-0.7681453
2001-02-07,269.23276,263.02353,265.31644,261.2353,80874.73,0.15899912,134.19568,-0.1610961,-3.4807594
2001-02-08,265.57263,253.3202,259.44144,255.17964,81354.88,0.0016652048,145.28812,-0.2850586,-0.5762826
2001-02-09,266.5445,261.89294,263.90808,259.45612,81185.28,1.2319665,91.82032,-0.58673316,1.3644668
2001-02-10,268.19678,264.74664,266.10056,264.03482,80863.57,2.6999042,73.078674,-0.58723974,1.0379596
2001-02-11,270.4409,264.70602,267.19226,264.1893,80727.734,1.1136886,121.17795,-0.8043969,1.1085333
2001-02-12,270.48395,265.08133,267.74615,264.48178,81102.64,1.4456176,117.56183,-0.42038926,0.022935363
2001-02-13,270.42044,263.25693,266.66336,263.7696,81445.75,0.11485256,138.69032,-0.19218123,-0.5177777
2001-02-14,269.07712,259.68155,264.6427,260.44742,81313.414,4.4703484e-05,155.34804,-0.48913667,-0.6445592
2001-02-15,270.03445,262.19302,265.57965,261.98178,81296.34,0.27762726,120.91312,-0.17961009,1.9267178
2001-02-16,272.53885,266.57095,269.27966,266.07333,81679.52,0.9607654,126.19987,-0.41172397,1.5032119
2001-02-17,276.2127,267.04965,269.84708,265.2353,82095.77,0.0044181943,125.91902,-1.0577112,0.67529184
2001-02-18,275.1156,269.56186,271.68033,267.03088,81673.96,1.1285617,129.02975,-0.12156999,1.4966182
2001-02-19,275.18958,268.91205,271.37164,267.94205,81515.0,0.014422461,141.86736,-0.6299263,0.77661324
2001-02-20,273.96628,269.96207,272.238,270.8203,81460.664,4.2854958,78.20048,-0.006511321,0.30101874
2001-02-21,274.25,270.64066,272.7725,270.69,81831.57,1.6296022,131.4808,-0.122235596,1.9323984
2001-02-22,274.66968,268.93375,272.3928,269.9882,81439.305,3.3381898,143.42297,-0.478183,1.5077353
2001-02-23,274.362,268.35556,270.66724,267.45303,80651.0,0.17423742,160.33003,-0.8505351,-1.7599968
2001-02-24,273.25684,262.86356,268.00577,264.67062,80627.9,0.117219985,149.30766,0.10682717,0.039866477
2001-02-25,272.35782,264.06143,267.58585,264.22098,81170.37,0.91826546,129.37077,-0.19159925,1.0526936
2001-02-26,272.2456,264.2893,267.83417,264.72064,82001.65,0.056793913,176.85255,-0.4011028,-0.16355649
2001-02-27,272.46957,260.91446,266.0634,261.30786,82059.63,0.0,195.12877,-0.75686055,-1.6212362
2001-02-28,272.07785,258.16373,264.5471,259.2462,81756.195,0.0,200.18146,-0.5420554,-0.39449945
2001-03-01,273.60248,260.82275,267.1238,259.93533,81440.63,0.0,185.92363,-0.45927414,0.57772726
2001-03-02,272.11874,268.6288,270.0629,266.04654,80951.77,5.3398786,87.59075,0.01358598,1.4601253
2001-03-03,272.63617,263.52863,267.209,264.09885,81136.41,0.35005063,184.34178,0.1875295,-0.2725459
2001-03-04,278.0353,267.4435,271.06772,265.41855,81373.27,0.08350797,169.77946,-0.99533147,0.9362728
2001-03-05,278.158,272.57895,274.94052,270.50504,81704.914,0.49266034,141.43015,-0.9665758,1.1044644
2001-03-06,281.09064,270.2386,274.66336,269.7749,82244.29,0.0,201.92297,-0.6495366,-0.25330248
2001-03-07,281.847,270.56018,275.15918,270.3544,82222.086,0.0,209.57701,-0.43865654,-0.37442204
2001-03-08,279.44302,270.87903,274.9442,269.733,81953.914,0.0049006194,191.32149,-0.2533511,0.67636734
2001-03-09,276.15103,272.69772,274.10165,272.40295,81417.36,5.8763566,127.26517,0.44466245,-1.2742441
2001-03-10,276.36798,270.47675,273.0456,269.95645,81284.33,0.015685335,200.17859,-0.5745175,-2.7194796
2001-03-11,275.39075,267.40652,271.03906,267.1412,81281.48,0.094968826,197.68752,0.3064121,-2.7621148
2001-03-12,277.03195,266.46964,271.3751,267.7863,81688.35,0.054607168,156.01723,0.26412317,-0.8698454
2001-03-13,276.90042,269.1244,273.04437,269.79715,81873.97,0.014629215,200.22417,0.29458883,1.1826906
2001-03-14,277.14774,267.40237,271.73276,267.25626,81615.46,4.7817864,182.24055,2.4071076,-0.6237286
2001-03-15,273.7263,263.65125,268.90976,264.93192,81841.0,0.57055426,151.12888,-0.2237699,0.7645065
2001-03-16,274.63522,269.78516,271.952,268.8909,81227.86,6.2766857,182.28792,0.29765835,-0.38557717
2001-03-17,273.74973,267.23044,270.50278,267.71613,81594.74,0.64720774,163.31587,0.33021504,1.4600353
2001-03-18,276.9012,270.29666,273.21848,270.82742,82018.234,1.7862897,136.04938,0.07689541,1.2557266
2001-03-19,280.40613,275.6672,277.83975,275.02335,82050.03,7.682246,154.88235,0.2618173,2.1568992
2001-03-20,279.89197,272.50464,276.74527,271.90012,81971.43,0.40964782,213.05222,0.20724906,0.8273619
2001-03-21,281.0536,270.2457,275.24365,268.54828,81946.46,0.0,227.97583,0.022989312,0.6455233
2001-03-22,282.45575,269.7128,275.17807,268.82602,81986.74,-4.4703484e-05,249.37357,-0.28753006,0.61334056
2001-03-23,282.52545,270.98767,276.47043,270.90396,81936.87,0.011915341,241.19049,-0.31426635,0.25176248
2001-03-24,283.39066,273.21225,277.8439,272.38962,81884.82,0.00094249845,223.6613,-0.4917498,0.39496326
2001-03-25,281.68875,275.1004,278.08252,273.7852,81578.555,4.9871316,139.69077,-0.68964976,1.1342837
2001-03-26,277.13763,270.0158,273.41653,271.08856,81839.234,3.1717308,204.90346,0.6578105,0.08443231
2001-03-27,275.11765,264.65485,270.44168,266.04147,82003.914,0.1933258,235.98956,0.8665884,0.03844264
2001-03-28,276.14328,270.55704,273.00882,270.74918,81557.62,8.346917,158.71912,1.1715032,1.2450124
2001-03-29,277.05478,271.16727,274.71182,271.2033,81560.52,2.8429852,237.74986,1.358283,-0.006553024
2001-03-30,277.157,271.27408,273.85278,269.70535,81642.234,1.3320912,215.12675,1.5461408,0.5079368
2001-03-31,276.99127,266.51065,271.64252,267.81128,81856.91,1.2974646,142.51344,0.080411136,0.54031855
2001-04-01,277.1843,272.32114,274.20285,271.58148,81249.66,6.5714455,197.37605,1.0418006,1.8350682
2001-04-02,277.58395,269.75125,272.5675,269.71786,80416.5,8.283106,160.40501,1.0018753,0.13066165
2001-04-03,272.95944,262.00082,267.046,262.5972,81028.98,0.791613,267.29388,0.048927207,0.08491069
2001-04-04,275.1596,262.03998,268.46423,262.90158,81583.47,0.046050176,263.57745,-0.12428817,-1.2445692
2001-04-05,276.02005,260.23804,268.45114,261.76212,81548.305,0.0,291.19672,0.19917876,-0.12952262
2001-04-06,275.35117,266.71967,271.97302,267.04294,80758.336,2.462646,186.38266,0.00013370812,1.8853083
2001-04-07,274.64844,271.18323,272.77805,271.02362,80477.055,8.541873,140.88406,0.08230263,1.0631477
2001-04-08,271.9757,267.18286,269.7325,267.3914,80827.125,7.424854,207.22661,1.9755741,0.25080585
2001-04-09,275.02762,261.271,268.2023,262.808,81565.74,0.12843311,270.32178,0.45220634,-0.3579986
2001-04-10,274.44525,263.41388,269.37338,263.28784,81226.15,0.35816246,235.38951,0.6727163,0.14070372
2001-04-11,274.26965,267.4135,271.44043,268.5076,80813.11,8.83008,166.89877,-0.17779362,1.483235
2001-04-12,273.96283,267.8551,270.60455,267.8834,81193.04,2.9510074,247.84113,1.7832242,-0.63408667
2001-04-13,273.207,267.6297,270.75446,266.84494,81682.18,1.6354733,228.87776,0.95790434,1.8851768
2001-04-14,275.59222,263.7824,269.9053,264.69287,81817.29,0.04738383,294.7212,0.40013826,-0.100584544
2001-04-15,279.55804,266.40475,271.9661,265.43872,81984.875,0.0,301.78528,-0.02835088,0.4892157
2001-04-16,285.55975,270.59384,276.72702,269.4697,82041.21,0.0,294.979,-0.6683228,0.71574324
