day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,271.22903,268.2584,269.66385,268.07465,97887.336,1.1511762,9.819367,2.995552,1.6004063
2017-01-02,267.95547,256.25757,261.0717,258.8352,98824.82,2.9865298,8.805101,-0.98007315,-1.6319766
2017-01-03,262.2853,245.86562,254.88293,252.09682,98578.88,5.2438407,9.153808,-0.13093343,-1.4723825
2017-01-04,245.43448,240.05867,242.12584,238.2312,99781.34,0.10740757,15.034791,0.9068492,-1.7723178
2017-01-05,242.0296,235.49614,238.46991,234.57959,101771.125,0.013282523,17.561176,0.93270755,-0.55333215
2017-01-06,245.33974,236.32687,242.34712,238.60872,102303.85,3.0123684,7.0534854,-2.8256233,-0.17578976
2017-01-07,243.55687,236.21426,240.97491,237.28276,102006.28,0.17964654,13.280094,1.1876261,-1.4135389
2017-01-08,239.02094,235.50513,237.08138,233.14532,101789.875,0.0031404197,18.623001,1.5114545,-1.0976377
2017-01-09,243.68275,235.63722,240.79988,237.13445,101581.96,-4.4703484e-05,20.354101,0.98603135,2.3983185
2017-01-10,252.474,242.75453,247.12761,244.05798,100434.664,0.11284836,18.002108,0.52120054,2.6231222
2017-01-11,257.12796,252.21442,254.6238,252.1501,100349.27,0.18362328,14.198186,2.05011,-1.3645784
2017-01-12,261.839,249.94844,255.3341,253.22057,101005.66,0.025078654,21.11998,1.066874,1.659742
2017-01-13,262.1891,258.91367,260.8375,259.56387,101060.15,0.030945987,18.813196,2.061953,0.28971365
2017-01-14,259.6754,257.07135,258.2395,256.6191,101755.24,0.002173707,21.114985,1.8038225,1.4228853
2017-01-15,262.99728,258.80856,260.3605,258.7277,102139.06,0.0,17.397917,2.7883022,1.7979542
2017-01-16,263.23367,258.4652,260.6428,258.79184,102309.82,0.008441508,19.05528,3.0431354,1.8742746
2017-01-17,265.0581,256.62427,260.68405,257.85074,102502.41,0.0,25.63837,2.7401874,1.3327051
2017-01-18,260.9528,254.95314,256.83487,254.62846,101968.82,0.055395067,24.054937,0.45525348,2.4761734
2017-01-19,259.22382,253.98224,256.2043,254.10307,100806.27,0.080442056,18.54725,1.4620763,3.4919145
2017-01-20,261.81424,254.71095,259.5554,257.26236,98789.914,2.3109262,16.322472,0.7110632,4.680747
2017-01-21,266.83377,260.494,263.62445,261.056,97703.71,0.7407907,18.161446,2.8427932,3.1423514
2017-01-22,261.9268,254.70895,258.4574,256.25894,98198.0,0.047266483,29.225548,1.5409617,2.8814611
2017-01-23,260.16397,254.84508,257.77325,255.69171,98331.97,0.042323023,30.509954,2.8351862,1.478407
2017-01-24,261.55695,244.5195,255.11761,252.28387,99489.03,0.5335175,23.695183,2.0433154,-1.4506822
2017-01-25,250.38365,240.51103,245.54665,242.29646,101392.0,0.0,34.160908,1.6437002,-1.0405424
2017-01-26,254.98676,240.08159,248.25343,245.19463,101698.414,0.40498748,36.012276,-0.68151146,2.4112267
2017-01-27,263.11047,254.96892,260.69955,258.87296,100873.19,0.6193798,15.824579,-0.8536933,1.8907237
2017-01-28,264.5825,259.46194,262.00565,260.35214,101696.13,0.10837801,19.051188,1.1322732,0.3024803
2017-01-29,264.73816,256.98096,261.76736,258.74777,101754.19,0.26880205,37.826107,3.1184273,1.6283568
2017-01-30,267.54572,263.56543,265.291,262.77438,101272.71,0.050842762,32.183548,3.0301425,1.2641739
2017-01-31,270.40884,258.9733,265.04437,261.3863,100441.375,0.008996576,28.07895,3.218195,1.7808284
2017-02-01,262.6392,257.6531,260.2781,257.7604,99786.98,0.30228496,35.899914,0.9393203,1.835628
2017-02-02,259.73428,255.62108,257.5925,255.32367,99720.76,0.51927567,28.419525,-1.047567,0.67347413
2017-02-03,257.9867,255.12392,256.62503,254.25264,99905.65,3.517339,22.623245,-0.4243299,-2.6711779
2017-02-04,256.39694,252.63449,254.53374,250.96117,100251.21,0.5003512,33.358894,2.8045616,-2.6891968
2017-02-05,257.48138,246.04012,252.74438,249.72948,101096.625,0.07382408,48.189064,1.6257,-1.0572547
2017-02-06,250.16843,241.29056,246.06146,242.73973,101912.96,0.016093254,42.392235,-0.81306124,-2.5908308
2017-02-07,247.5529,239.35358,242.75389,239.28679,102177.945,0.007301569,45.94696,1.1027892,-0.87960315
2017-02-08,250.58717,240.43811,244.59035,240.6815,102109.16,0.018248335,52.319183,-0.39446774,-0.84052914
2017-02-09,249.0105,239.8075,244.47011,241.03899,101703.22,0.019028783,53.734497,0.942753,-2.8567724
2017-02-10,251.87741,241.66415,246.01958,242.5753,101671.555,0.017929822,57.282917,1.7527579,-1.6548761
2017-02-11,252.33289,239.14273,245.33824,241.72136,101830.23,0.0010952353,60.25625,0.66236866,0.81189567
2017-02-12,256.6897,243.7593,252.41663,249.3609,101494.96,0.0639651,60.14352,1.1313967,2.0589633
2017-02-13,262.86758,254.70036,260.21567,257.49765,100928.97,0.011848286,62.02712,1.6738796,3.1147757
2017-02-14,268.47314,261.0354,264.93747,260.69305,100210.96,0.04233606,58.148945,2.8399582,3.916745
2017-02-15,265.1639,259.34848,262.625,258.78186,100542.625,0.16204081,59.82774,2.4998972,3.0141938
2017-02-16,265.23917,259.47363,261.94827,259.2565,100870.836,0.23019873,55.84881,2.0894363,0.8156913
2017-02-17,265.9331,257.6155,263.0495,258.77707,100510.78,0.0104010105,72.778496,3.4097083,2.2517986
2017-02-18,265.58353,260.09683,263.5474,259.29373,99689.79,0.64108336,57.96059,2.508947,4.0301895
2017-02-19,264.6934,261.6753,263.3608,260.05405,98612.22,1.2665167,47.241943,2.6097853,2.7277317
2017-02-20,272.57544,260.2436,265.48123,261.9441,98695.02,1.6419626,70.12798,1.8095785,2.7600563
2017-02-21,275.49725,272.3753,273.9236,271.0198,98313.66,1.1489615,62.542027,3.6226747,3.394845
2017-02-22,277.30524,272.21823,275.26755,270.92694,99101.1,0.17856807,64.07594,3.328124,4.4363437
2017-02-23,276.0345,269.13763,272.98672,268.80255,99704.25,0.03315136,61.26724,1.2280315,4.0416574
2017-02-24,271.58932,266.12024,269.02307,266.5016,100155.22,0.03798306,68.27956,-0.70052665,2.0491292
2017-02-25,269.7251,264.29184,267.47726,264.5317,99874.07,1.6837697,85.708115,-2.5838625,2.6953518
2017-02-26,275.1057,269.02838,272.0205,269.96616,98875.51,3.0871034,28.737598,0.4673837,3.4352357
2017-02-27,269.83386,264.80423,267.17355,262.9113,99583.74,0.29394215,60.50368,2.8533905,1.6892047
2017-02-28,270.39008,260.5292,265.92096,262.46475,100642.06,0.07197447,83.82603,2.4508011,1.9789572
2017-03-01,270.4146,259.5229,266.88992,263.0604,101016.6,0.001013279,97.13173,3.0988398,1.508863
2017-03-02,274.56284,268.62308,272.3879,268.55136,100750.055,0.020004809,85.57482,3.662917,2.203609
2017-03-03,276.47705,272.0723,273.8517,269.54776,100756.91,0.004827976,81.25819,3.847928,2.6348221
2017-03-04,277.76053,271.2325,274.5272,269.26096,101036.87,0.009786338,105.556656,2.5080326,3.3113673
2017-03-05,276.42215,269.76398,273.37234,269.3657,101205.24,0.20706281,85.81783,2.1351197,2.7729464
2017-03-06,276.53244,269.03888,273.90497,270.01108,100965.71,0.5295202,77.70995,2.2173629,3.9810421
2017-03-07,274.15424,265.33292,270.75894,265.67087,101539.37,1.2116395,89.8057,2.941282,-1.87613
2017-03-08,270.62076,255.21967,264.77066,260.2633,102831.73,0.0068433583,83.77242,0.8230231,-1.8505634
2017-03-09,272.44022,256.0519,266.05566,260.02258,102810.305,0.0,126.53295,1.5052041,2.6323483
2017-03-10,275.86386,265.3359,270.40784,265.80597,101998.086,0.0,108.19511,2.9680665,1.8141433
2017-03-11,277.89008,267.96832,273.21866,266.56522,101275.97,0.0,119.539024,3.9775474,2.327701
2017-03-12,276.09354,271.08484,273.34348,268.15744,100842.305,0.006796792,95.48095,4.774931,1.6047882
2017-03-13,276.5695,269.09198,273.35947,267.62735,100381.52,0.5964097,97.88055,5.036284,0.3479582
2017-03-14,271.46503,259.9575,267.28122,259.82187,101629.66,0.0128299,135.55869,2.416968,-1.7298366
2017-03-15,273.91696,257.74988,267.54916,258.8032,101952.25,0.0,146.8236,1.4476126,2.5838678
2017-03-16,276.12772,266.04123,271.12943,264.69662,101545.19,4.4703484e-05,145.33882,2.1156116,4.182018
2017-03-17,278.4786,266.76523,272.42868,265.80896,101684.52,0.0,150.76567,2.2538784,2.8933418
2017-03-18,277.5719,266.78766,272.01636,264.5427,101728.46,0.0,127.412025,0.7348358,3.4280708
2017-03-19,277.3496,264.88998,270.7925,262.17487,101896.37,0.0,158.51622,0.78828627,3.7044885
2017-03-20,276.2007,264.72183,270.22992,259.66513,102115.85,0.0,163.20547,0.441854,4.239228
2017-03-21,276.96472,264.2737,270.41568,261.14755,102254.74,0.0,166.2518,0.4102385,3.8031766
2017-03-22,278.7766,265.77304,272.5356,261.81967,102192.27,0.0,160.77245,1.0358001,4.046044
2017-03-23,280.06458,268.69443,274.04987,265.09216,101493.805,0.0,168.9721,0.1695141,4.1872373
2017-03-24,276.55103,268.8475,272.71542,268.27457,100369.63,0.14353171,117.698395,1.9339279,1.1660072
2017-03-25,278.42593,270.22693,274.5009,269.11182,100222.5,1.2306683,141.63876,1.4292337,2.1185973
2017-03-26,275.08817,270.7607,273.49805,271.1377,99551.27,1.7671809,62.487274,-0.2083987,3.9029589
2017-03-27,276.8813,268.7269,273.17157,267.33737,99200.29,0.63068795,142.62015,2.3225148,3.7601175
2017-03-28,277.15,268.72375,273.15335,267.60858,98744.01,0.1280997,158.18616,0.35176516,3.9900467
2017-03-29,277.1812,271.01263,273.70444,269.7031,98381.16,1.5100167,143.1244,0.47845936,2.499079
2017-03-30,274.30893,269.30386,272.6506,270.16815,98010.81,9.600137,49.10601,0.6308434,-2.768181
2017-03-31,271.24973,264.79523,269.1025,264.36923,99504.914,2.534842,123.199974,2.4559155,-2.336651
2017-04-01,272.09167,263.37424,267.83725,258.8127,100517.48,0.16153418,167.12112,4.1757607,0.16246808
2017-04-02,273.20706,264.02283,270.30212,262.4627,100144.27,0.7700389,154.01152,4.6887307,3.2559261
2017-04-03,271.87442,263.9617,268.73453,262.8992,99855.34,0.8699559,167.37016,2.6900864,-2.4539933
2017-04-04,272.05902,263.4999,268.99362,260.05954,100669.98,0.31819755,183.22244,3.2111092,-0.5743441
2017-04-05,277.88245,270.4513,275.24155,269.03165,99445.375,0.7970035,163.70224,5.29506,0.9422298
2017-04-06,279.26593,275.9882,277.5032,271.8048,99830.23,0.002818182,149.05965,5.177587,1.5498304
2017-04-07,283.07532,274.58997,279.0884,272.3397,100235.26,0.17122924,179.14615,3.750595,2.0922837
2017-04-08,281.24,273.00693,277.20248,272.38812,100917.5,0.8340143,172.26112,1.1521003,1.9680074
2017-04-09,285.04346,272.79727,280.1614,272.56012,100403.75,0.0075623393,198.28654,0.78914684,3.8866348
2017-04-10,279.80276,272.93207,276.51627,270.13864,100105.15,0.39667264,190.11467,3.0069933,1.1200392
2017-04-11,283.2931,272.7055,278.33792,271.27002,99957.79,-4.4703484e-05,204.58702,2.6883247,2.1183918
2017-04-12,287.4752,275.39154,280.9187,273.09543,99403.19,0.0,220.14478,3.0259168,2.7755015
2017-04-13,288.02954,275.05365,280.43002,273.72485,99076.79,0.61455554,201.80533,3.3516042,3.0179043
2017-04-14,283.38293,274.47314,278.98834,270.80585,100038.57,0.09063259,178.91644,3.3407516,2.0095038
2017-04-15,282.63623,277.6314,279.88712,276.6306,98864.57,5.829514,97.78949,-2.368025,3.3708296
2017-04-16,278.6723,271.66855,275.53918,271.4658,97739.97,11.830424,69.486664,4.0774193,2.3598552
