day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,267.90512,262.0678,263.9296,262.87402,96088.73,1.3492666,31.456926,0.48576328,0.37793407
2007-01-02,266.5174,258.83786,262.55334,260.67514,96700.72,1.7305129,21.273111,0.74536115,-0.016656267
2007-01-03,260.6606,253.70357,257.53766,255.85948,97138.53,0.09551272,23.560297,0.06660626,0.3633692
2007-01-04,262.5093,252.60739,257.09732,253.93262,97276.66,0.20511448,34.942345,0.05452435,2.117688
2007-01-05,269.0218,261.77783,267.01822,262.56607,97071.086,0.4491005,22.822758,1.5576929,2.958184
2007-01-06,270.21396,260.18567,266.44354,262.2492,96913.086,0.54153985,21.699272,0.96099585,1.7588633
2007-01-07,264.89636,260.124,262.6538,259.69003,95791.836,0.022789463,26.005035,0.055603843,1.2362293
2007-01-08,266.3292,256.7411,261.76328,258.5948,96024.24,0.019591302,29.067307,0.67462873,-0.5697399
2007-01-09,262.20642,254.96658,257.69614,256.1519,96534.29,0.012358651,39.264114,0.11758044,0.765481
2007-01-10,258.9832,254.48994,256.6073,253.80907,96723.29,0.0507012,29.07758,-0.016815526,1.2226294
2007-01-11,263.46725,257.989,260.0854,256.76205,96717.44,0.042311847,32.319126,0.43284318,1.22425
2007-01-12,266.99316,259.53647,263.4603,261.19595,96470.5,0.82121044,32.5481,0.36981487,1.4995118
2007-01-13,270.95676,264.6518,269.08942,266.31107,96147.04,2.0896773,27.458761,0.7895439,2.8201933
2007-01-14,272.78662,269.95953,271.49664,266.81015,96072.805,1.7034636,16.747856,1.5243884,2.4567065
2007-01-15,275.11566,262.15225,269.68332,263.0419,95918.586,0.021535903,31.998545,1.5803237,0.94085854
2007-01-16,267.78,258.6953,262.1859,260.5451,96128.12,0.01790002,38.51518,-0.15726012,0.7279245
2007-01-17,263.91867,258.34692,260.2236,257.7498,96185.19,0.04168786,38.3349,-0.37550774,0.9118812
2007-01-18,265.56094,255.72176,258.97256,255.99663,95716.086,0.25298446,38.561417,-0.25083324,1.0536098
2007-01-19,264.70102,257.47153,261.77533,257.9057,95911.125,0.08332729,45.257156,0.2729754,1.4871472
2007-01-20,269.9672,257.52435,262.41052,259.0315,96568.664,0.0,48.55964,0.90019184,1.052986
2007-01-21,265.18774,255.78656,258.75046,256.0391,96926.305,0.00885129,46.80541,0.16415484,1.4873815
2007-01-22,263.39594,250.83447,255.95497,252.92151,96894.055,0.005155802,50.815693,-0.26046804,1.7971684
2007-01-23,259.91916,249.55278,253.22437,249.17052,96508.25,0.0,56.92259,-0.061386716,1.8417639
2007-01-24,258.5321,249.85712,255.0042,250.02135,96031.22,0.26227906,58.146214,-0.1572848,1.9595237
2007-01-25,271.1627,258.2958,265.4696,261.17505,96162.48,0.054595992,45.52335,1.9489608,2.2450325
2007-01-26,272.51025,257.81726,265.83548,262.2877,95834.336,3.2289605,47.278297,-0.18576545,3.1048682
2007-01-27,276.0023,254.5271,268.556,264.98993,95224.88,3.8565154,39.340897,3.7732475,-0.23706871
2007-01-28,260.86856,253.70459,257.84033,254.33821,96418.086,0.024542212,61.424446,-0.43067074,0.85121894
2007-01-29,267.45782,258.90973,263.43716,258.85727,95961.04,0.0,45.392895,-0.065587945,0.9958394
2007-01-30,272.67502,261.32843,265.70856,261.0678,96215.62,0.0,63.869007,0.14898075,1.5923854
2007-01-31,274.30762,263.7097,267.54358,262.63882,96209.29,4.4703484e-05,60.213875,-0.011323323,1.3460188
2007-02-01,274.775,264.10037,269.40536,264.44992,95823.74,0.025775284,43.427658,0.3797246,0.063566886
2007-02-02,272.7321,263.84955,269.11072,265.6188,95450.4,0.23140386,55.957233,0.4258794,1.8826336
2007-02-03,270.4427,264.20734,267.13123,255.24947,95314.22,0.26078337,65.262314,1.9895802,2.9415429
2007-02-04,268.6575,263.08582,265.51498,259.60654,95215.32,0.12015179,53.89668,2.8408089,1.9654241
2007-02-05,270.2875,259.8526,264.3045,259.85724,95506.18,0.037571415,62.290207,2.3905313,1.0130669
2007-02-06,272.54266,259.9848,264.67807,260.46475,95438.07,0.0,70.42905,0.2567145,1.6514326
2007-02-07,274.23312,261.8435,269.5332,265.0541,95462.13,0.19058958,51.04316,1.3869859,2.3517964
2007-02-08,273.80484,262.22104,267.15277,262.92798,96438.41,0.040361658,66.212524,1.3033427,0.9598048
2007-02-09,274.17236,261.98447,266.01547,262.1916,95882.445,0.013485551,73.23949,0.030053154,1.1377914
2007-02-10,274.01807,262.68988,267.51688,261.47855,95369.414,0.037198886,41.140087,1.4660288,1.8499341
2007-02-11,267.54797,253.39792,262.04437,255.81389,95769.78,0.0737682,51.267002,2.1760497,0.15199347
2007-02-12,264.8624,253.79456,261.92593,258.07556,95889.54,0.7839557,77.56817,-0.6280374,1.3217065
2007-02-13,275.785,264.09497,269.2211,265.41928,95072.94,0.16205013,48.749096,1.2372113,2.0327
2007-02-14,267.24756,257.03613,262.76224,254.61841,95534.04,0.068238005,94.74147,3.4373047,0.8667658
2007-02-15,262.93167,253.98994,258.24057,249.80278,96173.99,0.025851652,93.894585,1.592179,-0.10396583
2007-02-16,263.5619,254.10144,260.42905,253.83559,95376.9,0.2583992,61.947956,0.39986,1.8522663
2007-02-17,268.61435,255.7756,263.55856,258.68033,95267.96,1.235351,55.434483,1.3299527,-0.689351
2007-02-18,260.60678,255.38298,257.4424,252.69762,95350.68,1.206791,75.18499,-0.37878588,-1.2122884
2007-02-19,265.80545,257.29037,261.62427,257.864,94546.04,1.3937335,65.260124,0.7404516,0.813879
2007-02-20,264.49945,257.71405,260.7037,252.5805,95448.68,0.15654415,106.53947,3.690368,1.9150594
2007-02-21,267.49637,258.59158,262.81552,257.47885,95460.28,0.3556162,86.54351,2.4053118,1.1508958
2007-02-22,265.94724,257.40463,260.63818,257.51532,95350.74,0.7773303,69.09662,-0.41786143,-0.4528992
2007-02-23,269.25217,258.68448,264.9695,261.84418,94235.46,1.2489185,79.92492,0.30139163,1.4880471
2007-02-24,269.7263,256.0799,263.03244,255.72722,94329.32,0.37360376,77.32228,3.244498,1.7523742
2007-02-25,267.62405,255.85674,261.13013,253.95879,95081.66,0.008737668,120.25955,1.0869175,1.3661355
2007-02-26,267.9186,258.59546,264.37146,257.9036,93815.414,0.86669254,47.815456,3.0100107,1.7823572
2007-02-27,265.75256,254.77945,260.6029,251.88167,96113.625,0.017425045,115.669624,2.307606,0.7540627
2007-02-28,265.0788,254.93922,259.25394,250.92,96983.25,0.060472637,122.89211,1.9660386,1.209349
2007-03-01,266.82117,255.15555,262.56888,251.74829,96999.13,0.13323128,120.68375,2.1535676,3.0036976
2007-03-02,265.38577,252.57933,259.46024,251.65553,97775.055,0.08093193,120.61303,1.0857735,-1.3233305
2007-03-03,265.298,251.73459,257.67422,251.19244,97716.24,-4.4703484e-05,139.03088,-0.584295,-0.18177219
2007-03-04,269.1355,251.83255,260.26004,252.72469,97123.87,0.0,134.45332,-0.16442156,0.7713956
2007-03-05,272.11005,255.17178,263.30942,251.85677,96739.03,0.0,135.291,0.14179063,0.34299302
2007-03-06,273.04623,257.68347,266.24878,256.47556,96316.23,0.952417,112.03754,1.4569753,-0.6984051
2007-03-07,267.73993,254.4702,262.01782,254.99261,96277.46,0.7741619,135.51535,2.338877,-1.8444157
2007-03-08,264.2493,254.26239,260.91354,254.10315,96786.805,0.38636476,110.635864,1.7638243,-0.38966927
2007-03-09,272.67142,258.32928,267.0386,255.80608,95976.73,0.7337946,140.6733,1.9458327,1.3559369
2007-03-10,273.4992,264.6609,269.20013,255.88527,95269.23,0.0984557,55.182655,2.3762233,1.7445455
2007-03-11,273.0614,261.79352,267.57388,259.24377,95286.37,0.34345126,87.82706,3.3050041,0.007423617
2007-03-12,268.8324,254.64944,263.07092,256.20255,96096.5,0.3260374,117.80316,1.5249158,-1.5918695
2007-03-13,270.11984,254.63129,262.1004,254.74016,96280.945,0.033380464,147.19408,0.9682583,-0.23089403
2007-03-14,272.22992,256.2051,265.16788,253.45396,96202.13,0.028438866,153.30269,1.8839374,0.71437144
2007-03-15,277.2379,260.26743,268.16965,253.08376,95963.32,0.0,171.24182,0.32475403,1.3166274
2007-03-16,279.7314,260.4907,271.0533,257.7839,95656.19,0.0,170.01543,1.0369684,0.36921838
2007-03-17,278.19492,264.7169,271.25507,258.5565,95679.74,0.0,152.21342,-0.18064384,-0.22852604
2007-03-18,280.13654,266.35992,272.4642,261.4783,95470.15,0.0,163.29074,-0.5089175,0.70056987
2007-03-19,286.95938,267.94708,276.5455,266.8594,95196.945,0.0,173.26883,1.3331712,0.92161673
2007-03-20,282.77524,270.3696,277.33884,269.31738,95041.81,0.27759373,149.76501,0.24377997,-0.3551143
2007-03-21,281.30417,269.3793,275.44717,267.0046,95646.945,0.33980793,143.02763,3.0784152,0.45037046
2007-03-22,274.46875,269.53375,271.89035,264.46155,95916.5,1.6491665,98.79416,3.4524136,1.7220792
2007-03-23,276.48438,270.6764,274.12646,268.40436,95357.875,1.6835546,78.760345,2.149378,2.1153073
2007-03-24,277.53964,269.63196,274.04144,267.1168,94868.44,1.0529757,150.3635,4.392386,1.0247943
2007-03-25,275.90884,265.54865,271.38986,263.64435,95514.79,0.10361895,145.27711,0.085318685,-1.2676814
2007-03-26,277.93475,265.8815,272.44315,262.6285,95117.35,0.0,191.22458,-1.0027276,-0.28634775
2007-03-27,281.81427,269.52066,275.95972,267.4006,94258.09,1.7990694,178.55077,-0.0676705,1.6650624
2007-03-28,278.878,268.15067,274.89017,267.06808,94109.13,0.60494804,152.21945,3.779875,1.419457
2007-03-29,272.78778,268.1847,270.77737,261.5012,94791.664,0.13298914,156.21689,3.390768,1.8242946
2007-03-30,276.54437,266.38638,271.52005,261.87674,95307.51,0.61387664,120.68782,3.6315691,2.871125
2007-03-31,272.81897,265.72684,269.4497,260.1051,96952.03,0.15086494,187.63733,2.823376,1.1696049
2007-04-01,282.8866,266.67325,275.21338,260.64737,96429.414,0.0,220.31532,-0.13171811,1.6940049
2007-04-02,283.79156,268.19403,278.77457,265.15912,95173.37,0.00266172,192.28987,0.90026826,2.767966
2007-04-03,281.99615,270.46686,277.05588,270.673,95399.65,0.23787655,157.47281,3.3492892,1.3020266
2007-04-04,284.38763,270.5456,277.55777,270.41083,95834.22,0.4134886,163.59555,2.099858,0.45095316
2007-04-05,285.45782,270.50415,278.3952,268.81607,96369.63,4.4703484e-05,225.6777,-0.74345285,0.107172735
2007-04-06,289.00775,272.46967,280.3532,269.8297,95959.34,-4.4703484e-05,230.58994,-0.34875652,0.34163436
2007-04-07,291.40384,274.29865,283.02255,273.13254,95585.82,0.0,221.88182,-0.3761768,0.73536354
2007-04-08,290.6878,276.19183,283.4588,274.32977,95479.44,0.28911233,197.8955,0.935463,-1.8280295
2007-04-09,286.65582,271.49152,279.69006,272.69876,95698.19,0.3676992,193.51256,0.41237438,-2.590695
2007-04-10,288.62817,271.9586,280.44754,270.35925,95805.305,0.0,239.8488,-0.44149223,-0.97161096
2007-04-11,289.6735,272.4513,283.08298,273.89432,95734.15,0.28129852,235.0434,1.5132307,0.3657304
2007-04-12,282.9405,269.8035,278.2337,269.81522,96092.875,3.0257869,149.46297,1.0444196,-2.384428
2007-04-13,280.53476,268.55807,274.715,263.53323,96495.97,0.12197718,233.33536,0.51427215,-2.3607175
2007-04-14,282.6883,268.6703,276.3754,263.1645,95939.76,0.0,252.29875,-1.8723282,0.2824645
2007-04-15,288.03278,269.73944,280.3694,269.44928,95367.44,1.4656149,210.79672,2.2886763,0.42852044
2007-04-16,286.10623,275.949,280.8962,272.8654,95266.79,0.022208318,152.22273,1.7351097,0.18815799
2007-04-17,283.30664,276.40765,281.04544,277.3439,94257.13,1.671847,124.45459,0.6708258,1.6449817
2007-04-18,285.6797,275.7682,281.2904,274.63007,94744.836,2.197342,158.11412,4.855056,0.5053217
2007-04-19,281.51022,273.77954,277.88248,272.69977,95957.07,0.9000283,158.53394,0.8542025,-1.4925904
2007-04-20,284.6388,273.14978,279.65213,269.4706,96437.25,0.0,236.01926,0.15308718,-3.4112177
2007-04-21,286.39514,270.87106,279.63202,267.57602,96835.79,0.0,265.16843,-1.4761099,-2.5846026
2007-04-22,289.5554,272.23685,281.6127,267.5346,96704.82,0.0,275.30338,-0.6289885,0.25456515
2007-04-23,294.6868,273.62872,284.13904,266.73337,96295.695,0.0,278.90604,0.7139695,1.1922537
2007-04-24,295.16577,275.55273,285.2742,268.60944,96011.03,0.0,280.51697,0.27700022,-1.9050857
2007-04-25,293.06128,275.23843,284.27383,268.7438,96118.69,4.4703484e-05,253.15147,-0.3266529,-2.3052385
2007-04-26,296.07672,276.71725,288.5653,268.3424,95694.03,-4.4703484e-05,276.84662,0.8595851,2.8263597
2007-04-27,297.90057,285.7303,291.1621,270.3878,94617.24,0.11782348,131.184,2.3062866,2.774162
2007-04-28,286.50436,278.8737,282.29074,273.5509,94849.93,1.837872,219.78671,5.2832565,1.923184
2007-04-29,289.85068,280.12048,284.42172,273.63782,95264.625,1.357913,193.7421,3.9804857,1.606547
2007-04-30,293.8853,280.40955,287.29587,273.23007,95183.31,0.3663767,240.96988,2.718504,0.545017
2007-05-01,293.6449,281.02493,287.33197,272.2419,95587.875,0.22641942,216.6813,2.805104,0.83870435
2007-05-02,295.77704,282.6001,290.92764,272.9139,95014.91,0.0,255.31639,1.760211,2.613025
2007-05-03,294.82285,280.32126,288.96655,268.03387,95127.74,-2.2351742e-05,298.01358,5.9063478,1.5388337
2007-05-04,300.91986,280.40262,292.1791,270.6666,94349.38,0.070674345,294.8823,2.0795984,2.2416377
2007-05-05,287.49158,273.51953,280.65067,270.04166,95423.02,4.751429,142.64528,1.3890847,-2.715078
2007-05-06,289.17502,274.44342,281.8722,267.33136,95318.51,0.005416572,278.39325,0.03044784,0.36542705
2007-05-07,290.53656,275.68622,284.4705,271.92612,95010.9,0.72843957,240.27785,2.1279943,0.6474667
2007-05-08,293.89285,277.54276,286.53308,274.18256,94110.16,0.17863326,236.7984,0.8038428,2.2192879
2007-05-09,284.61108,276.79987,280.8348,272.00668,94966.69,1.8088613,255.52141,5.739464,2.8019207
2007-05-10,281.9303,275.49054,278.76437,274.316,95656.04,5.2712784,207.448,2.642233,0.8862323
2007-05-11,288.59628,277.1158,284.02884,277.8916,95189.68,1.1381433,141.80238,2.5589616,1.9303437
2007-05-12,298.6589,283.43237,291.71008,276.3193,93962.375,0.6125066,275.7627,2.0395985,3.1568
2007-05-13,289.8992,279.83752,285.0079,277.29855,94529.805,5.265886,216.407,5.0066395,1.6464434
2007-05-14,289.42477,279.83813,283.95364,277.09958,95132.16,3.1726713,245.34702,1.64035,0.018734625
2007-05-15,289.77316,280.6107,284.3362,278.769,95093.75,1.3712476,178.71231,0.63295156,-1.418203
2007-05-16,293.74777,280.9919,287.9719,280.91348,94626.59,0.021172687,250.25015,-0.92302936,1.6806235
2007-05-17,292.6804,279.72125,286.8708,279.1406,94643.5,1.2104343,69.070114,2.8104331,0.6463512
2007-05-18,288.87564,278.1468,283.5056,271.42758,95510.4,0.041577965,288.9611,2.1321194,-0.62038916
2007-05-19,292.28763,281.0465,286.4504,278.5612,94708.22,3.1746347,150.1122,2.9113162,2.2079892
2007-05-20,289.29538,278.96375,285.2678,275.96304,94399.96,3.281027,239.9013,0.11589684,-1.8752757
2007-05-21,284.3121,277.32227,280.19583,276.45663,94675.695,8.276449,177.61969,1.2041516,-2.0838335
2007-05-22,284.8227,277.23404,280.83643,274.37866,94736.1,2.9192455,290.3883,1.0204614,1.144111
2007-05-23,286.6524,277.03815,281.8591,275.4432,94444.63,1.4077891,218.58397,3.1900272,0.29354537
2007-05-24,290.0591,279.61414,285.392,281.15048,93632.914,6.2226596,171.02077,1.8878074,3.7413733
2007-05-25,286.86655,276.29578,282.57358,275.90457,94616.28,3.709497,262.85492,4.571585,-0.25283465
2007-05-26,292.43506,278.40564,287.78915,277.9308,94569.375,1.546273,309.01395,1.0122503,3.554918
2007-05-27,287.5704,277.18588,283.47318,280.56302,94520.44,9.055546,88.59591,1.840598,0.9301956
2007-05-28,291.44247,278.1653,284.577,277.81152,95019.18,0.95473415,301.07193,1.2200077,0.41274157
2007-05-29,288.26364,279.66653,283.79898,277.1102,95234.98,1.9847285,152.24144,3.4417164,1.7749475
2007-05-30,290.77502,279.39612,284.35788,280.9016,94203.79,9.572053,70.73662,2.2633893,0.15491374
2007-05-31,283.9251,274.5595,279.5456,270.35538,95010.78,0.18581562,207.27075,0.21603274,-2.9325533
2007-06-01,283.7785,272.592,278.7812,269.58316,95059.086,0.53814054,263.49417,-0.072797745,-2.4833984
2007-06-02,289.10535,276.48566,285.12494,274.8834,94758.79,1.3391227,331.61365,0.26083302,3.4263182
2007-06-03,291.71408,282.55472,287.84918,282.9918,94327.555,7.2759986,164.92752,1.7700486,0.64125973
2007-06-04,296.56024,284.31046,290.7645,285.7862,93604.35,3.491666,218.38936,0.8212765,1.6529897
2007-06-05,297.08536,279.23663,288.6925,278.64316,94269.625,4.89253,269.89987,3.4277802,1.5835114
2007-06-06,286.59186,275.96518,282.19656,272.18066,95695.79,0.7350985,272.26334,3.1963775,0.9281705
2007-06-07,292.6046,278.88205,286.8029,276.5237,95058.91,0.02206862,334.38004,-0.7335751,-0.16384643
2007-06-08,293.71848,281.21237,288.1144,277.00412,95137.52,3.4403186,274.33865,-0.08202261,-3.3643205
2007-06-09,287.5256,278.8458,283.4561,276.88464,95527.47,4.1542296,119.38914,0.40157187,-2.6622195
2007-06-10,292.40253,278.86142,286.73074,276.47037,94969.53,4.4703484e-05,344.82956,-1.5042909,0.85886145
2007-06-11,295.37128,283.41287,289.4468,281.22202,94221.07,0.22456795,277.9233,0.20173045,1.8083922
2007-06-12,295.53787,284.6216,289.76212,283.87582,94312.31,5.0520787,220.49048,0.6984236,1.0182658
2007-06-13,292.53275,279.70963,286.8987,277.3786,94721.75,1.7445813,319.84604,1.6084603,-0.4711577
2007-06-14,290.35553,281.2606,285.7096,279.76047,94711.77,6.0757174,254.00905,0.72770184,-1.30087
2007-06-15,290.22345,278.65637,284.7194,279.61267,94886.16,4.279539,268.1199,1.1809951,-1.1699767
2007-06-16,289.5462,280.87772,285.17758,279.073,94973.68,1.624234,268.3218,0.87311167,0.025600428
2007-06-17,288.82233,283.09775,285.80588,282.91245,94616.54,7.308744,107.35051,0.8824493,2.232657
2007-06-18,297.96347,282.3805,290.61597,284.01456,94624.72,0.48994458,267.98007,2.7175972,2.1040413
2007-06-19,292.463,282.37885,287.62827,277.56854,95084.59,0.55273247,322.65555,2.5637586,0.64901596
2007-06-20,294.813,284.41986,290.04843,283.95242,94693.414,9.798292,177.00217,1.5194044,0.8930637
2007-06-21,296.08337,285.00943,291.0201,285.287,94878.6,1.2965668,255.80876,0.0032302935,-0.45316294
2007-06-22,299.06775,287.69073,293.39752,285.71622,94786.0,0.0024419278,262.2507,0.6842094,-1.3533221
2007-06-23,297.982,287.7956,292.44128,283.3309,94872.71,0.016903505,269.78006,-0.6053044,-1.4290394
2007-06-24,299.19824,288.59625,294.23035,283.76617,94198.74,0.38088486,331.84378,-0.13861334,0.9214924
2007-06-25,296.69702,284.54965,291.80157,282.1363,94183.27,0.62661994,258.6007,5.1259418,0.21470761
2007-06-26,293.67438,284.12418,289.3631,279.775,94265.664,2.4372153,223.01665,3.5079556,0.41920125
2007-06-27,295.90607,285.73596,290.72662,281.93466,94301.625,1.0692421,266.3041,1.8895057,-0.20386457
2007-06-28,295.0592,284.5061,290.48865,284.96863,94128.52,6.3688464,222.63158,0.24736454,0.082566895
2007-06-29,299.9935,286.71906,294.16058,286.16513,93942.336,0.18432736,303.44177,-0.4851375,0.10849812
2007-06-30,299.57666,287.24515,292.45383,286.12527,94038.43,3.6278348,213.67348,0.4835638,1.8671933
2007-07-01,297.94458,286.724,292.75955,284.16956,94288.57,0.109756365,261.9741,1.6423045,1.835815
2007-07-02,297.24228,287.74875,292.48917,285.37442,94386.72,0.9112749,280.23563,-0.95496243,-0.1978033
2007-07-03,299.09708,288.07224,293.3484,286.95453,94400.65,1.7533563,301.75375,-0.039905388,-0.42513403
