day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,273.89993,268.98828,270.9194,263.32153,98649.125,4.4703484e-05,79.19411,-2.7256823,-2.3501825
2003-01-02,272.59912,268.5298,270.23538,264.13467,98917.68,0.03606081,75.22418,-1.0229189,-3.745155
2003-01-03,274.78366,263.54727,268.30292,263.76266,98947.805,0.0,103.58574,0.9187939,-0.5314807
2003-01-04,280.79538,269.07486,272.98428,269.4947,98309.6,0.88740885,64.427635,0.46960866,1.7016953
2003-01-05,276.06638,273.40387,274.41922,271.9529,98461.03,0.046309084,45.42227,2.7352972,-2.8974295
2003-01-06,273.95654,269.96558,272.98593,268.54013,99877.98,0.0121332705,84.30905,2.0245621,-3.5723937
2003-01-07,284.3842,268.95618,273.9873,269.48764,99228.13,4.4703484e-05,99.43593,4.6326356,1.3146132
2003-01-08,288.29355,274.3056,280.8548,272.15164,97789.35,-4.4703484e-05,106.914055,4.983456,-0.42234406
2003-01-09,284.43842,273.7846,276.9766,266.46915,97820.21,0.003196299,86.467545,5.3435435,-4.5711637
2003-01-10,273.36578,265.76947,268.21732,259.2643,98859.664,0.012459233,107.20119,5.154787,-4.888253
2003-01-11,269.00015,259.67642,264.08588,254.34886,99610.94,-4.4703484e-05,114.26671,3.489995,-2.9055264
2003-01-12,277.0542,259.40994,266.42133,258.20102,99636.94,0.0,112.65256,1.468997,2.1485226
2003-01-13,276.52115,262.92578,268.00705,257.65097,99314.9,0.0016726553,73.016014,1.2576143,-1.9162358
2003-01-14,268.72537,261.61868,265.2331,256.5349,99731.09,0.073963776,116.476875,1.399305,-3.0952857
2003-01-15,267.55948,259.07172,263.07474,255.01794,99923.38,0.0026393682,81.26559,1.6449941,-1.5949508
2003-01-16,269.40604,264.81836,266.49063,258.9288,99648.78,3.3496673,89.39691,0.4719701,-3.1495266
2003-01-17,266.16193,257.29694,261.58862,254.48747,99817.51,4.4703484e-05,124.7391,2.8558223,-2.7431946
2003-01-18,268.18417,257.4015,263.16232,257.54547,98777.0,0.35574847,103.95473,4.259659,-0.9348274
2003-01-19,274.12265,257.77676,264.7152,260.39795,98467.04,0.0,100.30234,3.8327076,1.1655453
2003-01-20,274.4789,265.81604,268.72787,261.50223,98558.555,0.028647482,94.96074,0.22508216,-2.317958
2003-01-21,267.04596,260.04318,263.65912,254.9615,99390.07,0.16504526,124.50956,0.028067136,-3.027525
2003-01-22,264.7146,259.21503,261.81558,253.13594,99962.29,0.2340693,88.502,1.3836588,-3.5987213
2003-01-23,259.00418,251.51628,255.17517,247.75111,100707.62,0.0,133.91063,2.6260715,-4.197417
2003-01-24,264.7931,255.0053,259.33264,252.16164,100224.5,0.084109604,58.3854,1.6049727,2.3683147
2003-01-25,272.41748,260.81754,265.26346,260.63828,99237.805,0.20625256,107.47291,2.274985,0.91973275
2003-01-26,268.72647,257.19092,260.8752,254.65863,100005.57,1.4515724,138.60477,2.1411974,-4.731199
2003-01-27,270.72562,255.6969,262.07538,256.34897,99615.27,1.126118,118.944725,0.16454898,3.6779592
2003-01-28,272.8404,268.88782,270.60446,267.86905,98468.625,3.41341,36.52912,0.053765606,0.5983537
2003-01-29,273.1671,262.70587,266.56946,263.42957,99557.875,0.029563904,136.26514,-0.13458918,-3.2695677
2003-01-30,275.5576,259.17218,266.98694,263.07584,99189.336,0.0033862889,109.25058,-0.29562357,3.3873885
2003-01-31,276.4877,274.38702,275.47214,273.3182,98158.37,2.178357,78.89826,2.8831549,0.037377644
2003-02-01,281.7093,271.47537,275.44824,272.80927,98243.46,0.048929825,126.63538,0.61020154,1.7179718
2003-02-02,280.71933,273.25052,275.92953,273.54532,97489.59,0.010788441,110.90379,-3.9165049,0.45158008
2003-02-03,277.85,271.41977,274.91052,273.41324,97025.445,3.2165813,28.955488,-0.6961873,-4.127213
2003-02-04,270.89203,260.12457,263.70697,259.45172,98506.74,0.89391696,150.91985,5.3682094,-5.184097
2003-02-05,269.5959,255.76035,261.66876,257.72574,99268.695,0.0136923045,117.886,0.9522195,0.7269265
2003-02-06,269.0721,261.83688,265.65012,261.88266,99301.97,0.0030510128,123.46844,1.8554991,-2.4805899
2003-02-07,264.1148,251.05336,257.01443,252.02248,99760.16,0.00092945993,162.22484,3.1270888,-1.4073497
2003-02-08,271.4877,263.74597,267.20383,262.41074,98634.35,0.038174912,89.63895,3.8095624,0.8079017
2003-02-09,269.478,256.97842,263.25214,256.22568,98938.9,0.23260154,118.376015,-0.14782147,-0.14743774
2003-02-10,269.0883,260.75723,265.96432,260.2761,98325.62,0.14585629,148.67279,2.5360951,-1.5757285
2003-02-11,278.12476,259.93335,265.7653,258.78848,98337.04,0.8271169,131.11353,3.4133823,0.7716635
2003-02-12,274.80927,257.56378,265.62952,257.4186,99150.555,-4.4703484e-05,164.26349,3.591037,-2.1619492
2003-02-13,280.3712,262.06476,270.54044,260.7597,99169.99,4.4703484e-05,163.00471,2.1966705,-0.073814884
2003-02-14,276.5564,272.02246,274.0994,269.54562,98300.836,2.9076748,35.175354,-4.663383,0.8342344
2003-02-15,274.09247,264.27448,268.71805,266.6291,98957.49,21.904581,79.87874,-6.582355,-4.6415124
2003-02-16,266.57233,258.03146,262.25015,258.51343,99874.54,0.3195014,184.7671,-3.5509405,-4.6760507
2003-02-17,263.6538,254.8975,258.57565,256.77304,99104.055,4.4703484e-05,175.60533,-1.8038073,0.53483015
2003-02-18,275.78665,265.11002,271.02637,268.6247,98445.23,0.0020712614,173.04916,3.3586178,2.874972
2003-02-19,275.44543,262.86343,269.22183,266.46335,99174.664,0.0,185.86641,1.9520727,-1.0765853
2003-02-20,277.58655,267.56967,272.3231,268.69327,99179.22,0.0,186.95161,1.9496474,3.5994596
2003-02-21,277.50055,270.90543,274.26303,270.9707,98244.805,0.0,176.2762,0.19166799,2.7206755
2003-02-22,274.51324,269.0776,271.05487,269.46582,97824.97,0.045415014,92.42037,0.69991916,-5.166903
2003-02-23,270.21954,261.15512,265.08374,260.74976,98478.914,0.09975582,159.4616,0.5571443,-4.320728
2003-02-24,264.57413,254.68295,259.18234,255.91106,99655.46,1.5835054,187.62012,3.4161558,-3.9097967
2003-02-25,260.8493,250.2917,254.89404,251.39687,100197.66,0.17493218,142.07271,0.88405126,0.86497945
2003-02-26,267.76282,254.75914,259.9188,255.82225,99224.34,0.0032503158,202.95557,-1.5853109,1.4942254
2003-02-27,271.72162,257.54025,263.98444,259.59274,98734.99,0.0,175.76984,-2.2655885,0.3894478
2003-02-28,275.6799,261.12244,268.58624,263.0156,98817.06,0.0014472753,153.58257,-0.19124542,-0.28659973
2003-03-01,274.43042,268.62842,271.1589,268.27838,98540.31,0.96139497,120.47096,-0.048831314,1.5174484
2003-03-02,274.45013,262.6153,267.50345,261.50815,98804.445,0.022182241,212.49738,3.0250466,-3.4761512
2003-03-03,277.23355,259.7104,265.9953,258.73413,98459.195,0.7400867,113.17754,0.72597235,2.951072
2003-03-04,274.8337,261.35828,267.17413,264.95328,98071.16,4.8530073,59.072453,-0.21361525,-3.7007692
2003-03-05,262.0412,256.99536,260.3441,257.3427,98512.23,3.3125598,187.93648,-0.08337917,-4.6352563
2003-03-06,269.91653,254.88245,262.0137,260.9021,98468.94,0.59556496,206.98367,-1.0195409,2.143381
2003-03-07,271.54782,267.61725,269.99457,268.17496,98364.73,0.18769316,195.68306,1.1356415,0.75053835
2003-03-08,270.71783,263.7562,267.6865,266.03583,98442.836,0.5697962,133.31549,-0.57758933,-2.7859821
2003-03-09,263.72183,253.55284,258.35138,253.81682,99725.63,4.4703484e-05,221.69905,2.7189493,-3.1356647
2003-03-10,263.6556,256.05533,260.0314,255.96693,99692.65,0.20275265,195.57562,1.1262255,-0.5339167
2003-03-11,277.5523,259.40973,266.9121,263.24976,98512.195,4.4703484e-05,214.29724,0.7741518,3.4318275
2003-03-12,280.96957,269.49658,274.90793,272.24533,98127.28,0.0,180.15146,-0.20390464,-0.20781825
2003-03-13,280.39923,273.2781,275.7595,272.94846,98953.21,0.028168783,220.10611,-1.5807227,-2.3984678
2003-03-14,287.67133,272.91702,277.52438,273.76352,98983.336,0.0,223.46889,-1.2038068,3.8660686
2003-03-15,294.00726,275.91534,282.35318,277.53323,98075.74,-4.4703484e-05,227.27762,-0.8517978,4.135642
2003-03-16,295.03702,280.89874,286.8103,281.97226,97640.57,0.1312308,212.66327,0.009386708,4.3550386
2003-03-17,295.54346,279.11334,287.4583,282.94037,97385.66,0.00069476664,208.07338,-0.12586473,2.4083269
2003-03-18,291.6006,282.37375,285.88303,282.4376,97547.25,0.88103485,131.57697,-4.376972,-0.19748493
2003-03-19,288.39816,276.6136,280.2112,277.76254,97534.164,4.8474894,34.80336,-5.8195634,-3.960891
2003-03-20,280.43103,277.22113,278.6183,278.1628,97385.04,4.2011404,40.07227,-1.2220536,-3.7148345
2003-03-21,283.5043,272.22958,277.1992,272.35962,97859.586,0.0068303198,164.02188,4.6371627,-2.7808201
2003-03-22,287.8069,273.4288,279.89468,271.34564,98326.164,0.0,242.19655,3.3215454,-1.0051178
2003-03-23,293.39606,272.45584,281.90103,272.6622,98214.6,0.0,243.56866,0.88752216,3.4849112
2003-03-24,292.48264,284.51572,288.13916,277.77585,97795.02,0.55428034,229.53444,0.8203873,0.85445327
2003-03-25,288.6778,275.16028,283.30734,272.1633,98451.69,0.097136945,235.09271,1.7141513,-3.190461
2003-03-26,288.4795,274.5193,281.4725,271.83005,98452.77,1.2720991,195.46117,0.20129174,1.0121545
2003-03-27,287.89838,281.2931,284.0328,277.84525,97455.23,3.2530837,110.341774,-3.2903173,3.315328
2003-03-28,285.78268,275.33063,278.81424,274.7518,97492.805,3.6286433,113.377335,3.485732,-5.0196233
2003-03-29,278.8319,271.13824,275.3502,268.94742,98976.53,0.28588808,212.41331,3.447449,-4.2195783
2003-03-30,281.35657,267.66812,274.27393,265.79886,99570.1,0.15390106,225.23457,2.4302003,-1.2185925
2003-03-31,292.62112,271.93475,279.59882,269.94107,98639.68,0.023873523,207.64453,0.5421477,3.3288376
2003-04-01,299.17307,284.12888,291.45172,277.335,97430.1,0.0,263.78513,4.095223,3.9296095
2003-04-02,298.80243,285.75366,291.91632,280.79953,97445.28,0.0,262.87515,2.3130054,4.9964824
2003-04-03,295.2314,286.80237,290.7429,284.92584,97279.76,0.083202496,163.86862,0.2434272,4.8128705
2003-04-04,293.03653,271.52408,279.39755,276.79617,97552.73,17.189184,36.388584,1.147607,-3.4811742
2003-04-05,276.1957,268.69626,272.08765,268.05118,98763.78,0.28431043,227.35002,2.3249195,-3.368048
2003-04-06,278.2093,270.84195,274.38583,268.94635,99141.32,0.5051419,179.50667,-5.4103236,0.06550928
2003-04-07,276.66464,271.7594,273.4739,272.00412,98611.91,10.828911,109.07289,-5.994353,-1.8083123
2003-04-08,273.02405,269.06516,270.85178,269.44345,99684.52,0.7637478,241.68132,-1.5244039,-4.442764
