day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,248.0129,239.53719,242.6823,238.826,99506.305,0.009994954,62.20555,0.045342285,0.36917248
2014-01-02,250.44455,236.32303,242.42155,238.95251,99437.195,0.0016801059,67.244354,0.7332321,2.2516046
2014-01-03,263.62186,247.96474,256.25394,253.63042,97064.94,6.133917,21.496155,-0.4047397,5.2364497
2014-01-04,263.3516,248.2691,255.13216,251.94414,97329.93,3.0636861,64.21328,3.306531,-4.795237
2014-01-05,247.8749,239.42789,242.57764,238.86665,98984.38,0.07412583,58.87078,3.4736998,-2.0013661
2014-01-06,245.59396,240.93141,242.76433,238.83684,98903.38,0.17335638,62.6313,4.048489,-2.6608417
2014-01-07,249.49242,244.43028,246.66418,243.19774,98257.23,0.009512529,63.893993,2.7022598,-1.2401224
2014-01-08,250.58063,241.62314,246.27525,243.00372,98956.46,0.0,72.50729,1.7938924,0.28050295
2014-01-09,267.38568,247.95523,258.55643,255.54732,97731.1,1.3194494,51.872555,0.33039394,5.946673
2014-01-10,269.71152,264.81406,267.04898,265.18692,96423.336,0.41643715,40.017418,0.042672843,4.6537375
2014-01-11,268.75864,263.37918,266.03885,264.6233,96355.23,0.18220767,55.179066,2.348786,-0.85594773
2014-01-12,274.75293,264.76862,270.23087,267.91696,95612.98,0.92074835,60.935474,1.5759462,2.784991
2014-01-13,271.53992,259.3433,264.32773,261.60483,96495.0,0.62694585,45.899406,2.5903916,-1.9839565
2014-01-14,260.48697,257.44308,258.81348,256.42734,97529.62,1.1488851,56.75061,1.1116346,-2.747945
2014-01-15,270.10748,250.28217,256.3047,253.87456,97483.62,3.7614908,28.456282,1.5753564,2.2837381
2014-01-16,274.63916,255.18454,262.51044,259.4243,96477.18,1.2947377,61.441425,4.854203,-6.555594
2014-01-17,257.74484,243.73923,250.9615,247.64754,98119.25,0.025698915,74.86497,0.3859882,-0.44498822
2014-01-18,265.39313,257.9862,260.9419,258.43848,97163.73,5.5311675,48.842495,-0.5447143,0.81746477
2014-01-19,271.9556,261.24777,267.00974,264.83246,96455.12,0.6721616,38.706635,1.6503081,-1.783002
2014-01-20,260.85522,246.69211,253.24077,249.5942,98280.945,0.3945064,68.76976,0.06866599,-4.260441
2014-01-21,254.22038,241.77153,247.54913,244.32384,98871.15,1.75789,43.73408,1.1074141,2.537339
2014-01-22,256.0833,247.4538,251.22084,248.15546,98678.56,0.28961152,84.51961,2.375872,-5.046621
2014-01-23,255.126,239.52962,245.65619,242.34096,99773.375,0.0054035336,86.22133,1.7531658,0.43550387
2014-01-24,272.18332,255.50299,266.31137,264.09283,96834.88,5.5281687,42.797276,4.0973244,-0.4501531
2014-01-25,262.52884,250.46739,254.36998,249.72386,97447.336,0.12000278,68.89128,2.8330905,-4.6014876
2014-01-26,255.56157,248.86845,253.69252,250.75746,96614.56,2.7779677,67.7691,1.4104487,-2.8984234
2014-01-27,248.16696,242.6829,245.48181,241.53426,98869.13,0.08393824,82.42511,3.7645578,-3.7839253
2014-01-28,252.86476,242.42282,246.30792,242.26477,98623.97,0.0019725412,88.217575,3.4668868,-0.17948872
2014-01-29,264.28552,249.24132,254.71996,250.7464,96903.29,0.0065639615,72.947266,2.4899404,2.5173974
2014-01-30,259.64047,249.66435,252.89867,248.73503,97090.305,0.04723482,95.3389,2.834101,-3.4551384
2014-01-31,255.99295,246.91878,250.5579,246.70094,97581.32,0.0045374036,86.59418,2.6606858,2.2091472
2014-02-01,256.0225,251.5398,254.15279,250.93935,97794.06,0.06201677,100.475494,2.0019448,-0.68285656
2014-02-02,259.5464,248.65877,252.5562,249.56938,98232.12,8.940697e-05,89.80581,1.5809731,2.414501
2014-02-03,260.71725,256.81433,258.40988,255.22766,98337.695,0.060880557,102.71681,2.6062448,0.28103018
2014-02-04,257.5232,248.49727,252.43407,248.82745,99467.74,0.017877668,109.61024,2.2834346,-1.5256338
2014-02-05,253.41391,249.88757,251.51622,248.05792,99896.16,0.016884878,99.975266,2.047323,-1.8731924
2014-02-06,259.07947,247.60785,251.81236,248.2627,98849.98,0.003296882,109.645454,3.4996588,1.1515825
2014-02-07,258.92133,253.72745,255.73555,251.08931,97720.15,0.007820316,109.84039,4.233469,0.8642967
2014-02-08,256.7809,246.54388,251.37921,247.59924,98356.72,0.017650425,107.12326,-0.16396149,-1.5932771
2014-02-09,253.11562,245.47122,249.08116,245.2694,98958.49,0.025732443,116.5841,2.4344442,-2.124673
2014-02-10,253.137,243.97223,247.85991,244.14653,99357.76,0.004062429,121.84928,1.7208489,-0.967134
2014-02-11,262.77905,247.30301,252.503,249.29903,98258.06,0.88991225,56.23297,0.40798786,5.27867
2014-02-12,261.93408,249.84518,253.89618,250.40959,98080.23,0.1700744,111.64669,1.5402578,-1.386128
2014-02-13,259.2589,255.61313,258.05014,254.5855,96854.79,4.9255657,114.52138,-2.095193,-2.3761542
2014-02-14,255.73709,247.60147,251.74315,248.05254,97853.055,0.01703389,130.35641,1.1890286,-1.7927378
2014-02-15,261.5554,254.54759,258.14645,254.87996,97488.805,0.77170134,108.3169,-0.05610997,0.07307484
2014-02-16,264.58026,252.3577,257.51877,254.33311,98313.625,0.0050459057,108.97421,-1.5501341,0.8913433
2014-02-17,269.9929,264.34927,266.00854,263.40915,96987.43,6.4724813,96.23736,-1.0314958,3.7896948
2014-02-18,272.0509,264.79843,268.82175,265.94693,96302.25,0.0030528754,137.95972,2.2303572,1.723291
2014-02-19,270.73425,260.46326,266.49997,263.09787,96793.75,0.0017937273,120.423225,1.5869206,-0.037085883
2014-02-20,270.52,259.0431,266.5751,264.19412,96565.305,1.74704,74.98322,0.18475384,-1.1634506
2014-02-21,258.7877,253.5509,255.63725,252.83264,96709.6,0.48575735,103.15295,4.6769404,-5.5250664
2014-02-22,258.90945,255.25601,256.56525,253.46198,97342.664,0.5199797,117.82756,5.4773374,-4.267475
2014-02-23,258.83612,257.1955,257.93307,254.34344,98343.0,0.33458415,115.26428,5.107414,-3.8346174
2014-02-24,258.62918,249.57704,253.59453,250.02522,98930.77,0.16775541,134.72453,3.8692582,-2.2754302
2014-02-25,252.78668,246.26135,249.43073,245.39043,98965.24,0.09323284,156.08293,3.4267445,-2.5033205
2014-02-26,258.93973,248.68001,253.15013,248.68965,97706.75,0.32224134,148.17651,4.7816806,-2.0299356
2014-02-27,251.16347,240.3796,246.09721,240.77553,98290.27,0.0010989606,157.62613,1.4490222,-1.4559933
2014-02-28,254.91022,249.32791,251.88063,246.93367,97623.02,0.73128194,145.43785,0.03629561,0.57737607
2014-03-01,251.92719,240.41107,245.07054,240.17218,99311.57,0.02072379,172.3687,2.9836633,-3.155227
2014-03-02,253.11633,242.37291,246.15985,241.03375,99515.1,0.0,174.99289,3.3246622,0.026708221
2014-03-03,256.30402,242.9351,248.93256,244.68933,99287.78,0.3604032,115.99607,1.1483262,1.2594342
2014-03-04,261.39926,247.82188,254.56958,249.69359,98817.9,0.40875748,171.72075,-0.85015124,-0.66225797
2014-03-05,267.82825,253.61058,259.76892,254.26714,98991.29,0.53584206,146.26869,-1.6868218,2.4774153
2014-03-06,270.95828,265.1817,267.3679,264.5972,97603.94,2.7662292,92.30038,0.3533752,4.613384
2014-03-07,270.1557,262.35638,266.12125,263.8345,97787.09,4.2678194,160.01779,0.6903429,-4.3603215
2014-03-08,265.82614,251.91843,258.72464,255.37903,98874.07,0.0014584512,183.69391,1.3146112,0.88154846
2014-03-09,275.72028,265.6683,270.77225,267.54132,97019.04,0.00074133277,143.12787,1.4595042,2.9460096
2014-03-10,277.97537,269.55362,273.41904,270.38632,96538.38,-4.4703484e-05,176.42108,3.1692686,-0.261807
2014-03-11,276.71933,262.82422,268.90207,264.9819,97721.805,0.0037867576,172.57027,1.6302854,-4.256496
