day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,277.01086,273.42606,275.32645,272.79166,102513.57,0.0005941838,33.779827,2.9585416,4.371686
2015-01-02,281.6512,276.8754,278.989,274.84225,101787.52,4.017026,31.367863,6.324632,2.1403127
2015-01-03,277.48566,275.24396,276.34988,274.56668,101623.055,2.6651938,10.273534,3.7858524,1.9716283
2015-01-04,279.15506,274.0528,276.06024,274.2387,102445.35,0.1641009,37.04681,3.8029182,-0.67897487
2015-01-05,276.31006,273.49445,275.02585,273.3824,102479.62,0.22628903,31.631083,2.2898338,2.2332304
2015-01-06,277.6634,274.97885,276.06415,273.21286,101620.87,1.1128839,32.110188,0.8300671,2.8256187
2015-01-07,278.69913,275.63892,276.97726,275.48447,101914.164,0.26502645,27.864073,2.887025,2.8644018
2015-01-08,280.72107,276.14346,278.6815,277.66818,101383.82,18.915825,2.4583304,4.1118574,3.2651675
2015-01-09,285.16592,278.75858,281.59555,279.17108,100937.77,7.151518,9.960088,6.8602486,3.7664497
2015-01-10,286.22592,277.61603,283.22375,279.31262,100261.54,3.9823427,6.2951417,8.2474985,2.0845182
2015-01-11,279.1568,276.4774,277.93002,273.88535,100867.28,1.6848892,28.548973,7.1510024,1.1540581
2015-01-12,282.26965,279.1902,280.8545,277.9088,100665.29,1.7187129,5.8835216,6.0382843,5.1402397
2015-01-13,283.15512,279.36157,281.78552,279.39554,99834.15,10.392869,5.361519,4.71649,5.232022
2015-01-14,279.14734,275.6723,277.06674,274.8271,100112.74,6.03042,22.64195,4.2811437,3.9713547
2015-01-15,282.33157,277.0729,280.72757,277.97446,99251.22,8.13712,7.0222154,3.2377014,7.2330604
2015-01-16,280.67383,276.8062,278.61295,275.26715,99820.65,0.13537519,38.604374,2.619271,3.6102445
2015-01-17,277.7724,272.7611,275.4573,273.1685,100674.055,0.52953696,47.752956,2.2999914,2.051803
2015-01-18,276.0368,273.86282,275.0911,272.85123,100646.94,5.7808237,23.018656,0.9546408,3.8461964
2015-01-19,274.40848,272.08664,273.31732,272.13687,100546.4,1.3116859,27.787447,0.095750205,0.6184656
2015-01-20,274.94125,272.49585,273.7015,272.36063,100581.88,0.16511232,33.12323,0.8022154,-0.017922169
2015-01-21,274.83023,270.68472,272.57114,269.6141,100679.47,0.0070203096,45.413193,-2.683327,0.18210705
2015-01-22,273.4404,271.66498,272.51657,270.3386,101203.9,0.057702884,22.798397,-2.7064369,-2.2172325
2015-01-23,273.36813,270.55685,271.7261,269.85916,101872.19,0.040140003,47.005123,-0.8304444,-0.15396744
2015-01-24,276.39514,271.7788,273.3522,272.2244,101400.74,5.8478284,26.0886,2.6970952,1.2532796
2015-01-25,276.62833,272.53876,274.8655,274.27097,102093.52,1.5709065,30.987963,2.6731157,0.99613047
2015-01-26,279.30692,275.89496,277.0135,276.3277,101298.91,4.267331,5.8507752,2.948261,1.5213414
2015-01-27,278.94086,275.36176,276.82944,275.46255,101428.4,1.3426188,49.392883,3.5523322,-1.0808487
2015-01-28,279.14142,275.82318,277.31894,275.52435,99835.27,6.4073186,16.03075,4.262754,4.517157
2015-01-29,276.64923,274.67154,275.4016,273.00537,97773.84,4.0990562,45.82936,3.3456762,4.1822276
2015-01-30,275.69205,273.2337,274.20273,273.05035,96870.01,3.9701126,51.382027,3.2651455,1.0256602
2015-01-31,276.88675,273.25766,274.7295,273.35855,97460.27,1.7189811,52.545708,2.85312,1.7857509
2015-02-01,275.99377,273.3046,274.27823,273.66544,98342.125,0.7029008,35.145752,1.8469619,1.0512358
2015-02-02,275.4933,273.33078,274.18307,273.26523,99223.19,1.9863006,53.313194,3.8037653,0.2038339
2015-02-03,277.01346,271.62665,273.95822,272.49777,99746.56,0.7638261,61.137844,1.8892002,-0.54757816
2015-02-04,275.869,269.2596,272.09775,270.56516,100788.74,0.5207304,59.16842,0.34372672,-1.3516685
2015-02-05,273.5509,270.30637,272.16382,269.28394,101682.09,0.24272688,48.296738,-2.421796,-2.087628
2015-02-06,275.02878,270.59885,272.24246,268.249,102307.055,0.0057667494,69.6455,-4.1732802,-2.831991
2015-02-07,276.99478,267.9427,273.22095,271.85373,102415.336,0.06844476,42.840168,1.2448438,-1.739965
2015-02-08,278.2652,275.56744,276.79547,272.60864,102276.09,0.3124103,61.377705,1.8485708,-4.102491
2015-02-09,279.85458,276.427,278.361,277.25055,102176.43,0.6274376,31.809824,3.9911015,-2.0793583
2015-02-10,279.46228,277.9713,278.67496,277.41977,102416.93,0.7959977,27.633389,1.1216336,-1.9695778
2015-02-11,278.0728,272.65695,276.58627,274.30978,101976.54,0.14496781,53.7819,-1.6397457,0.6700745
2015-02-12,276.89264,272.38467,274.03958,272.92117,101519.75,0.027123839,62.8362,-0.58728737,1.5626849
2015-02-13,281.8229,273.13547,276.71732,273.48212,100827.23,-4.4703484e-05,92.311935,-0.9430575,3.7557003
2015-02-14,283.59805,276.81897,279.3456,275.0452,100293.695,0.26976877,72.28644,-2.1502364,2.7552116
2015-02-15,278.52853,273.04602,275.5078,272.7969,100801.97,0.0015366822,98.73524,-3.499506,-0.95895815
2015-02-16,280.22165,271.1392,274.593,272.1689,101240.77,0.0,102.00344,-0.9819897,2.0304785
2015-02-17,278.024,271.8008,275.15588,274.48593,102523.81,0.15033782,23.213785,1.6537241,0.46511665
2015-02-18,278.32968,271.782,274.3586,273.26434,103216.59,0.01587905,73.24414,1.1492923,2.3241098
2015-02-19,278.34772,273.80542,275.66385,273.06366,102038.35,0.0027064234,90.17394,1.9867663,4.559488
2015-02-20,279.42773,275.36523,278.02362,275.84006,100237.18,10.547003,18.128332,1.8321639,5.3493867
2015-02-21,279.29947,274.38397,276.99222,275.66476,99140.875,8.671988,74.8701,3.2276099,1.9056487
2015-02-22,278.61972,272.5353,275.58517,272.98114,100040.73,0.27305633,86.17959,1.8375062,3.3779008
2015-02-23,281.0518,274.86108,277.1314,275.1957,98840.336,6.1475058,51.48627,2.384594,5.4508834
2015-02-24,280.19107,276.2758,277.68567,275.0481,99717.71,3.11964,81.28307,3.5681431,4.2105913
2015-02-25,280.2693,274.57684,277.37717,275.65854,100973.28,2.93676,80.652664,2.0461853,2.9133608
2015-02-26,283.0517,277.1931,279.72964,277.35678,100870.46,4.607003,64.843056,-0.12936516,4.3026924
2015-02-27,280.37018,273.41046,278.12094,275.02795,100799.41,5.764371,67.12127,2.139387,-2.5148091
2015-02-28,281.40475,272.5518,277.01944,272.0736,100952.875,0.060182065,95.57366,1.1308883,4.4486647
