day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,297.361,283.2989,288.32278,274.3495,93638.41,-2.2351742e-05,152.39603,0.56345266,4.815656
2000-01-02,295.07166,286.78864,290.87146,283.51248,93384.47,0.041471794,139.44347,0.25875744,2.9644005
2000-01-03,292.19067,281.82245,286.60843,271.84164,93346.664,0.9807739,166.36736,5.504217,-0.665297
2000-01-04,284.5875,272.79376,278.573,262.0531,94865.96,0.0,169.39001,2.6663787,-5.2346096
2000-01-05,287.39474,271.867,277.65005,258.8455,94476.04,0.0,167.11072,0.39155957,4.627217
2000-01-06,291.747,274.14435,282.05893,270.0736,94063.84,0.0,162.4982,-0.05151732,3.5502965
2000-01-07,286.90707,280.70306,282.83997,280.14175,94588.43,8.60782,22.665377,-3.1262143,-3.2970114
2000-01-08,290.19424,279.55182,282.27573,278.38065,94151.44,2.5602672,157.01817,1.3231121,-0.5524119
2000-01-09,293.46957,279.12354,284.7245,274.2121,93482.81,0.0,168.77203,4.7153707,2.7282603
2000-01-10,296.6256,279.5081,286.42282,263.1145,93611.02,0.0,169.40514,5.635489,0.09630858
2000-01-11,299.27267,278.60602,287.36053,269.38568,93794.35,-4.4703484e-05,170.27864,2.8288882,2.2018385
2000-01-12,299.30106,286.12183,290.6993,283.1552,93774.69,0.026203692,157.64488,2.3689878,4.1158934
2000-01-13,295.43887,280.2606,286.77878,275.9749,94498.63,2.2351742e-05,172.05214,-0.3831788,-2.1735935
2000-01-14,290.70184,277.0292,283.47693,269.42593,95469.5,-4.4703484e-05,128.89325,-3.3770533,0.10755833
2000-01-15,288.6861,282.64163,285.97348,279.21194,95006.54,0.005453825,49.776768,0.10611808,5.7055306
2000-01-16,293.3175,286.09387,288.90018,285.6259,94589.43,0.03390014,115.7335,1.5048639,6.116503
2000-01-17,296.34344,285.36432,289.97302,285.80328,94520.91,0.022631139,137.69702,1.0344416,4.936171
2000-01-18,300.12967,285.46182,290.91434,284.022,94188.055,0.0,168.6948,2.532073,3.5648305
2000-01-19,303.16684,284.25186,292.24033,280.53018,93765.664,-4.4703484e-05,174.28561,3.388561,1.9317846
2000-01-20,298.5612,281.88297,286.9412,270.44034,94135.97,0.0,176.01036,-3.5393877,-2.849514
2000-01-21,289.10645,276.19083,282.1685,271.21738,93941.37,0.029612333,117.9345,-1.1796625,3.927865
2000-01-22,297.674,284.88205,289.08658,282.0072,93320.15,0.002451241,162.12344,2.5060847,3.1234016
2000-01-23,296.77362,280.5534,287.39807,274.80557,93513.6,0.0,179.58977,-0.0501256,-1.8495994
2000-01-24,292.41296,276.8297,283.517,272.9363,94319.555,0.0,177.19252,-1.3468461,-0.53266746
2000-01-25,289.47644,280.28006,284.80014,271.51373,93938.79,8.940697e-05,176.54564,-0.42593196,0.7463939
2000-01-26,285.03366,276.2704,280.17148,270.57028,94035.23,0.04563853,83.09772,-3.0295706,2.0959365
2000-01-27,288.42676,277.05267,279.84525,277.2501,93640.4,10.381832,84.33699,-2.6193528,0.5970087
2000-01-28,277.8029,271.8316,274.33713,269.91727,94376.91,0.008475035,168.64854,-2.3290248,-4.0288944
2000-01-29,279.13504,268.0808,273.03885,267.24063,94636.68,0.0,177.0061,-0.990552,-2.9059417
2000-01-30,284.14932,267.7611,275.2016,267.5182,94634.07,0.0,175.46901,-1.6871061,0.68420553
2000-01-31,287.01926,272.50104,278.5776,269.96536,94248.055,0.0,177.36717,-0.9699927,3.1394758
2000-02-01,284.44928,279.91797,281.73654,278.44473,94073.1,5.515136,33.09072,-1.9272226,1.7326783
2000-02-02,285.50443,277.9658,280.4988,277.74564,94827.93,12.321736,123.623634,-1.768939,-2.606711
2000-02-03,294.13968,276.54413,283.4212,276.05905,94506.57,-2.2351742e-05,195.44574,3.6812868,1.0012122
2000-02-04,292.01642,277.16776,282.89478,271.562,94619.23,-4.4703484e-05,198.50728,-1.9262972,-3.0050983
2000-02-05,286.67505,271.7395,278.68954,266.74808,95040.195,0.0,199.8579,-1.5770626,0.27013588
2000-02-06,289.81985,276.8982,282.0545,274.13416,94502.22,0.0,179.73071,1.3410358,5.13822
2000-02-07,293.60635,278.94333,285.31555,279.74777,94596.93,0.0,198.08965,0.49556252,-0.3119021
2000-02-08,295.23447,277.59387,285.39093,275.0407,94941.19,0.0,205.08119,-0.45941493,1.3426145
2000-02-09,295.25732,284.3582,288.79904,281.25436,94310.586,0.0017248094,166.08849,1.8323914,5.3136106
2000-02-10,301.3035,284.93533,291.72632,280.6459,93441.52,0.0,184.66507,3.3571768,3.6872618
2000-02-11,301.0667,280.75714,290.44302,271.49045,93412.63,4.4703484e-05,203.96457,1.8845981,-0.22441535
2000-02-12,295.2068,277.3363,286.16754,276.62488,93652.41,0.0019669533,175.58055,-1.9388193,1.0710406
2000-02-13,297.10852,286.3074,290.7802,280.4437,93221.49,0.0,212.75314,3.7586496,1.2497002
2000-02-14,300.74475,281.1268,289.42435,270.42987,93561.62,0.0,208.31151,2.8126926,0.47618333
2000-02-15,301.90912,285.8736,293.08496,278.02048,93717.78,0.0,197.12395,1.881219,4.0818677
