day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-03-02,273.74225,265.48447,269.5109,265.12186,99693.85,0.0146739185,95.16135,-0.9753167,2.327175
2014-03-03,273.17578,268.6244,270.6853,268.30612,99569.37,0.15553087,69.47602,-0.064072035,3.055025
2014-03-04,274.69556,270.02975,272.61093,271.00467,99705.54,0.67203116,60.231133,1.5149802,1.6814022
2014-03-05,275.35956,271.57083,273.41025,271.30643,100446.4,0.108482316,55.095325,-0.19981514,-0.63868195
2014-03-06,274.35022,270.6748,272.31546,269.57886,100852.195,0.09505451,52.12644,0.31290898,2.294043
2014-03-07,277.07944,272.16275,274.58395,271.69217,100533.97,0.091651455,49.763283,3.3212976,2.9874868
2014-03-08,275.78622,272.50714,274.41586,272.44562,99598.805,0.641549,46.055466,4.371545,3.566908
2014-03-09,278.9961,273.46582,276.30118,270.4313,99732.29,0.062780455,99.476204,5.2866483,2.0386174
2014-03-10,281.0622,275.8074,278.20435,273.66998,99138.13,1.4245622,110.52348,4.681563,1.2244744
2014-03-11,275.95346,273.001,275.07245,273.0638,99098.375,1.4155973,57.28658,4.0962987,-1.8791808
2014-03-12,277.63446,270.844,275.11514,271.57568,99102.24,0.0,80.58075,4.7032437,-0.6281137
2014-03-13,280.64056,274.22055,276.52994,272.35556,98506.62,0.08718297,116.32322,3.5776904,-0.8551788
2014-03-14,276.9148,272.46094,274.95132,270.77664,97189.29,0.8833688,67.110535,5.474546,0.009212303
2014-03-15,274.93167,271.68985,273.3664,271.11172,95766.086,7.693697,53.870613,0.36092147,2.8664992
2014-03-16,274.25064,266.23938,270.8234,269.92133,94696.414,3.623804,67.78694,2.235173,-0.68867207
2014-03-17,268.95618,261.36777,266.19827,264.24265,96633.79,1.3752654,86.25313,2.0724232,-2.8819628
2014-03-18,270.24664,256.3142,263.5971,260.5165,97934.13,0.042282045,134.07004,0.5081705,-2.4979303
2014-03-19,269.97073,254.45326,263.2147,258.82083,97958.51,0.009411946,127.76135,-1.595671,0.26438332
2014-03-20,271.7619,259.21317,265.3165,259.3138,98583.98,0.0064540654,142.09114,0.19501562,0.7252872
2014-03-21,280.20386,265.00616,274.30417,271.3728,97679.914,2.0960085,75.99027,3.3889253,4.510719
2014-03-22,281.8349,272.17007,277.35104,273.29065,97918.195,0.091891736,132.69337,3.516422,1.3660465
2014-03-23,280.34756,271.17255,276.8849,273.65833,98429.586,2.065178,86.42451,0.71127206,2.8988354
2014-03-24,280.93225,273.2765,277.16632,273.32907,98756.09,0.069625676,95.95395,2.23541,0.14914952
2014-03-25,282.7994,273.0464,277.51187,272.2996,99477.81,0.027559698,112.903206,-0.35422394,-1.6794233
2014-03-26,279.81393,268.45557,274.44983,265.8363,101009.32,0.0,167.35146,-0.9378392,-1.4810406
2014-03-27,281.12143,268.9349,275.17502,264.74487,100193.945,0.0,149.51996,3.1790898,-0.45201448
2014-03-28,274.80682,266.13425,271.79764,261.71756,100338.56,0.035086647,156.80734,-1.0722,-5.246338
2014-03-29,274.7964,265.35425,270.91946,259.84003,100126.93,0.12646429,127.691795,1.5520124,-0.13376331
2014-03-30,277.1656,270.98907,273.98138,265.95212,98756.164,0.51067024,132.24687,0.16216509,-2.2066905
2014-03-31,272.4674,266.33972,270.29977,263.9559,98406.54,1.2431722,123.08197,-0.6057327,-3.3678334
2014-04-01,273.69318,265.3987,269.64453,263.71207,98733.695,0.96418333,121.58636,1.2733146,-1.9995793
2014-04-02,274.9563,265.66916,271.30786,263.1495,98731.21,0.42231196,140.42184,2.8662345,-0.7219468
2014-04-03,276.53058,268.37634,272.61307,268.6,98058.26,3.3335555,137.00424,2.7938802,-0.31772324
2014-04-04,272.7983,261.85645,268.73392,262.46976,98811.22,0.55058116,157.40678,0.33391228,-3.159434
2014-04-05,277.84753,261.8299,272.5179,263.807,99031.1,0.026902184,137.8433,4.746104,1.0889285
2014-04-06,277.90396,272.36758,274.9465,270.998,98442.6,1.3822168,86.670944,3.9532144,-0.43752658
2014-04-07,275.04297,267.66245,271.8941,263.08456,98793.6,0.0024847686,157.18027,0.9102266,-1.8219434
2014-04-08,276.68466,266.50308,271.87418,261.1746,98938.43,0.019261613,203.52641,0.79130006,-2.7217703
2014-04-09,273.92856,266.10037,270.3903,261.973,99581.055,0.52093154,189.75537,-1.0997058,-2.854866
2014-04-10,277.204,264.62192,271.5651,261.5811,100604.63,0.0061225146,203.5027,-0.48445424,0.51932436
2014-04-11,282.11063,267.65686,276.10648,261.13272,100264.56,4.4703484e-05,211.17255,2.340257,3.9784737
2014-04-12,282.82367,273.6907,278.6476,269.53583,99431.0,0.47893077,143.53542,3.1401234,4.234303
2014-04-13,285.2011,275.87885,280.33173,274.00803,98765.52,0.6543994,133.66339,2.1022918,4.883537
2014-04-14,279.64984,275.19812,277.837,276.41666,97985.96,3.8707907,63.706375,0.45162514,4.440312
2014-04-15,283.74222,274.84412,279.2565,275.12796,98612.32,2.6541557,139.85924,0.84382623,2.4544365
2014-04-16,280.53116,270.36838,276.88702,274.4534,99330.0,4.63059,141.56871,1.6442094,-1.6094433
2014-04-17,284.07452,270.36276,277.62003,266.9802,99717.65,0.0,219.40884,2.8400042,1.2464209
2014-04-18,287.7212,272.51587,280.36615,268.86865,99766.84,0.0,217.75618,2.170273,1.9086632
2014-04-19,290.86127,273.20355,282.66214,272.06412,100253.945,0.0,227.13904,2.6442122,0.009896847
2014-04-20,290.9942,273.7107,283.2717,272.65695,100207.07,0.0,231.95354,0.9774327,-1.0946254
2014-04-21,288.72928,277.4123,282.92624,270.61734,100341.945,4.4703484e-05,186.94446,-2.996618,1.5733765
2014-04-22,295.267,277.83685,286.35648,275.40146,99263.41,0.04247576,216.13206,1.8209373,0.40441182
2014-04-23,281.30762,270.48447,277.30664,265.34378,99990.48,0.0122748315,235.04607,0.3312554,-4.566993
2014-04-24,280.94113,270.38336,276.3726,263.84622,100456.055,0.0031143427,214.16061,3.384119,-2.710973
2014-04-25,284.8555,269.40964,278.4388,268.1172,99612.12,4.4703484e-05,229.5662,1.6997384,-3.679098
2014-04-26,281.55945,268.44302,275.38867,265.1774,99881.59,0.0,234.68672,0.5873003,0.1057295
2014-04-27,289.91208,272.18552,281.14636,271.06192,99136.04,0.011621043,198.65137,0.35974553,0.4243474
2014-04-28,291.32797,273.15643,283.25696,272.2673,98763.59,0.13996847,241.97131,1.6839571,-0.5594352
2014-04-29,290.00226,276.01038,283.79648,275.27957,98346.68,0.20003319,132.89062,2.5292573,1.1576945
2014-04-30,284.97644,269.68692,279.65842,271.23013,98211.98,1.82176,236.82814,2.493921,-1.4619144
2014-05-01,282.88925,270.51163,277.61807,272.2509,98292.0,9.6100235,167.15488,-2.6152852,0.06945918
2014-05-02,277.84186,268.79538,274.80737,271.27243,98499.13,1.5417506,147.35463,3.310319,-1.9654356
2014-05-03,280.6845,269.17447,275.88278,269.4883,99276.09,0.77195835,247.97229,2.1332686,0.6096073
2014-05-04,281.82785,271.78766,277.74402,272.50082,99167.15,1.3054218,209.88605,0.6676772,1.9730262
2014-05-05,280.7145,274.40048,277.56723,275.49176,98518.56,4.7074056,174.00177,-2.0884783,-2.2151525
2014-05-06,275.46664,271.04852,273.75992,270.2071,98273.59,9.094246,81.17934,3.7033064,-5.7307205
2014-05-07,279.37036,268.2718,274.30246,265.99594,99382.02,0.03294088,209.12328,3.977774,-1.7524834
2014-05-08,279.57034,267.9256,275.80316,273.25876,99656.56,8.933861,103.48341,-3.0883567,0.1642592
2014-05-09,286.33115,277.64676,282.25574,280.61435,99326.66,3.6864374,105.99622,-0.27115846,1.3396295
2014-05-10,295.8132,281.93634,289.33725,280.23572,98895.875,0.27633274,242.7302,-0.2153017,3.938756
2014-05-11,286.30356,279.96606,283.6344,282.2382,98074.41,7.110877,69.81789,1.5116476,3.2282083
2014-05-12,294.0404,280.20895,287.807,280.4841,98755.73,0.19208714,206.706,0.0045671114,3.963062
2014-05-13,294.77005,282.0926,288.1841,282.1743,98122.49,5.5472107,229.40446,-0.4858009,4.9540133
2014-05-14,288.31305,273.0602,282.81512,276.49948,99066.586,0.38405135,189.17703,4.625974,2.537278
2014-05-15,281.90582,271.78204,277.99725,271.80392,100711.5,0.017454848,164.40227,-0.106529735,-1.6917019
2014-05-16,286.9897,270.63922,280.5592,270.50217,100864.22,-4.4703484e-05,303.1874,-0.7374604,0.69475836
2014-05-17,293.0511,275.16986,285.50443,273.78433,100465.76,4.4703484e-05,300.61652,0.119781025,0.97276324
2014-05-18,297.66867,275.17197,289.84,278.75223,100357.93,-4.4703484e-05,301.48288,-0.68744904,1.912734
2014-05-19,302.3226,282.70563,294.618,284.9936,100355.055,0.3689006,257.7861,-1.2272402,2.3351445
2014-05-20,305.42236,288.49243,297.24014,285.14404,100029.914,0.43349153,284.5813,0.8134904,3.1956215
2014-05-21,302.61374,288.5134,295.9635,283.1291,99739.914,0.0880491,277.70514,1.9755926,3.0093062
2014-05-22,294.34583,284.55438,290.46405,283.79068,99757.87,0.91439486,221.47012,3.9884818,0.91390175
2014-05-23,300.9305,283.54605,293.1633,283.97794,100152.5,-4.4703484e-05,261.59576,2.0270236,-0.6688418
2014-05-24,301.7327,284.01437,294.46762,283.73923,99959.59,-4.4703484e-05,301.13605,2.1649683,1.0846915
2014-05-25,301.06177,286.0462,293.67715,285.32364,99537.71,2.214225,241.1537,2.4937224,0.35726044
2014-05-26,298.01813,281.85364,290.1807,286.65707,99284.055,5.733576,217.48134,0.4834849,-1.4782166
2014-05-27,281.63437,279.34296,280.29416,279.28995,99497.76,4.6873465,44.266273,-3.3281658,-2.4534075
2014-05-28,287.9813,280.53418,284.04532,276.3663,99497.805,1.2036506,127.383484,-4.904577,-0.39910755
2014-05-29,287.78387,283.87552,286.5992,278.90308,99417.88,2.629226,84.72925,-4.989201,2.0887759
2014-05-30,288.39575,285.56854,287.32745,283.62592,99403.71,1.6645379,83.394066,-3.5667686,3.2935982
2014-05-31,293.2389,285.65277,289.62952,287.82132,99424.23,8.117337,111.76381,0.064739384,2.695522
2014-06-01,296.58698,285.7647,289.8861,286.1852,99514.46,2.3749359,197.61058,-0.5716916,0.02730153
2014-06-02,293.50156,285.96194,289.48175,286.84323,99908.625,6.391635,130.48111,-3.1287076,-0.6534593
2014-06-03,300.42612,286.5303,293.3669,286.33945,100056.79,0.14328957,254.5655,-0.72909313,2.0407696
2014-06-04,300.9174,284.0772,293.93842,282.6161,100232.78,0.0,326.59573,0.8438861,1.6731344
2014-06-05,302.14487,284.5336,294.9603,283.4827,100081.03,0.0026784837,260.53784,-0.607525,1.3169143
2014-06-06,303.30176,285.61047,295.60355,283.9399,99869.336,0.0526011,297.32248,-1.0834703,0.48473254
2014-06-07,300.68774,285.99158,294.16232,285.74908,99580.875,1.655966,254.26167,1.1664103,0.6922937
2014-06-08,294.90775,282.86053,289.9836,286.2112,99259.805,5.269913,205.35963,2.2408092,-0.3766071
2014-06-09,293.0434,283.26666,288.41705,284.57126,98950.375,5.5690036,214.53625,1.8118224,-1.8421563
2014-06-10,288.5556,280.81424,285.80917,282.11932,99101.26,0.21182932,100.155174,-0.76543695,-4.3571296
2014-06-11,293.94632,281.1716,288.56302,279.23312,99540.73,0.0,230.70409,-1.4950743,-2.7207928
2014-06-12,294.77234,281.48016,289.20337,278.91217,99014.97,0.0,191.08354,-1.1053923,-0.3884455
2014-06-13,295.2238,280.28027,289.44778,279.21524,98172.164,0.01180917,305.97348,-1.447292,0.86684966
2014-06-14,293.6577,280.1632,287.14456,280.95212,98176.93,2.8149354,279.51944,-0.15342362,-2.9179535
2014-06-15,283.40405,274.52756,280.2974,275.29187,98719.15,-4.4703484e-05,171.89975,0.95869964,-4.063559
2014-06-16,291.29498,275.13474,285.2285,275.06616,98591.44,0.050364062,296.90338,1.4756517,1.0369766
2014-06-17,283.32498,273.5684,280.2576,278.00275,97978.414,11.508035,104.2665,2.1468074,2.0099304
2014-06-18,282.95032,274.0043,278.7534,274.4529,97826.07,2.545312,291.96344,2.3303308,0.8461366
2014-06-19,286.4884,275.88992,282.66623,279.3668,97808.27,2.2688043,227.04776,3.391703,1.0133842
2014-06-20,288.43433,281.51767,284.72678,283.23386,97637.16,9.450819,127.994896,1.6074911,1.8984947
2014-06-21,289.47284,278.4138,285.2467,282.95474,98040.805,6.0682836,187.81273,1.7241157,1.8901564
2014-06-22,288.94226,274.87918,283.7388,276.93933,98532.53,0.0012516975,243.40175,1.7524158,-1.2184275
2014-06-23,291.548,275.1903,285.62247,277.99707,98410.66,0.0036302954,230.16661,1.1112136,-0.82185155
2014-06-24,285.6318,276.9924,282.0444,279.46628,98375.82,11.656986,146.40479,1.867611,-1.8116794
2014-06-25,281.58905,277.0356,279.74503,277.78143,98413.32,6.9002285,89.44439,2.818373,-2.9832137
2014-06-26,283.74808,272.58414,280.3463,276.21207,99186.65,0.20275079,130.92677,0.81416345,-2.7189372
2014-06-27,286.68585,272.81482,281.59958,274.99994,99635.99,0.029055402,204.83862,-1.6394324,-1.1787244
2014-06-28,287.54745,274.62274,282.87686,275.69675,99623.15,0.0065490603,185.6821,-0.7420029,-2.4460096
2014-06-29,291.0825,275.0748,285.73676,277.98553,99555.21,0.083250925,208.1407,0.066987276,-0.5073433
2014-06-30,289.56815,282.09814,286.19888,285.38943,98884.27,13.545834,61.027626,-1.560413,2.7942364
2014-07-01,296.3999,288.56906,291.90765,290.3743,98841.38,12.123315,164.09906,0.17030032,1.7327756
2014-07-02,296.48398,283.79974,290.5357,287.54395,98859.54,15.070602,199.32065,1.4640075,0.78588104
2014-07-03,290.78342,281.2033,286.5139,284.1768,99203.5,8.637719,234.24533,2.6430576,1.6931615
2014-07-04,292.6492,281.69827,286.81088,284.26633,99246.54,8.396739,189.49117,1.5791512,2.4607987
2014-07-05,292.55246,282.05408,287.8336,285.2909,99317.164,6.1593447,182.71304,1.7215265,-0.002167672
2014-07-06,294.95584,281.7527,289.5695,284.9791,99802.06,0.85719675,261.34186,0.17641576,-1.3086475
2014-07-07,297.32065,281.19202,290.94687,285.05698,100223.54,0.91931224,255.4373,-0.11229428,-1.6518273
2014-07-08,297.00662,281.6806,290.74405,284.52072,100002.85,0.20984374,252.38339,-0.7751679,-1.6519755
2014-07-09,298.14838,282.10672,289.91446,285.4287,99534.02,7.0579405,228.72165,-0.25142053,-2.5585673
2014-07-10,286.86172,278.87497,283.91263,277.76575,99984.25,0.0,174.2567,-3.4612496,-2.637594
2014-07-11,292.32297,278.6212,286.29807,279.33786,100266.96,-4.4703484e-05,300.09476,-1.9704717,-1.2782968
2014-07-12,296.87408,279.77972,290.15173,282.8353,100236.65,-4.4703484e-05,310.93115,-1.2042834,1.1113824
2014-07-13,299.3572,281.6278,292.64243,285.24835,99881.0,0.0,317.67682,-1.0685325,2.3467755
2014-07-14,302.00513,286.0097,295.39676,288.13187,99678.12,0.26081875,293.73108,-0.040277693,2.2914546
2014-07-15,301.76917,287.43347,294.61398,289.17105,99583.65,1.7423127,260.2212,1.7187977,1.4898366
2014-07-16,299.5795,286.94684,293.12555,289.38333,99530.41,5.1133337,231.51062,1.9416739,0.20776434
2014-07-17,298.15442,286.96207,292.29068,286.9053,99717.27,2.6312377,238.61305,-0.4515926,-0.5611157
2014-07-18,295.75247,280.88358,290.54898,285.47736,99930.414,0.50391257,223.93588,-2.2228956,0.47467574
2014-07-19,297.5693,281.22092,291.00552,283.12427,99896.086,4.4703484e-05,311.8383,-1.1620249,-0.9734461
2014-07-20,298.51907,282.99402,292.06473,283.49564,99613.23,0.0,273.503,-0.859025,-2.4481623
2014-07-21,295.82404,283.57434,290.43417,282.74185,99695.586,0.026917085,239.97765,-1.9374319,-1.7937294
2014-07-22,296.09842,283.32397,290.49286,284.1419,99861.98,0.42432547,201.96318,-0.3469974,-2.2970157
2014-07-23,298.2808,283.3036,291.4341,286.67148,99821.66,2.1763723,234.28987,1.2306093,-2.5059602
2014-07-24,295.05878,282.11975,289.8015,283.0753,99897.15,0.0011939555,289.05978,-0.46209934,-2.748912
2014-07-25,298.70996,283.41757,291.62106,286.95584,99729.945,8.395599,215.95972,2.6649756,-2.117244
2014-07-26,297.27545,283.44244,290.83524,283.88803,99899.945,0.0,296.41278,0.12991121,-2.0796986
2014-07-27,301.83923,283.33487,293.93042,288.08554,99878.78,1.7505344,247.59492,2.5284922,0.23651469
2014-07-28,302.32864,287.71432,295.62704,288.74393,99583.38,0.63195825,254.64148,2.3345077,0.7291184
2014-07-29,296.97382,288.98758,292.78445,290.6811,99037.01,9.954587,165.59708,2.4253109,1.7577997
2014-07-30,296.8808,285.09616,291.9579,288.98077,99133.66,0.8339733,129.98674,0.8981909,-0.9566619
2014-07-31,302.40033,284.94302,294.3411,289.9097,99224.09,1.9272752,237.74167,-0.77841586,2.3676493
2014-08-01,298.36176,288.68875,293.25894,289.68216,99304.305,2.498893,174.03903,2.2327282,2.309396
2014-08-02,298.97565,285.503,293.14615,287.5049,99813.99,0.45212173,224.12888,2.2625272,-0.7209668
2014-08-03,299.7953,284.40884,292.83865,285.58844,100194.94,0.003375113,228.19334,-0.48467532,-2.075858
2014-08-04,299.7043,284.20517,292.39365,285.97296,100226.12,0.0072345138,244.27737,-1.9539908,-1.1461586
2014-08-05,300.0332,283.7457,292.57843,285.64502,100101.71,0.0,235.62756,-1.9177145,-0.3225064
2014-08-06,300.4727,283.15103,292.68784,284.8938,99968.35,0.0,273.42557,-1.8152895,-0.13303067
2014-08-07,300.95798,283.8858,293.39783,285.85022,99648.695,-4.4703484e-05,257.91046,-1.4086305,0.28006342
2014-08-08,300.91507,285.10638,293.41238,285.9429,99166.47,0.20609796,227.9777,-0.41799405,0.42213377
2014-08-09,300.01825,284.72318,292.56326,287.88126,98890.59,1.2797899,203.02473,1.4552847,-0.63545316
2014-08-10,297.728,285.52136,290.9816,288.0097,98937.836,4.874153,153.12817,2.0049706,-1.1863409
2014-08-11,299.65643,284.9806,292.2327,287.06396,99134.69,0.4451331,203.86255,0.6424375,0.55305094
2014-08-12,302.3724,285.65164,294.51123,287.32333,98719.56,0.06121397,231.36165,0.66014594,2.4489553
2014-08-13,293.90784,283.63895,289.9864,287.63248,98508.77,4.2886214,140.67514,2.39401,0.75503856
2014-08-14,293.716,283.52386,288.94647,284.98282,98847.62,6.7203975,160.95154,0.3510033,1.7908279
2014-08-15,292.20453,284.3665,288.65363,287.8902,97979.445,6.966457,102.75511,1.9161326,1.4955279
2014-08-16,293.4876,282.3366,288.04117,285.32327,98249.23,4.885316,181.9056,2.3689783,0.8448162
2014-08-17,294.06644,282.44952,287.61816,284.60007,98098.76,1.4926251,169.76357,1.7425681,0.97347564
2014-08-18,293.9321,282.11438,287.78085,283.7102,98681.555,0.5168766,152.56001,1.3694838,1.4386616
2014-08-19,294.93192,283.19553,288.882,283.29767,98962.0,1.0635145,161.89886,0.4961808,4.0839467
2014-08-20,296.30762,282.75552,289.56235,284.30402,98961.72,4.2898154,194.42508,1.4779075,3.2304993
2014-08-21,293.22113,282.28552,288.0439,282.9593,98996.69,0.030092895,190.31459,2.6719215,2.3659532
2014-08-22,286.8724,281.47327,284.04974,283.21677,98596.445,19.034773,35.959675,1.6994406,0.059375275
2014-08-23,290.3283,279.80862,285.1797,281.5159,99127.914,0.31879172,115.12388,3.1511133,1.454888
2014-08-24,292.6207,279.59155,286.48682,282.37485,99345.28,0.38787258,192.6594,0.3735447,2.6565433
2014-08-25,291.43912,283.20413,287.0699,283.84766,98697.13,5.5024233,101.49619,-4.0304613,2.1591504
2014-08-26,286.46713,281.686,284.73904,283.40848,97816.87,3.7992167,52.388996,0.1426498,4.863983
2014-08-27,287.57007,280.40295,283.79373,281.72067,98029.0,2.0127203,139.14049,-0.7859764,2.7454586
2014-08-28,287.65167,280.04462,283.53632,282.6158,98133.84,7.941417,111.48469,-1.72193,-0.16416539
2014-08-29,288.1191,281.41632,284.18906,282.19223,98472.02,2.5430992,139.65993,-0.027667085,-2.1412342
2014-08-30,284.5968,281.08557,282.72797,282.18448,98903.84,6.8713536,63.370193,2.2738693,-2.8457186
2014-08-31,284.78055,281.21704,283.31445,282.74695,99882.13,1.2134593,34.699413,-1.4486727,-2.5070627
2014-09-01,284.45206,280.89133,282.5183,281.03745,100271.664,0.4183352,48.104843,-1.5987452,-0.59024215
2014-09-02,286.16977,280.0553,283.0697,280.7088,100187.34,0.52646923,70.04267,-0.74655277,-1.7130543
2014-09-03,288.66,279.31244,283.84433,280.64212,100350.71,0.5313102,114.7816,2.6970694,-0.8245697
2014-09-04,292.64444,280.45154,286.1582,283.29007,100237.22,0.49348176,105.7875,3.552725,-0.88394326
2014-09-05,292.25763,283.0598,287.00552,284.5013,99827.32,0.24976581,91.95494,4.6752896,-0.1891158
2014-09-06,291.96426,281.07166,286.8386,284.40625,99626.87,0.24150126,84.696915,2.8382246,-0.44392088
2014-09-07,290.23477,275.72122,283.75436,282.38992,99836.82,1.60392,99.86233,0.13605769,-0.93914527
2014-09-08,291.5752,275.06824,282.8423,279.36945,100094.07,-4.4703484e-05,153.71658,-0.64498514,1.397037
