day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,276.1832,270.72125,273.12567,270.8699,83429.05,10.942597,64.72082,0.8263571,3.603285
2010-01-02,275.6577,269.42746,271.69446,269.97495,83518.445,4.122902,94.1048,1.4589306,1.2501575
2010-01-03,270.7283,265.03702,267.78616,266.7521,83824.26,0.030834228,84.937004,-0.97851443,1.2345289
2010-01-04,269.31998,264.3744,266.8582,263.32053,83656.695,0.0,71.880745,-1.6392361,2.0262892
2010-01-05,271.60037,265.72046,268.24423,266.0829,83469.78,0.49404427,81.71338,-0.3168524,2.2832608
2010-01-06,274.38586,270.21704,272.1358,270.89822,83504.1,2.6510005,40.79911,0.74915195,1.535358
2010-01-07,274.92487,266.55374,269.9935,268.3453,83774.984,0.130862,91.58857,-2.1374493,-0.030064518
2010-01-08,268.00565,260.25458,263.48837,261.4104,83747.414,0.006912276,84.924644,-2.0899513,1.4563767
2010-01-09,272.65503,265.78668,268.9221,267.8741,83786.9,0.3168322,91.08977,-1.2185732,1.4302173
2010-01-10,272.8578,269.2398,271.20663,270.12643,83851.19,0.0141803175,90.60338,-2.444723,0.8380995
2010-01-11,274.58813,268.32074,271.08762,269.94186,83781.63,0.69099665,87.67406,-1.8492988,2.2766478
2010-01-12,277.75778,273.40665,274.82465,270.66003,83112.19,1.4505926,73.25546,-1.6154952,3.2269719
2010-01-13,276.7351,271.32022,274.06735,271.44595,82856.99,5.067915,45.717773,-0.08005351,2.0394678
2010-01-14,276.65625,269.14615,272.2963,270.15503,83706.88,0.16909279,111.610695,2.608027,0.06230856
2010-01-15,273.81274,264.63644,268.41653,265.73068,83737.445,0.0031515956,101.1698,-1.1341611,2.7506177
2010-01-16,275.48807,270.1452,271.74734,268.43106,83002.92,0.07666089,73.5264,-0.7043882,2.2806468
2010-01-17,275.02655,265.59976,270.43967,266.78647,82569.04,0.11134893,78.68497,-1.4325153,2.3469274
2010-01-18,276.5642,272.73398,274.69003,271.5731,82038.82,2.2713504,111.21134,-1.1657084,3.0070627
2010-01-19,277.28387,272.29562,274.51218,270.8851,81392.76,2.9297545,118.22558,-0.6393862,4.0613437
2010-01-20,275.19598,269.2154,272.80505,269.4093,81197.305,1.336338,115.07228,-1.136866,3.4031274
2010-01-21,274.70142,269.71353,272.42172,268.83826,80777.56,1.403965,119.9791,-1.5017573,3.844186
2010-01-22,275.1007,271.7039,272.46933,270.37024,80238.914,7.307332,89.92313,-1.7306281,1.0851643
2010-01-23,272.7119,268.89044,270.58313,268.1116,81691.47,1.4412329,119.77462,4.589699,1.7551857
2010-01-24,271.6048,260.73273,266.31137,263.75845,83041.9,0.009746291,110.76758,0.7332155,1.6226608
2010-01-25,273.21805,268.12,269.9043,268.50385,82981.1,2.929043,97.883965,-0.6486835,2.3046033
2010-01-26,275.9303,270.79507,273.4021,272.39804,82570.09,6.7722106,108.05229,-0.5441358,2.1207125
2010-01-27,275.09274,271.06406,272.7976,271.85583,83003.98,1.1377987,82.15265,1.4225143,-0.42952916
2010-01-28,273.86774,267.26804,269.693,267.98383,83478.79,0.05977042,119.23292,-0.8655836,0.49370518
2010-01-29,271.8035,266.8738,268.7454,265.47073,83257.85,0.0,133.1427,-1.4482856,1.4236296
2010-01-30,270.4925,266.83514,268.1448,264.75046,82822.25,2.6342478,81.73333,-1.4353777,1.0293535
