day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,281.8929,273.1247,277.28696,270.57288,97639.21,0.0,82.87916,0.33789644,0.42544687
2020-01-02,283.49673,271.57925,276.55225,272.29187,97703.69,-8.940697e-05,82.699005,0.3904457,0.6474877
2020-01-03,283.04834,271.5742,276.6077,274.22562,97294.555,0.0009331852,75.493515,1.0420872,1.3224826
2020-01-04,283.12686,274.56772,278.6926,276.78574,96928.82,0.032966956,65.23592,1.2973865,0.77997327
2020-01-05,282.1993,272.81598,277.94568,272.85355,97336.32,-4.4703484e-05,80.51595,-0.3527521,0.53032565
2020-01-06,280.01898,271.18304,274.80783,270.53854,97577.27,0.0,84.39583,-0.297501,0.6694837
2020-01-07,277.19092,270.84537,273.94565,269.7726,97216.15,-4.4703484e-05,80.12151,0.31702682,0.4152383
2020-01-08,281.1896,272.3391,275.68692,270.54416,97567.82,4.4703484e-05,87.97692,0.5307393,0.32004344
2020-01-09,283.58035,271.72916,275.85202,271.57672,97286.375,0.0,88.26688,0.97708654,1.5081218
2020-01-10,283.87622,272.80154,277.2545,274.82672,97037.94,0.0,81.94891,1.1006559,1.7592511
2020-01-11,281.8746,275.58136,278.62604,276.3244,97308.65,0.049451366,73.55449,0.9403877,-0.42672586
2020-01-12,281.93228,272.37604,277.46173,273.91043,97339.41,0.0013969839,81.324745,0.5857113,0.14050221
2020-01-13,280.12744,271.51035,274.53128,271.05252,97108.04,0.0,87.39223,0.42270514,0.67090124
2020-01-14,280.0641,271.59326,275.30612,273.1037,97135.25,0.0,72.73239,0.93225163,1.7054615
2020-01-15,282.77405,274.39014,277.8071,275.57086,97383.664,-4.4703484e-05,68.79294,0.8325302,1.183705
2020-01-16,281.8709,273.7766,277.3337,275.31247,97537.125,0.0,80.99822,0.4697065,0.42045513
2020-01-17,283.27402,273.0652,277.81168,275.098,97094.445,0.0012144446,79.602875,1.2987082,1.6233228
2020-01-18,279.42413,277.86923,278.67334,277.9717,96696.99,8.5154085,24.877584,1.4265019,-0.39879385
2020-01-19,279.48654,276.81723,278.25546,275.50143,97228.43,2.3630652,75.1902,-1.1789132,-2.1492443
2020-01-20,278.49524,274.97226,276.91824,273.9067,98310.73,1.1750628,58.739292,-1.6338954,-2.2850392
2020-01-21,279.28082,273.8967,276.1779,273.1483,98498.84,0.036120415,87.50145,-0.03597482,-0.47096375
2020-01-22,284.5842,271.9742,276.7427,273.34427,97860.93,0.0,96.28331,0.7919972,0.95064586
2020-01-23,281.72278,272.7797,276.70444,274.7059,97530.97,0.0,94.18481,0.085169576,0.37855157
2020-01-24,281.96524,271.96783,276.83795,274.87466,97212.94,2.4365299,84.58084,-0.07472858,0.918191
2020-01-25,280.6434,276.8582,278.89868,278.35837,96887.97,4.0043964,38.847446,0.007718148,-0.041574094
