day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-02-15,298.34155,287.6749,292.1752,286.79294,96258.47,0.00057183206,289.62924,1.2523855,-0.4783548
2006-02-16,298.05396,287.33823,291.17557,285.08658,96387.21,0.13003685,224.1327,0.10229507,0.5732242
2006-02-17,297.45697,286.1131,291.4878,285.32108,96132.06,0.0,303.97803,1.3376058,-0.7755229
2006-02-18,297.5412,286.3356,290.67694,285.53757,96245.32,0.0020563602,309.53763,0.8864956,0.8353865
2006-02-19,299.60953,284.19595,291.64957,285.66165,96340.88,0.0,322.85,0.86253947,0.9006012
2006-02-20,299.5337,285.25946,291.64648,285.04105,96259.16,0.0005811453,321.31274,1.25136,0.4480088
2006-02-21,296.43842,286.51086,290.5439,284.794,96190.73,1.8463265,194.06334,1.4535332,-1.4834365
2006-02-22,290.76404,285.72998,288.4561,285.55167,96335.78,3.6056712,220.19882,2.9364786,-0.3342061
2006-02-23,296.77737,282.6805,288.36926,283.16364,96749.805,0.08007139,304.0894,-0.5350477,2.1799312
2006-02-24,298.39572,283.28964,290.07373,282.48685,96251.25,4.4703484e-05,309.14572,-0.14167793,2.2567434
2006-02-25,296.06168,284.43106,289.41324,284.78433,96235.26,0.005935319,271.21735,1.836434,0.8144106
2006-02-26,288.65286,283.68503,286.44724,282.14032,96335.99,7.381449,221.7036,2.4752443,1.26955
2006-02-27,289.85846,279.48785,284.2347,279.59644,96745.93,0.1838319,198.33958,1.6177765,1.1813196
2006-02-28,291.08044,281.2831,285.80682,282.1162,96575.34,0.106340274,224.82584,1.4036669,1.2011111
2006-03-01,293.42795,281.30603,286.3075,281.7155,96557.1,0.2130717,254.49374,0.7290377,1.4266871
2006-03-02,294.09818,280.98624,286.7022,281.9659,96660.41,0.08042529,290.94754,0.8767106,1.1656293
2006-03-03,296.1311,282.2823,287.8173,282.61935,96636.805,0.0,293.33176,0.0706357,1.0838565
2006-03-04,296.07462,280.71088,287.6359,281.9869,96239.79,0.0,284.87817,0.8453469,0.54364854
2006-03-05,293.607,280.0703,286.4546,281.70273,96340.47,0.0,276.44873,1.9817767,-0.4647456
2006-03-06,291.00677,284.16956,287.1414,283.31192,96524.94,5.5370007,183.76187,0.8517923,0.99225265
2006-03-07,290.84738,279.0966,284.6581,280.72284,96446.82,0.031931326,181.71504,3.0410917,-1.1168274
2006-03-08,290.36438,286.3761,287.72556,285.12186,96507.43,4.081342,91.8707,3.9114132,-1.8663474
2006-03-09,292.9287,283.11365,287.57327,284.0723,96615.336,0.067941844,252.06537,0.19768791,1.3351516
2006-03-10,291.73547,279.12106,285.20557,281.34946,96342.09,0.005390495,238.75647,2.015362,0.77180666
2006-03-11,293.0171,280.5996,285.62335,280.69974,96767.06,0.0,276.4532,0.31289053,0.8446384
2006-03-12,293.4425,278.1639,285.76907,280.40588,96174.625,0.0,248.66457,1.0931422,0.13499664
2006-03-13,290.41672,285.25388,287.395,283.84488,96133.37,4.034873,173.14432,2.0773299,-1.2189635
2006-03-14,290.8761,281.51947,285.62512,281.32718,96542.9,0.0203643,254.07953,0.8007321,1.3429443
2006-03-15,291.2494,279.44498,284.60373,279.66306,96623.9,0.14612079,224.42213,1.9243258,0.98141456
2006-03-16,289.44965,279.3176,284.10156,280.41415,96609.85,1.4820387,155.54036,2.6895373,-2.0915263
2006-03-17,288.4727,278.54086,284.18234,280.3225,96890.57,8.391851,207.71637,1.8378574,0.7420547
2006-03-18,293.73233,279.11368,285.27942,280.50488,96785.91,-2.2351742e-05,259.0778,0.3722206,2.596019
2006-03-19,291.4574,283.8873,287.00555,284.2517,96474.945,0.05220622,160.4006,1.2743435,1.1794325
2006-03-20,293.4788,279.64093,286.19092,282.64603,96310.06,0.0006817281,227.76973,0.94957477,1.2484689
2006-03-21,290.90588,280.80728,284.97983,281.54333,96405.78,0.0,199.36194,1.4294977,1.1611005
2006-03-22,293.38925,278.01233,284.5983,280.43454,96573.125,0.0,237.2568,0.592729,0.9180724
2006-03-23,292.42715,280.1955,284.82602,281.85162,96464.21,5.6063085,148.1724,2.4478521,-0.73783356
2006-03-24,287.48563,276.48242,281.7374,277.43634,97303.32,0.3625136,231.04901,0.6704164,2.7988217
2006-03-25,291.7496,275.2526,282.38974,276.86578,96891.875,0.0,244.98853,0.041849475,1.825686
2006-03-26,291.09018,278.9848,284.21017,280.64108,96843.664,0.34333205,187.27875,1.6467124,0.9284654
2006-03-27,289.61755,276.71,282.67032,277.87393,97068.945,0.00092200935,240.86137,0.39906374,2.9640887
2006-03-28,293.4729,277.73016,284.22952,278.05118,96623.055,0.0,235.17667,-0.4271388,1.9554874
2006-03-29,290.04932,278.07053,283.67075,280.61215,96191.21,0.018464401,201.77242,1.4338306,0.10386143
2006-03-30,290.5772,279.0638,283.69052,279.94156,96346.27,0.0039972365,201.56682,0.33289254,0.63184375
2006-03-31,291.0325,281.46948,285.30533,281.38858,96683.586,0.0,220.98529,0.4861929,1.1694227
2006-04-01,293.07224,278.32523,284.44955,279.63995,96731.15,0.0016130507,206.17026,0.032103736,0.92605287
2006-04-02,296.20312,278.74112,286.79697,279.26755,96387.69,0.0,212.32243,0.103192806,0.14137809
2006-04-03,291.58176,281.39847,286.67142,282.6277,96376.1,0.08694269,144.56493,1.4544511,0.013042976
2006-04-04,288.6727,276.84247,282.59,277.8167,96938.13,0.0991337,222.00652,0.27915096,2.5605528
2006-04-05,289.63998,275.40323,281.59048,277.08182,96907.37,4.4703484e-05,217.37283,0.95712143,2.1831155
2006-04-06,291.0181,276.8586,283.04495,278.29114,96613.586,0.0,216.00443,1.2355889,2.0536342
2006-04-07,289.7734,276.61722,282.72812,278.40964,96825.04,0.000661239,200.95064,1.0711912,0.8113652
2006-04-08,292.854,280.11597,285.58017,281.3159,96999.18,4.4703484e-05,199.48349,0.2901662,1.4564906
2006-04-09,294.42773,278.42963,285.7582,281.75888,96386.99,0.0,202.72255,1.4396871,0.9307232
2006-04-10,293.56342,281.3304,286.20584,281.48062,96127.65,0.033671036,172.59943,1.4526887,-0.7285909
2006-04-11,287.26532,283.7559,285.98355,284.58414,95938.125,14.414813,23.355158,0.24530293,-2.0051134
2006-04-12,283.573,280.4912,282.01196,280.50604,96256.49,15.412543,54.40979,1.3417941,1.098135
2006-04-13,285.06662,277.21786,280.59833,277.52228,96711.74,0.080822036,132.80136,1.5842727,1.1448838
2006-04-14,284.91733,274.4286,279.20483,275.50723,97266.01,0.0,163.67072,0.8692575,0.93111897
2006-04-15,287.42416,272.61844,279.6506,275.49707,97133.06,0.0,196.27771,0.24595113,1.8054056
2006-04-16,291.7084,274.91052,282.1698,276.19113,97095.54,0.0,189.95178,-0.5120128,0.40314615
2006-04-17,291.70767,277.1903,284.4967,276.09247,96599.16,0.0,161.40314,0.77556235,-0.48656902
2006-04-18,284.41296,281.7519,282.99496,280.62265,95803.94,32.309307,11.08787,-0.15778428,-2.4113233
2006-04-19,287.21948,282.57687,285.53363,283.9102,95202.664,40.777374,83.38855,3.5361722,-4.220736
2006-04-20,286.30624,279.28268,282.2714,280.06815,96678.22,1.5363712,132.48892,2.409801,-0.39496222
2006-04-21,287.29056,277.78113,282.22504,279.05502,96941.16,0.005641952,41.35855,0.8527499,-0.8605947
2006-04-22,289.84427,284.6281,286.6509,284.56613,96648.54,4.389888,112.9949,0.9318924,0.0033067863
2006-04-23,289.40747,277.30963,283.14832,279.25314,96555.87,0.004461035,171.35971,0.4761027,0.976175
2006-04-24,288.50037,278.61572,283.33896,280.7954,96516.71,0.59285945,95.556946,1.3497244,-0.47413588
2006-04-25,291.50256,284.12903,286.98434,285.05295,96740.72,0.28587505,74.90539,0.61629707,-0.91818637
2006-04-26,291.2324,283.50244,286.8206,284.83163,96631.914,0.08857809,113.88824,0.88736606,0.26632592
2006-04-27,289.21274,282.70712,285.9938,284.77518,96400.35,0.41733497,56.299793,1.2237672,-0.28044888
2006-04-28,287.2996,280.93735,285.11026,282.59268,96857.57,2.5278609,133.0999,1.6811724,0.7342558
2006-04-29,286.9263,273.6583,279.70306,276.87228,96964.94,0.0004749745,159.25,-0.24132831,2.4269612
2006-04-30,292.0079,274.364,281.73795,276.53156,96354.25,4.4703484e-05,166.78995,-2.4021337,-0.054079015
2006-05-01,292.39966,278.4662,284.42194,276.57092,96340.76,0.0,162.32738,-1.3713602,-0.510801
2006-05-02,291.2813,282.17657,286.79153,279.70877,96403.25,4.4703484e-05,158.49696,-0.031674042,-0.57267743
2006-05-03,287.19458,280.8457,283.6021,280.5085,96506.336,0.007685274,142.52956,0.03977235,0.14801721
2006-05-04,285.71024,279.48935,282.37164,280.3871,96762.47,0.08482486,114.15296,-0.17707646,0.7474585
2006-05-05,289.25394,277.0782,282.51566,279.96262,96739.836,0.0,145.96693,-1.1650469,0.5563075
2006-05-06,288.86572,280.30237,284.99002,281.33215,96828.414,0.0,149.97717,-0.65339535,-0.015522753
2006-05-07,289.40756,280.57867,284.42673,279.5065,96795.65,0.0,150.2392,-0.70200324,-0.04245195
2006-05-08,289.66574,281.56183,284.9226,278.99258,96663.28,0.0,152.94194,-0.27559248,0.06876569
2006-05-09,285.81403,280.26108,282.8497,278.28647,96650.98,0.00050477684,131.78055,0.012393693,0.05667441
2006-05-10,288.67224,278.06396,282.50815,279.46057,96732.79,0.0005662441,125.632,-0.62189275,0.800816
2006-05-11,289.11722,278.7261,283.83405,280.52426,96643.88,0.0016540289,133.61743,-0.1063784,-0.41261652
2006-05-12,287.65463,279.47052,283.66476,279.4994,96723.19,0.013606623,123.49815,0.5416413,-0.27367643
2006-05-13,288.02493,280.29062,283.72275,280.9147,96464.914,0.008018687,129.54759,0.32440493,-0.14730692
2006-05-14,284.705,278.95447,281.55032,278.34866,96312.24,0.049628317,103.90753,0.14803119,-1.931252
2006-05-15,283.5844,281.48795,282.218,281.09604,96156.62,14.385626,23.539034,-0.5891345,-2.6808827
2006-05-16,285.58856,278.48477,282.51297,280.25763,96790.055,5.9267488,100.973724,2.3131373,-1.4558624
2006-05-17,286.02985,278.79285,281.4258,279.95187,97126.65,3.6685095,91.69775,2.1259959,-1.0998045
2006-05-18,281.27045,273.78525,277.66977,274.9444,97582.76,0.85089356,135.24171,0.12312894,2.0650136
2006-05-19,281.66122,271.7325,276.0133,272.579,97289.29,4.4703484e-05,118.6349,0.36958626,1.8245703
2006-05-20,280.31232,270.3453,274.72537,273.03894,97006.336,0.0,115.707535,-0.096239775,0.2696402
2006-05-21,283.4682,271.21158,276.1214,272.1188,96828.164,0.0,107.479546,-0.61002284,-0.5338692
2006-05-22,284.26562,278.1923,281.12506,273.86996,96567.27,0.00043958426,48.144432,-0.30898288,-1.0830488
2006-05-23,287.49133,280.41006,283.0731,280.23087,96235.49,11.061643,42.455055,-1.1925894,-2.395355
2006-05-24,285.29626,283.8201,284.5273,282.2695,95844.93,36.377415,26.721916,-1.8123447,-3.3977249
2006-05-25,286.92303,283.80945,285.06497,283.6479,95340.37,46.93273,27.525043,0.33426562,-3.963439
2006-05-26,286.57452,281.6617,283.78128,282.14798,96377.914,6.9805217,82.176796,1.1228572,-0.7381356
2006-05-27,286.04095,277.89566,281.25528,279.8384,96774.93,0.19742362,108.41896,-0.8521826,-0.40446088
2006-05-28,284.55222,280.2148,281.96185,280.3104,96500.72,2.7233157,56.660553,0.69229555,-0.95704937
2006-05-29,283.21683,278.0948,281.01108,279.71768,96710.71,0.5811546,67.10108,0.27368143,-0.18760575
2006-05-30,283.66193,276.23862,279.4166,277.08133,96545.46,4.4703484e-05,79.77104,-0.24188602,-1.5899805
2006-05-31,284.1573,278.82013,281.67606,279.17633,95950.65,11.5985775,25.705017,-0.8705471,-2.5195646
2006-06-01,285.41095,281.4753,283.04028,282.13492,96399.19,10.696055,40.453434,-0.1512877,-1.142517
2006-06-02,285.4373,276.8,280.6808,278.75735,96784.04,1.0604895,75.40078,0.8989816,-1.096358
2006-06-03,282.68982,275.00668,278.29047,276.74768,97094.664,0.16926788,41.031033,0.7335,-1.3602756
2006-06-04,285.0809,279.69257,281.98495,280.95166,96826.49,6.8900437,38.15775,-0.06920668,-1.8952069
2006-06-05,286.05203,281.9146,283.23843,282.2178,95876.02,32.98355,24.194191,-0.7355915,-2.754613
2006-06-06,287.04337,282.4692,284.34442,283.31165,95486.76,31.242758,11.883377,-1.2258435,-3.661955
2006-06-07,286.74347,283.43954,284.9092,282.93176,94774.375,57.879364,42.12225,2.775684,-5.5999546
2006-06-08,283.7056,278.49347,282.11276,280.49527,96112.68,6.2904525,85.21079,1.6465068,0.402011
2006-06-09,280.3879,273.11954,276.5555,274.0725,97250.305,0.0023776665,111.342155,0.10478798,0.6449086
2006-06-10,281.47842,271.9515,275.92386,273.80542,97050.46,0.65636265,49.129467,0.07538631,-1.0699183
2006-06-11,282.41074,277.36075,279.42288,277.90894,96410.73,11.677263,14.02066,-1.1546444,-3.142894
2006-06-12,284.71115,281.50842,282.98233,281.856,95949.164,31.533577,46.68159,1.781834,-1.8380252
2006-06-13,283.0377,277.17767,280.55847,279.13058,96613.01,0.22260658,59.670418,0.77686244,-1.1413764
2006-06-14,281.5754,276.56915,279.21143,278.59888,96631.27,9.357873,21.90916,-0.7701532,-1.2786404
2006-06-15,285.719,280.99057,283.1113,282.1175,96726.02,1.912158,99.32024,-0.6411477,-0.40468487
2006-06-16,287.5531,276.9185,282.1782,280.2805,96213.836,0.00051036477,99.27062,-0.21342963,-1.294297
2006-06-17,284.7238,281.2697,283.30368,281.3273,96002.19,29.066256,73.14049,1.8004847,-3.9819183
2006-06-18,284.65756,280.60162,282.34482,281.05304,96414.375,15.129271,17.943594,0.99616843,-2.7979681
2006-06-19,283.38336,280.1164,281.68228,280.16684,96242.29,26.378304,59.07149,4.5263667,-1.992157
2006-06-20,282.20663,279.62027,280.99414,279.7676,96737.125,16.058023,50.628246,4.020986,-1.2727047
2006-06-21,282.04752,273.92734,277.69412,276.1207,97181.29,0.24148077,91.28454,0.84206915,-0.7845604
2006-06-22,284.29333,275.2609,279.0111,277.65146,96789.09,0.122515485,67.7729,0.1838845,-0.68262964
2006-06-23,282.986,279.2246,281.17844,280.24808,96277.48,9.29537,22.159664,0.03840046,-1.5004734
2006-06-24,283.8228,282.14066,282.88104,281.42392,96025.62,19.042086,36.129745,-2.280684,-3.5792396
2006-06-25,286.1069,282.2555,283.59055,282.2427,96850.66,0.28571486,50.156143,0.3045721,-1.3370367
2006-06-26,287.61414,281.47238,284.0034,282.65616,96843.945,0.03726594,70.968216,0.03929602,-0.053242456
2006-06-27,288.4543,280.93625,283.9042,282.44244,96438.625,3.6542397,66.53649,-0.65166533,-0.08676564
2006-06-28,288.03278,278.82706,283.67715,282.28204,96603.26,1.5548077,88.7121,-0.035306398,-1.1059564
2006-06-29,283.80142,282.03592,282.95752,282.06937,96186.9,9.370673,11.019029,0.08842815,-1.6176003
2006-06-30,285.15292,281.75772,283.56985,282.64737,96445.31,4.2779984,47.29221,-0.39184043,-1.4726052
2006-07-01,287.45544,284.21667,285.61063,284.38507,96412.81,14.105832,19.381454,-0.38662708,-3.5806942
2006-07-02,288.4883,283.7052,287.0215,285.39035,96779.055,0.9355508,63.460052,1.5827346,-1.5679849
2006-07-03,284.68475,280.08813,282.27664,280.35324,97021.31,0.05501136,61.770004,0.56394094,0.050821405
2006-07-04,284.34903,278.1562,281.48874,279.8859,96888.555,4.4703484e-05,81.29056,-0.3962995,0.51668817
2006-07-05,287.7242,276.97775,282.10532,278.59515,96052.46,0.00069104135,105.39049,-0.5861308,-1.2926368
2006-07-06,286.36478,282.73334,284.75983,282.80698,95681.29,15.762937,25.812084,-1.3039695,-4.104153
2006-07-07,284.5284,279.82007,282.92288,281.09366,95737.01,24.490967,57.617634,2.2568824,-3.2761853
2006-07-08,281.21912,277.51715,279.51688,277.5545,96535.16,8.41772,81.9531,2.5222402,-1.6675667
2006-07-09,281.3282,276.3369,278.70395,277.6339,96370.914,14.449346,28.364174,-1.2029303,-3.1006594
2006-07-10,285.67822,281.29242,283.5625,282.4683,95731.98,28.138952,11.548046,1.3635668,-3.8847692
2006-07-11,285.86877,279.51395,282.4585,281.13156,95069.01,51.25651,9.424744,3.527941,-0.9074187
2006-07-12,281.5436,274.57898,278.4358,276.369,96200.46,1.1904426,83.392494,2.0029705,-0.96310353
2006-07-13,280.0571,274.64496,277.4729,275.89133,97270.41,2.4465547,114.16395,0.23568194,0.6173267
2006-07-14,281.89102,268.79944,275.16434,271.99167,96817.0,0.5310923,99.36285,-1.5097905,-0.42138147
2006-07-15,281.73236,274.69595,278.83917,274.55164,96372.625,5.590605,32.094364,-0.16695292,-2.3181267
2006-07-16,287.52386,280.3869,282.6926,280.89822,96787.81,1.2114979,70.2163,0.17268956,-1.6250181
2006-07-17,286.15823,278.35153,281.8163,280.4633,96524.59,1.4007986,39.135803,0.7457406,-2.2900708
2006-07-18,286.0905,280.71185,283.3264,281.40308,96935.74,0.27728266,91.24516,0.69994086,-0.26452675
2006-07-19,288.81308,279.24393,283.0707,278.79153,96573.78,0.0050142407,107.216,1.0985631,-1.1328357
2006-07-20,284.7174,281.84308,283.52112,281.77087,96368.32,6.5846834,73.51668,3.0369413,-1.4757124
2006-07-21,281.9221,279.26697,280.63583,279.23227,96192.94,15.116509,58.558147,2.870101,-2.3618808
2006-07-22,280.26474,276.1661,278.2746,276.50256,96432.41,10.487993,86.684555,3.7335317,-1.313552
2006-07-23,279.96194,271.25095,275.17065,273.7983,96590.0,3.192475,33.844894,0.057572484,-2.424516
2006-07-24,281.79672,278.98914,280.30573,279.00925,95892.4,13.642141,28.115286,-0.45595288,-2.9825823
2006-07-25,282.55356,279.11783,280.57657,278.36526,95467.26,23.882242,73.83066,-0.41458312,-2.4449313
2006-07-26,281.67926,277.3021,278.9903,277.83286,96007.164,9.831751,85.96256,0.1435545,-0.9285944
2006-07-27,279.8365,274.97614,277.10947,276.1058,96846.84,2.8521512,72.03431,0.1515736,-1.198142
2006-07-28,281.71985,272.6204,276.79626,275.1688,97414.26,0.013886951,127.429665,-0.26456344,-0.061383903
2006-07-29,281.1808,271.19415,276.52338,273.59244,97332.07,4.4703484e-05,140.57771,-0.4716642,0.78760046
2006-07-30,283.30783,270.1833,276.636,273.0778,97067.34,0.0,142.69278,-0.666126,-0.33120677
2006-07-31,283.66495,270.8963,277.55975,273.10306,96761.1,0.0,141.22212,-0.21814175,-0.13710414
2006-08-01,282.94867,271.77597,277.23755,273.15335,96635.24,0.12954044,82.03959,-0.34343627,-1.0857817
2006-08-02,283.42227,277.33533,280.22287,277.91852,96462.914,8.394368,42.532608,-0.83911085,-2.399296
2006-08-03,284.64407,278.505,281.05936,280.11053,96404.31,2.1345131,44.857834,-0.7952321,-1.7097801
2006-08-04,284.3366,278.92307,282.21973,280.49933,96519.97,15.308681,102.58501,2.0716696,-1.5268942
2006-08-05,284.07028,274.94992,278.83188,276.24094,96561.16,0.001905486,94.23631,0.015387806,-0.39230648
2006-08-06,281.09476,278.26508,279.9598,277.07657,95653.336,27.398336,31.174595,0.4017273,-2.5463734
2006-08-07,283.63956,275.67737,279.17795,276.51498,96522.54,5.5981717,112.01958,0.8139577,-2.6059358
2006-08-08,280.58188,277.5532,279.00272,277.56778,95646.914,21.95424,37.970768,0.0006566246,-2.616318
2006-08-09,281.7889,277.6647,279.25244,277.53192,96451.9,11.71617,97.3031,3.2529676,-2.093457
2006-08-10,284.6876,278.5005,280.82373,279.11874,95888.914,45.05451,27.729914,1.3436981,-4.1126227
2006-08-11,283.1783,279.07538,280.9068,279.38727,95733.31,16.920753,92.68751,4.8802357,-2.9605064
2006-08-12,282.1348,279.9162,280.8293,279.336,96201.875,15.641015,39.25524,1.4439191,-2.0846536
2006-08-13,283.04123,278.49707,281.64395,280.1334,95619.94,22.85525,34.149887,1.0825709,-3.4120948
2006-08-14,281.14157,273.9807,277.35025,275.41547,97057.78,2.7694144,113.7674,1.9607726,-0.28536865
2006-08-15,281.57117,272.3302,276.92316,274.4132,97002.086,4.4703484e-05,162.60231,1.0607475,1.4259
2006-08-16,282.02347,274.22906,277.58652,276.00482,97155.88,3.9854088,71.570854,-0.11196756,-0.96219444
2006-08-17,285.00674,275.35892,279.59012,277.3228,97290.586,0.0019595027,170.799,-0.08426994,0.7494288
2006-08-18,288.20486,275.7151,281.51962,278.67123,97024.63,0.0,165.94888,0.27492616,0.69926906
2006-08-19,286.8803,277.97403,282.07004,280.05408,97040.76,0.06945804,102.9293,0.710685,0.46406004
2006-08-20,288.61078,277.02554,281.96695,279.4045,96955.086,0.002430752,172.36696,-0.63308847,1.0366081
2006-08-21,290.99136,279.11392,284.72168,277.39746,96773.086,-8.940697e-05,181.92888,-0.5939221,0.73239726
2006-08-22,288.37332,278.20734,282.6597,278.8139,96881.836,2.2351742e-05,156.88832,-0.8412865,0.4845641
2006-08-23,290.4478,279.04846,283.94037,277.47723,96520.77,0.0,178.5217,-0.90331143,0.0054748207
2006-08-24,290.7947,280.4362,285.15378,276.13754,96293.52,-4.4703484e-05,184.94826,0.2362005,-0.430918
2006-08-25,285.70782,281.43976,283.12976,281.42883,96610.41,0.38263574,66.59776,0.59317034,0.75080705
2006-08-26,282.85202,273.7111,279.31802,275.55392,97040.82,0.23498759,181.07387,0.40860093,2.5260038
2006-08-27,283.5698,273.18433,277.8876,274.77823,97299.37,0.0,176.9403,0.49196008,2.9536734
2006-08-28,289.6294,271.2347,279.66782,274.8561,96953.34,-4.4703484e-05,196.6252,-1.4015222,2.008693
2006-08-29,287.1954,276.10406,281.37967,276.87872,96092.875,0.023687258,172.5758,-1.4115858,-2.2601671
2006-08-30,283.97556,281.99384,282.82483,279.94833,96158.48,8.370111,62.22692,0.9050901,-3.9362037
2006-08-31,282.83267,278.2466,280.49792,277.7829,96500.62,3.1774602,116.99475,0.028830836,1.7069055
2006-09-01,283.1362,271.02768,276.9852,273.3763,97303.47,0.0,175.87181,1.3844423,1.5154079
2006-09-02,282.74936,272.7681,277.69278,274.14133,97503.98,0.0008624047,199.56523,0.7804474,2.3088639
2006-09-03,285.77664,269.98517,277.6299,272.99246,97267.13,0.0,214.45291,-0.9123876,1.9724399
2006-09-04,289.10434,271.82162,279.83585,271.6346,96835.695,-4.4703484e-05,191.99638,-1.3640018,-0.35105428
2006-09-05,288.29346,273.7255,281.26376,273.14877,96483.336,8.940697e-05,164.02925,0.5440052,-1.276713
2006-09-06,284.0045,277.83954,280.6376,278.52405,96336.78,12.461457,52.21996,0.61693287,-1.5076089
2006-09-07,284.8302,279.9271,281.59857,279.7618,96656.07,3.3770149,142.95158,1.2982448,-0.9930667
2006-09-08,287.60574,275.5505,281.13806,277.69553,96984.37,0.0066943467,182.77518,0.7596747,-1.3120605
