day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,256.96533,244.34958,249.98631,247.03328,96862.13,0.78707373,48.005447,2.6256056,-2.1918068
2019-01-02,248.70041,241.15329,244.41377,240.9674,97385.01,0.048203394,44.355133,1.3119339,2.548722
2019-01-03,256.0126,248.09947,251.90074,248.96619,96284.664,1.0522939,34.63002,-0.44460616,3.5399997
2019-01-04,267.02448,255.79643,262.0775,260.47183,95089.414,4.001547,22.804329,1.060429,3.1641548
2019-01-05,268.46405,262.73264,267.21448,265.58624,95524.35,1.7000772,25.905905,3.390519,1.2405058
2019-01-06,262.315,251.52629,256.28152,252.95589,96973.27,0.26345068,54.004513,2.3991537,-3.3743305
2019-01-07,251.41748,243.1477,247.58192,244.53456,98493.195,0.0025816262,51.10748,0.39065042,0.31080273
2019-01-08,263.76532,251.53503,258.89047,255.41795,96482.03,4.1373987,25.277164,-3.248164,4.522102
2019-01-09,267.66345,263.9462,266.0863,264.3733,96180.07,1.499366,28.52769,-1.6138712,0.9288586
2019-01-10,267.7002,258.0099,265.19397,263.5096,96264.72,1.7142333,30.578688,2.2873566,-4.6716704
2019-01-11,257.62796,251.19626,252.8752,249.72902,96815.97,3.3074896,31.298141,4.9608474,-2.9319334
2019-01-12,256.20984,250.91284,252.9629,250.30751,97886.29,1.2345388,42.898186,3.6727543,-1.5629827
2019-01-13,256.34024,253.4689,254.62346,252.1703,98432.22,0.06622076,50.629658,1.8194016,0.7360528
2019-01-14,264.677,255.58524,260.15356,257.6461,96918.305,3.036431,36.666546,2.9931593,3.1588795
2019-01-15,258.60825,250.2219,253.07172,249.22162,97054.98,0.22066571,56.47969,2.4992285,0.16470025
2019-01-16,257.52856,246.96423,254.29498,251.53548,95794.34,4.0205483,31.858976,1.3857363,0.71282214
2019-01-17,246.62631,239.50781,242.94307,239.4422,97202.914,0.25224686,52.801044,2.9565737,1.7141317
2019-01-18,248.61624,242.48074,244.85773,241.83997,96631.43,0.30048192,55.562,1.2566665,1.3956022
2019-01-19,244.59781,235.5808,239.10602,235.30577,97922.93,0.094404444,61.263893,3.2099037,0.52908957
2019-01-20,242.5273,233.27216,237.17265,233.46008,98124.336,0.0006891787,70.20507,-0.6483218,0.21171482
2019-01-21,246.82306,235.34299,239.86092,235.70654,97674.99,0.0,70.558136,0.39787078,-2.9386957
2019-01-22,253.90259,236.84616,243.64827,240.34917,97870.74,0.3677029,51.836285,0.7943315,2.2352655
2019-01-23,261.36026,254.17302,257.76505,255.52124,96922.77,2.2594948,51.375397,-0.09573559,3.4571772
2019-01-24,263.33813,259.11664,260.59628,258.41498,95802.4,1.9911062,51.303833,-0.86360025,-0.80671215
