day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-02-12,305.49655,297.28284,300.62344,296.01932,99297.71,2.5869272,251.43015,-1.6627189,-1.4108945
2010-02-13,302.22455,296.7695,299.00885,295.73965,99351.12,9.845279,178.68669,-2.064884,-2.3991325
2010-02-14,301.34882,296.30228,298.42322,296.0847,99390.31,12.098296,127.79382,-1.137781,-3.2185338
2010-02-15,304.9334,295.87125,299.1859,295.82684,99220.805,8.92461,238.72536,-1.3339351,-3.12799
2010-02-16,302.32996,296.213,298.317,296.34097,99177.57,25.361603,138.05693,-0.3726329,-2.6350794
2010-02-17,304.34793,296.17572,298.9053,296.15,99313.18,14.484875,191.70717,-0.8731303,-1.8221956
2010-02-18,304.63608,297.04718,300.4026,296.36093,99369.23,2.6663597,234.30829,-1.3732042,-1.9692631
2010-02-19,307.63098,298.32654,302.3575,296.45142,99409.555,0.039521605,301.57684,-2.6364443,-2.1263752
2010-02-20,307.56592,299.1095,302.93488,296.70804,99382.27,0.30189753,283.74554,-1.7795912,-2.763337
2010-02-21,307.74243,299.14487,302.4112,296.84152,99305.74,0.38586557,288.4448,-1.1264817,-2.7986622
2010-02-22,307.98523,298.86426,302.78574,295.84875,99170.71,0.014085323,288.60703,-0.96139145,-3.3576908
2010-02-23,309.01526,299.19687,303.4999,295.88025,99037.91,0.14029443,299.8017,-0.9483798,-3.5277655
2010-02-24,305.55252,298.18814,301.48407,296.0224,99296.15,7.6746345,221.95935,-0.585781,-0.67786497
2010-02-25,302.84525,297.119,299.65903,295.355,99535.27,0.95430386,163.7531,-0.96772623,2.7182553
2010-02-26,304.13513,294.4855,298.6262,294.5124,99419.97,7.4347034,171.5541,-0.16493441,0.84706545
2010-02-27,301.6264,296.88303,298.82166,295.97598,99458.53,3.1774137,187.04147,-0.18276839,0.8323999
2010-02-28,302.81152,296.22665,298.72964,295.14264,99572.81,1.1896547,225.08875,0.124266334,2.590384
2010-03-01,305.55768,295.13202,299.9014,294.31857,99475.78,0.17286092,273.05783,-1.547253,1.0303606
2010-03-02,306.27414,295.8308,300.77493,293.47913,99370.87,0.0190977,294.0752,-2.370729,-0.06585217
2010-03-03,306.77594,296.24222,301.38144,293.23044,99309.086,0.0,262.36505,-2.4274516,-1.1200528
2010-03-04,305.90952,297.56284,301.62405,294.26346,99449.72,0.012047589,232.63687,-1.3572454,-0.13305216
2010-03-05,308.0346,297.36493,302.3518,294.88828,99453.04,0.043720007,248.44063,0.023760825,1.1700007
2010-03-06,308.3514,296.99292,302.31308,292.9963,99356.41,0.0,284.37244,-0.67567205,1.9581879
2010-03-07,306.64587,292.74493,300.0691,289.63513,99347.1,0.0,315.73984,-0.63413197,2.002605
2010-03-08,306.1149,292.32562,299.5152,290.21243,99134.195,0.0,315.89297,0.102769144,1.321994
2010-03-09,307.55176,293.25244,299.87167,289.72275,99253.27,0.0,314.0926,-0.12226889,0.9760151
2010-03-10,307.82294,292.00037,300.08853,291.20828,99262.02,0.0,285.39862,-0.013346736,1.1068888
2010-03-11,307.1339,295.04816,301.2927,292.4215,99214.15,0.0,287.4319,-0.12662871,1.8686924
2010-03-12,308.74738,294.20398,301.4133,291.74988,99175.21,0.0,295.69046,-0.8856515,0.2815381
2010-03-13,307.38013,297.74203,301.7937,294.3503,98989.6,0.1225397,256.62924,-0.31704697,-2.7406578
2010-03-14,309.0605,298.18192,302.88815,294.99664,99003.48,2.0943432,238.37474,0.09791395,-3.534011
2010-03-15,299.07214,294.77408,296.8667,294.72705,99442.54,53.921627,103.227005,-1.8455249,-1.1706266
2010-03-16,305.60995,294.06543,298.76956,295.3445,99631.18,11.503872,207.01276,-1.851164,-0.34346572
2010-03-17,305.88593,295.73047,300.61984,295.02646,99516.85,0.3774222,252.32338,-2.5154936,-2.154186
2010-03-18,308.05234,297.12256,302.04834,294.75504,99458.445,0.23335777,271.66602,-2.4187367,-2.0352879
2010-03-19,307.93475,297.52667,302.45493,295.65457,99415.71,0.19541383,268.2842,-1.7592062,-2.0871637
2010-03-20,306.33865,298.24274,301.92044,296.73428,99354.27,1.3933815,193.19283,-0.03767026,-0.99086857
2010-03-21,307.1536,296.03418,301.4739,295.9142,98968.375,0.28938428,256.20367,-0.72502875,-2.4940789
2010-03-22,305.58856,298.8496,302.1533,296.23315,98654.56,0.45348144,246.55438,-0.7326491,-4.311973
2010-03-23,301.67236,294.66718,299.2325,295.9565,98955.85,28.55136,137.21211,0.14401603,-3.46118
2010-03-24,300.3609,294.68182,296.7786,294.97037,99457.47,5.4666214,112.84862,-0.39475504,0.78002477
2010-03-25,303.05566,293.57303,297.65778,293.84897,99540.09,0.35582483,191.1647,0.9705455,0.9632458
2010-03-26,304.53912,293.90018,298.63278,294.90353,99525.94,0.8931272,229.03134,0.37087318,1.4269851
2010-03-27,306.1395,294.86844,300.42615,295.69412,99448.586,0.8404516,239.80112,0.29388395,1.4725556
2010-03-28,306.37634,295.19818,300.3895,295.88986,99354.945,0.50993633,239.78708,-0.011400263,1.1073879
2010-03-29,306.7007,296.17236,301.15897,295.5561,99300.66,0.224635,248.68369,0.31507614,0.95787305
2010-03-30,306.3439,294.61746,300.2483,294.12146,99492.445,0.1940988,246.87697,-0.17284764,1.4634029
2010-03-31,306.19485,294.05847,300.06006,293.83994,99457.82,0.044839457,244.38069,-0.39655903,0.74064654
2010-04-01,307.10382,295.80304,300.43253,294.34515,99327.48,0.14498271,245.83505,-1.7382067,-1.1640568
2010-04-02,307.51672,295.2626,300.18967,294.4803,99352.23,0.5352236,236.6887,-1.6624619,-1.2006726
2010-04-03,306.4722,294.96707,300.13168,294.1967,99363.48,0.06052479,247.32724,-1.4492451,-0.8551581
2010-04-04,303.25256,295.8586,299.39362,293.89246,99616.54,0.22601523,228.26132,-0.49279907,2.5416768
2010-04-05,297.95975,292.8984,294.78067,290.9122,100050.06,0.027839094,122.09346,1.4558016,4.046144
2010-04-06,300.41702,289.8831,294.26865,288.3227,100122.1,0.00067055225,253.63158,0.17232658,3.2231953
2010-04-07,300.90533,286.93408,294.0183,286.35678,100003.99,0.0,257.65668,-0.8765614,1.6867132
2010-04-08,301.72726,287.33392,294.41956,285.93497,100082.305,0.0,231.97516,-1.1000862,1.2325088
2010-04-09,301.4804,288.05026,295.32175,285.57037,100163.35,4.4703484e-05,202.41896,-2.134116,0.5015066
2010-04-10,301.9955,288.8205,295.50107,285.7221,100098.695,0.0,189.69174,-2.2597315,0.18686958
2010-04-11,303.93265,289.73706,296.47675,286.8144,99834.04,0.0,237.96942,-2.6828773,-0.52429414
2010-04-12,304.99298,291.56497,297.5292,287.55667,99685.305,0.0,241.078,-2.8156698,-1.363938
2010-04-13,306.1394,293.5257,299.0912,288.12753,99700.336,0.0,247.98259,-2.6827137,-1.6122738
2010-04-14,306.45908,293.21423,298.94852,288.10684,99862.78,0.0,238.1246,-2.349855,-1.7158513
2010-04-15,299.89435,292.95746,296.34866,289.65665,99885.12,-4.4703484e-05,180.91814,0.6258888,1.1655267
2010-04-16,305.831,290.05673,296.92822,290.19205,99729.94,0.0,234.84506,-0.11863187,0.35426614
2010-04-17,307.54935,293.64676,299.5599,288.97122,99483.055,4.4703484e-05,241.99835,-2.2926807,-2.5965044
2010-04-18,307.98654,294.95673,300.93613,290.01755,99585.01,0.0,217.44974,-2.396797,-2.8708827
2010-04-19,309.34167,295.4456,301.94577,290.7362,99473.26,0.0,195.94757,-1.8788733,-2.8834333
2010-04-20,308.97995,297.12384,302.6231,292.49826,99222.22,0.0005606562,198.6802,-1.3298446,-3.329324
2010-04-21,310.0637,299.16632,303.81158,293.3091,99071.53,0.013880432,199.36111,-0.18733235,-4.1171756
2010-04-22,309.8442,300.622,304.34445,293.61475,98943.03,0.006534159,195.18167,0.48271647,-4.498067
2010-04-23,302.80063,292.10318,296.57516,292.54303,99470.625,17.068584,72.542984,0.1434825,3.4321842
2010-04-24,296.0091,291.5379,293.1191,290.97574,99818.62,1.6674883,77.57591,-0.011493298,1.438334
2010-04-25,304.15457,292.41922,296.51785,293.42517,99544.875,0.5696304,169.0198,-0.04684757,0.18327022
2010-04-26,297.37988,292.79926,294.3176,292.38278,99643.16,24.790003,33.556423,1.2471236,2.574539
2010-04-27,297.5987,288.97424,292.5858,289.29358,99940.68,0.11168979,120.08882,-0.642045,1.3416249
2010-04-28,301.40063,292.68906,295.96237,291.51727,99855.586,0.51142275,160.43275,-0.2841041,1.474667
2010-04-29,298.6281,292.90457,295.31073,292.04507,100105.84,2.6327875,89.392395,0.72262955,2.7076461
2010-04-30,301.57294,291.84674,295.88144,289.88535,99998.54,0.049654394,152.6758,0.44497564,1.671744
2010-05-01,303.75488,289.8937,296.57852,291.07993,99900.48,0.0,206.94995,-0.3177093,0.79399914
2010-05-02,305.46176,293.0117,298.09613,292.41122,99537.41,4.4703484e-05,173.4546,-2.177943,-1.1542261
2010-05-03,299.62814,293.14066,295.95895,291.6309,99514.086,13.221766,74.40756,-1.4182459,-2.3482974
2010-05-04,298.48553,287.6685,293.338,289.452,99829.586,0.3729779,165.29395,1.4953023,1.3737231
2010-05-05,300.8798,285.51166,292.58084,288.04745,99615.22,4.4703484e-05,216.88771,-1.2578864,0.10633848
2010-05-06,305.32474,291.67624,297.52032,291.1594,99379.44,0.0010691583,205.06354,-1.844642,-2.1843648
2010-05-07,300.3535,294.09546,295.8196,294.16495,99600.09,38.364933,85.3281,0.68654937,-0.461754
2010-05-08,293.87466,289.01965,290.8553,289.45108,100183.68,8.697646,41.225887,1.6230674,3.7331855
2010-05-09,293.3172,284.59775,288.65503,283.15787,100612.56,4.4703484e-05,217.09283,1.0432609,3.664303
2010-05-10,293.44336,283.12363,287.49207,281.9738,100520.72,0.024653971,150.29929,0.8636625,3.269275
2010-05-11,293.33185,283.29297,287.75296,281.77615,100414.445,0.040704384,178.82486,1.524556,2.9464645
2010-05-12,293.287,281.47137,286.92508,282.23288,100281.27,0.0012498349,170.30138,0.75418884,2.1356297
2010-05-13,295.93976,281.29736,288.33633,283.887,100174.195,0.0,183.01817,-1.0843859,0.31741604
2010-05-14,299.71228,285.2046,291.04584,284.59644,99781.38,4.4703484e-05,193.38838,-2.7015216,-2.0929496
2010-05-15,301.88498,290.9261,295.09442,285.11624,99402.28,0.0,175.80862,-2.5755403,-3.537347
2010-05-16,297.39624,291.23636,293.99545,289.8743,99682.52,1.0509081,160.84439,0.38435796,0.9613926
2010-05-17,291.9725,285.4468,289.6553,288.7208,99731.74,31.785448,34.499016,2.084193,0.96362036
2010-05-18,287.61606,283.11166,285.51944,282.9667,100005.52,19.032211,68.50976,3.8641675,0.09433463
2010-05-19,294.69727,283.98737,288.33258,283.71268,99952.72,0.0007208437,185.71297,1.0519373,-0.5674793
2010-05-20,293.92276,284.37735,288.93094,285.31522,100112.43,0.06479025,97.53615,-0.8114014,1.7004881
2010-05-21,296.74628,286.0407,290.38113,285.4175,100057.76,0.03631413,180.43549,-0.792099,1.3167616
2010-05-22,299.71872,285.26627,291.37546,286.94608,99731.38,-4.4703484e-05,193.61024,-1.4563364,-0.18012793
2010-05-23,299.81293,291.73117,294.9664,288.91055,99370.12,4.4703484e-05,77.73171,-2.8336115,-2.1111724
2010-05-24,295.7953,292.27524,293.64902,291.62122,99282.91,42.342056,26.008345,-1.2663174,-0.6054773
2010-05-25,295.07236,289.31848,291.85593,289.52484,99861.125,0.3753826,80.506744,0.16490129,2.399226
2010-05-26,299.72882,289.5876,293.63596,290.18823,99984.664,0.0,118.90417,-1.8097042,1.0852844
2010-05-27,301.61603,292.04526,295.73123,290.8269,100154.68,0.0,132.92657,-1.7809595,0.81413245
2010-05-28,299.93286,289.8657,294.2054,289.2537,100006.82,0.0,185.96776,-2.405914,-0.53419393
2010-05-29,300.7276,289.65146,294.21667,289.2176,99523.805,-4.4703484e-05,176.0112,-2.449157,-1.975695
2010-05-30,296.37466,288.4821,292.42648,288.75732,99925.81,7.091455,52.968086,1.4514388,2.1253526
2010-05-31,291.55026,283.8598,287.59628,283.4326,100718.69,0.0047162175,94.97705,0.8375507,2.7681577
2010-06-01,293.76633,282.89716,287.67972,282.4709,100559.77,0.06570481,177.42749,-0.45465565,1.5601102
2010-06-02,297.20038,283.85913,289.6566,284.87302,100199.12,4.4703484e-05,151.91353,-1.3974508,0.5432921
2010-06-03,297.5108,290.403,293.1965,287.82785,100020.57,1.0349582,86.727325,-2.4453895,-0.935466
2010-06-04,293.6815,289.74286,291.78793,289.89304,100100.03,14.200367,23.272554,0.2866921,1.0169272
2010-06-05,294.10062,286.94403,289.94385,286.31424,100626.98,0.0040438026,173.85133,0.9328373,2.7326453
2010-06-06,294.7202,281.8753,287.59158,282.6578,100400.6,4.4703484e-05,183.6539,-1.5360185,0.26325536
2010-06-07,297.30072,282.724,289.0712,283.85776,100164.76,0.0,120.092354,-1.7988644,-0.69417286
2010-06-08,299.10168,289.64334,293.3148,287.83545,100310.055,1.1459291,91.23845,-0.35651743,0.9815776
2010-06-09,299.51233,289.23425,293.07266,288.50714,100304.21,0.029494986,109.42631,0.028682336,0.84656507
2010-06-10,295.35675,290.1479,292.481,289.08313,100365.15,0.48082322,62.770813,1.3288981,1.8985621
2010-06-11,300.6029,286.29645,292.2714,287.92847,100393.805,0.0,162.11913,-0.69086975,0.55572176
2010-06-12,299.6104,290.13782,293.96512,287.3267,100188.96,0.0,174.7605,-3.8973505,-2.028618
2010-06-13,300.1279,289.30554,293.4991,286.76584,100040.586,0.0,177.0849,-3.3052685,-2.3037717
2010-06-14,302.09204,289.74066,294.45032,287.0014,99585.71,-4.4703484e-05,173.88138,-3.3421857,-3.3504956
2010-06-15,304.29526,292.65643,297.46298,287.6304,99474.836,0.0,171.59752,-2.472558,-3.9878776
2010-06-16,305.38574,295.7905,299.40414,289.06027,99428.37,0.0,169.72223,-1.8354686,-4.2173905
2010-06-17,306.47137,294.50504,299.60208,289.4169,99403.31,0.019906089,161.11119,-1.1590972,-3.7248518
2010-06-18,305.01953,293.9713,298.48166,288.79233,99223.07,-4.4703484e-05,166.8429,-1.6440688,-4.362201
2010-06-19,305.88672,295.12793,299.22086,290.4371,99034.5,0.004004687,160.24466,-0.39838442,-3.8513267
2010-06-20,300.23907,293.5845,297.08804,293.36447,99264.23,0.2685599,120.51372,0.98130256,1.1061575
2010-06-21,298.19995,291.71,293.84155,292.197,99526.305,2.5090034,74.59313,0.56023973,0.78467536
2010-06-22,295.88223,289.21304,291.67563,288.64413,99930.445,0.91124326,98.49339,0.29580858,1.7226877
2010-06-23,301.92645,291.93677,295.55435,290.90048,99634.9,0.022877008,153.08821,-1.7952347,-2.3606522
2010-06-24,305.89587,295.36765,299.3483,288.29465,99303.78,0.0,173.94568,-2.287945,-4.6644325
2010-06-25,305.26468,294.95975,298.9092,287.8286,99776.9,0.0,165.51836,-0.94694775,-3.6260974
2010-06-26,303.49014,291.48718,296.74353,290.2285,99838.805,0.013222918,155.69087,-0.9163196,-0.5186908
2010-06-27,303.794,291.23004,296.75653,286.8161,99748.625,0.0,172.7488,-2.360206,-2.1074703
2010-06-28,297.55933,288.1061,290.49954,287.00027,100466.57,0.009858981,76.68264,2.2879045,2.8929517
2010-06-29,297.13092,287.51508,290.7935,287.361,100344.875,0.025108457,151.55873,-0.4854128,0.9831219
2010-06-30,302.34845,288.49756,293.81052,287.2864,100106.68,4.4703484e-05,173.80754,-1.9109813,-1.3624969
2010-07-01,303.62094,288.34314,294.82193,286.75882,99971.74,0.0,173.62332,-1.9615868,-1.6439794
2010-07-02,304.7185,290.8972,296.77103,285.70096,99752.52,0.0,175.18709,-3.123953,-2.4892275
2010-07-03,304.83545,291.1786,297.06018,286.10568,99885.875,0.0,174.96812,-3.0072196,-1.9987825
2010-07-04,304.5895,292.12433,297.0744,286.63367,99712.44,0.0,176.19737,-3.3346765,-2.9044335
2010-07-05,306.07153,292.37338,298.04218,285.31387,99431.72,0.0,178.02332,-3.3305352,-3.8975687
2010-07-06,305.785,292.40924,298.04333,285.66998,99566.23,0.0,178.668,-2.71339,-3.3028116
2010-07-07,305.4738,293.3952,298.6349,286.25137,99459.03,0.0,160.23477,-1.8366584,-3.1521251
2010-07-08,302.93414,291.06186,296.74924,287.05963,99681.82,-4.4703484e-05,160.42657,-0.41293156,-0.21112293
2010-07-09,296.14435,291.82065,293.9769,290.11215,99788.055,5.2869134,51.89425,-1.0223029,1.3192686
2010-07-10,298.80267,290.56732,293.54233,290.01566,100039.99,1.9721315,129.67839,-0.36280897,0.9027626
2010-07-11,304.38205,290.9232,295.908,289.2734,99410.91,0.32506323,144.65775,-1.9837561,-2.028097
2010-07-12,298.4328,282.125,293.46036,287.25626,99204.87,18.205404,59.344597,0.8542378,0.066226505
2010-07-13,286.58517,281.50027,283.79504,275.78268,100388.22,0.726046,74.74251,0.8538305,3.5358999
2010-07-14,288.22183,280.84537,283.85703,274.59995,100530.63,0.0,61.489258,-1.1286464,2.4339325
2010-07-15,284.85718,281.48474,283.7444,276.67264,100651.72,7.8650117,27.960445,-0.8316715,2.7729063
2010-07-16,282.84677,280.88855,281.70984,279.27554,101115.32,18.762129,28.545547,0.62094873,3.500782
2010-07-17,281.0557,280.10043,280.43613,279.4141,101148.44,19.514235,13.167835,1.3922933,2.9037151
2010-07-18,281.17572,279.5754,280.20566,279.38687,100847.586,1.3458282,21.535654,1.7257959,0.86219376
2010-07-19,283.58148,279.02905,280.65817,278.71793,100584.87,1.211023,52.82425,1.3492538,0.21343172
2010-07-20,296.88403,280.48157,286.35635,282.21652,100072.79,0.08957833,146.61856,-1.7042581,-0.6258778
2010-07-21,302.2611,291.28055,295.27237,288.31522,99436.72,0.27185678,178.07959,-0.59181553,-3.5568924
2010-07-22,294.16727,285.944,288.2029,286.16077,100005.914,3.915187,72.846245,1.3748361,2.1513283
2010-07-23,292.8559,284.25,287.54706,284.47156,100454.914,1.7401054,76.88431,-0.5175275,2.1047566
2010-07-24,304.7184,287.24863,293.919,287.5521,99804.914,-4.4703484e-05,186.65302,-2.1253195,-1.9339638
2010-07-25,301.26602,289.30707,295.7191,287.47586,99868.57,0.017894432,159.1294,-0.1400543,-0.5540133
2010-07-26,292.98053,284.1038,287.97226,280.1105,100584.66,0.04141964,76.15828,0.14756475,3.4447114
2010-07-27,299.4422,285.6611,290.80673,281.79193,100285.28,4.4703484e-05,125.28676,-1.404476,0.94815356
2010-07-28,303.766,288.72937,294.55838,287.3905,99965.73,0.0,193.24866,-2.9633856,-1.2600029
2010-07-29,305.07037,292.16086,296.96518,287.29736,99876.31,0.0,195.113,-2.8320608,-2.0083425
2010-07-30,305.9402,291.94647,298.21344,286.14413,99337.85,0.0,196.35938,-2.9973867,-3.3162491
2010-07-31,300.9519,295.20172,297.73383,287.96188,99187.414,0.22421591,98.7308,-0.63137954,-2.4014752
2010-08-01,294.61,286.9349,290.07504,285.8845,99936.6,3.2788868,91.17176,0.6681268,3.6950219
2010-08-02,291.35278,285.1731,288.00485,277.9797,100335.94,0.0018235296,103.27181,-0.2878674,3.1516688
2010-08-03,289.21902,283.81897,286.09454,277.64038,100749.086,0.38287044,88.2189,0.54090196,4.1241393
2010-08-04,285.0431,281.92953,283.52734,276.03555,101012.73,0.008607283,64.82657,0.7456476,3.597337
2010-08-05,289.1783,276.85913,282.26797,275.65872,101069.27,0.0,201.49278,0.44282916,2.7417238
2010-08-06,296.51312,276.89264,285.2286,278.72043,100442.28,0.0,209.90154,-1.1833078,0.3885225
2010-08-07,302.50925,283.94073,291.13647,284.09692,99971.88,-8.940697e-05,208.93811,-1.7392044,-1.1742798
2010-08-08,304.24487,287.4336,294.80988,284.98795,99867.51,-4.4703484e-05,207.81561,-0.904144,-1.3213569
2010-08-09,297.8472,286.8093,292.08072,285.42996,100214.04,-4.4703484e-05,206.77214,0.3764602,3.1258926
2010-08-10,301.1011,285.07016,292.14365,285.92828,100240.34,0.0,208.70921,0.36138046,2.018398
2010-08-11,305.42334,287.48315,295.6656,286.23483,99796.91,0.0,208.0979,-2.57063,-1.4817677
2010-08-12,307.14227,292.90247,299.10284,283.67325,99199.71,0.0,212.40953,-1.7900771,-4.14875
2010-08-13,295.95966,285.66763,289.0236,281.68112,100586.555,1.0552294,147.2689,1.2381517,5.08952
2010-08-14,290.46567,281.0551,285.33237,278.1956,100846.07,0.0,216.64714,0.19804429,3.7349453
2010-08-15,293.9126,277.7273,284.84985,277.53992,100728.914,-2.2351742e-05,226.79187,-0.34597746,2.4205108
2010-08-16,300.00427,282.5355,290.06976,280.22122,100137.82,-8.940697e-05,221.18692,-3.1562831,-1.2687663
2010-08-17,302.6558,288.71768,294.372,280.12473,100026.15,-4.4703484e-05,223.27715,-3.8512328,-2.2362685
2010-08-18,305.09985,290.094,295.98325,281.75638,99849.6,0.0,226.03647,-3.3909314,-2.4517024
2010-08-19,306.359,291.05392,297.31277,283.3925,99784.46,4.4703484e-05,223.84981,-2.3494337,-1.9146463
2010-08-20,304.86462,290.70947,296.65762,285.0496,99857.414,0.0,200.72752,-0.69733477,-0.3908533
2010-08-21,307.5577,289.4402,297.4763,283.89548,99822.84,0.0,229.47598,-1.9026369,-1.5442065
2010-08-22,308.7468,291.7692,299.41733,281.41516,99610.01,8.940697e-05,236.29808,-2.9286783,-3.163744
2010-08-23,309.3548,294.0513,301.138,281.62125,99243.21,-4.4703484e-05,235.60876,-2.013809,-4.623959
2010-08-24,308.47488,294.1974,300.74863,284.94095,99281.34,4.4703484e-05,232.27994,-0.49661615,-3.6575978
2010-08-25,306.4426,291.644,298.73544,287.45602,99441.5,0.0,224.257,0.56148463,-0.9602453
2010-08-26,307.4282,292.19824,298.4149,289.18857,99515.38,0.0,207.21513,0.03712912,0.29592565
2010-08-27,308.4988,291.46646,299.4986,286.80606,99312.93,0.0,220.0243,-1.1789812,-1.4754449
2010-08-28,309.5957,294.73914,300.93655,283.9155,99177.65,-4.4703484e-05,195.39273,-1.4045209,-2.8469198
2010-08-29,310.38586,296.0565,302.08316,286.33054,99280.625,0.0,188.14984,-0.8336935,-1.8258938
2010-08-30,305.83237,293.76102,298.89648,288.62915,99441.79,0.0,231.47466,0.37700033,0.78154117
2010-08-31,309.87473,291.6553,299.97522,286.93497,99175.6,-8.940697e-05,222.21468,-1.6938729,-1.9885863
2010-09-01,305.16165,297.65775,301.32773,288.56848,99336.31,0.8698199,151.18764,-0.8306729,-2.9367707
2010-09-02,298.37372,287.87146,291.46494,287.32178,100111.71,0.018600374,119.44235,2.3286374,2.390599
2010-09-03,294.92056,286.16785,289.59268,285.2983,100049.21,0.0,229.94957,1.669171,2.5772843
2010-09-04,292.62048,285.9876,288.59448,281.437,100344.914,1.5129987,113.615005,1.6083299,3.367856
2010-09-05,292.92572,282.51712,287.9312,280.15952,100469.75,0.15741959,153.31982,0.12052846,2.1427112
2010-09-06,290.89636,285.1096,288.42944,284.6556,100398.1,18.688425,80.49389,0.024251573,1.2228572
