day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-26,268.12534,262.1069,264.23953,262.1096,80628.35,2.165271,49.664528,1.3629988,1.4181427
2004-01-27,268.29095,264.97403,266.5508,264.59863,80532.99,3.8864632,39.06073,1.5435463,0.6185246
2004-01-28,270.80383,266.45874,267.94797,266.1184,80486.77,5.4931035,47.56845,1.9824558,1.6424772
2004-01-29,271.81454,267.06122,269.53525,268.25327,80586.84,4.6871853,50.30609,1.0902467,1.3552171
2004-01-30,272.70868,268.01648,270.77783,268.69632,79567.34,20.909967,74.7483,2.2647069,2.5682886
2004-01-31,268.11487,263.03317,265.5393,262.408,80416.51,0.92891604,82.5123,2.4346335,0.29340705
2004-02-01,266.81152,262.51996,264.3458,261.9789,80564.336,2.357374,89.72953,0.035600368,-0.06416193
2004-02-02,266.03598,261.72162,263.42978,261.28445,80742.766,1.1921972,57.726093,-1.2104324,0.7818282
2004-02-03,269.5112,263.4649,266.27896,265.01096,80543.234,2.318822,60.1384,-0.3776258,1.0635859
2004-02-04,269.32855,264.68982,267.55768,265.80884,80912.72,3.7926025,56.17714,1.0368108,0.28464118
2004-02-05,268.4233,260.33017,263.82413,260.4987,81857.89,0.0067204237,85.14763,0.38887283,0.33448544
2004-02-06,268.87262,267.30817,268.28598,265.28317,81489.65,2.1447632,47.27822,-0.9528907,2.302776
2004-02-07,270.3279,265.11914,267.63828,265.199,81514.66,0.4604943,92.56938,1.3413566,0.6793309
2004-02-08,270.3059,263.16034,265.88382,263.31448,82064.99,0.12283772,109.49739,1.8286766,-0.36648765
2004-02-09,273.36823,266.05255,268.4631,265.77005,82451.55,0.026226044,101.91139,1.1919178,0.19475643
2004-02-10,275.12173,267.60315,270.04926,265.96396,82421.92,0.0,116.23452,0.48135626,0.08327707
2004-02-11,272.40222,265.65063,268.7542,266.15836,82421.14,0.0,123.239586,-0.3247026,0.13820618
2004-02-12,272.42627,264.91943,268.1288,263.99466,82129.79,-4.4703484e-05,127.141205,-0.73003274,1.3433772
2004-02-13,271.44556,264.3955,267.2936,263.18173,81567.34,4.4703484e-05,127.4322,-0.6585905,1.3480402
2004-02-14,270.46063,267.32486,268.51874,265.5062,81173.67,2.1364484,62.836876,-0.13432303,1.3410953
2004-02-15,270.14886,267.7071,268.88672,267.05795,81104.63,2.257392,77.76966,0.037639152,1.284145
2004-02-16,270.421,266.7485,269.12875,267.5928,81141.12,3.5567358,37.729847,-1.4043819,1.8883839
2004-02-17,270.26346,266.3172,268.5651,265.44867,80991.14,5.1840377,81.946556,-0.38584903,1.8701674
2004-02-18,273.32635,267.5075,270.13702,268.29926,80743.375,8.830428,78.50265,0.016773054,1.6837431
2004-02-19,272.33997,266.83536,269.504,266.83975,81407.516,0.4008822,108.170235,1.5338641,0.31537965
2004-02-20,273.5194,266.1332,268.73306,265.4269,81636.76,0.024002045,132.62064,0.34079432,0.07158354
2004-02-21,271.7811,263.9243,267.381,264.35547,81227.72,0.0,144.79411,-0.7485323,0.03073796
2004-02-22,272.55383,264.0462,268.28275,264.63022,80809.2,0.0,144.67245,-0.9546721,1.1027832
2004-02-23,274.1531,266.29474,270.10605,266.2227,80714.48,0.13597123,137.28505,-0.8822224,1.4013038
2004-02-24,272.8292,269.52353,271.20935,269.33136,80429.52,3.2770941,74.51867,-1.167559,1.4647397
2004-02-25,272.33435,266.2202,269.81625,267.069,80509.555,1.627069,84.9039,-1.3715695,1.5963616
2004-02-26,272.73444,269.52646,270.65942,268.8619,79720.45,8.700115,73.13945,-1.4165777,1.3086782
2004-02-27,273.2749,268.70462,270.7181,268.80692,80493.84,2.824113,111.81,-0.105735905,0.82063454
2004-02-28,273.46555,266.8435,269.8009,266.9471,81356.04,0.61742777,126.713264,1.1992799,0.06402563
2004-02-29,273.56836,265.29135,268.65268,265.45615,81300.61,1.4394243,122.668434,0.23064958,0.29256403
2004-03-01,271.78085,264.99255,267.9033,265.48007,81197.89,0.574708,133.34607,-0.52189094,-0.5132321
2004-03-02,271.7839,264.91547,267.17773,262.9933,81410.41,0.13673678,165.89368,0.95314735,-1.6876054
2004-03-03,269.82004,261.44504,266.04288,262.58597,81146.66,3.3729115,84.219315,1.006688,0.88851047
2004-03-04,271.4077,265.7217,268.1944,265.73685,80426.164,3.5144408,134.26875,1.7509049,0.29181936
2004-03-05,270.33853,264.96292,267.62708,265.11786,80434.87,6.1551204,92.27404,1.4813123,1.5255738
2004-03-06,269.41165,263.12143,266.33167,261.59442,80973.3,0.6986391,163.02782,3.4149778,0.6311943
2004-03-07,275.50436,266.9636,270.26212,268.1497,81899.5,6.4244027,92.73772,1.4838854,2.0118368
2004-03-08,280.0086,273.45538,275.87735,273.39252,82613.32,1.2459159,151.05699,1.0072001,1.38311
2004-03-09,278.56415,275.21906,276.2465,272.14133,82041.43,1.3220403,163.31311,1.8915616,1.1239048
2004-03-10,277.94214,269.17023,272.571,268.3892,82426.69,0.016976148,184.58174,1.1266867,-0.4831976
2004-03-11,278.6252,270.79828,274.28482,268.80997,82297.63,-4.4703484e-05,183.4091,-0.150507,0.604522
2004-03-12,277.5289,272.73642,274.19147,269.6534,81435.875,0.28594956,157.42854,2.0533524,0.75370526
2004-03-13,276.5817,267.90073,271.40845,265.76407,81920.23,0.03183447,162.78113,0.8035831,-0.5911768
2004-03-14,276.11728,269.85327,272.60568,267.41312,81649.6,0.647055,139.3416,2.0617468,1.2848474
2004-03-15,275.62567,268.97656,271.68884,268.0408,81960.945,0.20678155,132.62679,2.4213462,0.65042746
2004-03-16,275.87207,269.4016,272.16116,269.35458,81758.62,0.324063,138.35132,2.5912914,0.80763453
2004-03-17,275.70526,271.85913,273.94183,270.20895,81370.79,0.7015634,170.51479,2.7848911,0.66324383
2004-03-18,275.60977,271.97736,273.6448,270.09357,80309.555,5.5697875,138.35011,1.7963709,2.382353
2004-03-19,271.83585,265.05484,267.94296,262.78436,80751.27,3.1310878,197.81314,2.7694063,1.2680722
2004-03-20,274.92938,262.00577,267.1688,261.7737,82317.05,0.029459596,187.68033,-0.38873735,0.7989859
2004-03-21,280.70233,266.9851,272.0635,266.01303,82345.65,0.0,204.05263,-0.68685347,0.91072303
2004-03-22,281.6721,272.5352,276.79492,269.51678,81711.87,0.0,212.20825,0.4738187,0.94129044
2004-03-23,279.9792,273.0211,275.4413,270.29977,80949.54,0.14836155,202.38991,1.4915632,0.7658487
2004-03-24,275.99622,270.38925,272.7278,269.54904,80724.586,3.2826476,147.58182,1.1689798,1.7406217
2004-03-25,273.19403,267.0832,270.26376,267.2502,80757.63,1.6889833,119.92315,-0.2495593,2.1593566
2004-03-26,273.4449,269.84033,271.68524,268.1595,80362.29,12.951197,165.45438,0.46518758,1.906216
2004-03-27,273.90506,269.46,271.603,268.05435,80881.98,5.2160583,187.4662,1.8874173,0.8357977
2004-03-28,279.45804,268.50726,272.46115,267.80716,82177.77,0.14990196,236.60194,0.873519,0.8468862
2004-03-29,281.3577,272.209,275.9204,269.377,82013.984,4.4703484e-05,246.1812,-1.360535,2.2956593
2004-03-30,281.08444,273.91006,276.56876,271.6492,81097.3,3.7148855,107.62063,0.21698825,1.8709913
2004-03-31,274.36362,266.97342,270.7456,265.47537,81205.555,0.9277947,199.28175,1.6037506,-0.26460636
2004-04-01,275.40253,265.3372,269.3675,264.0581,81719.48,0.080032274,235.90613,0.8021674,-1.39289
2004-04-02,279.99667,265.12622,270.62256,262.7611,82467.586,-2.2351742e-05,264.1248,-0.6102069,-0.56143624
2004-04-03,281.36813,269.46667,274.58475,267.5422,81777.65,2.2351742e-05,230.61897,-0.76515836,0.9770246
2004-04-04,280.6482,273.04343,276.75522,270.64325,81376.73,0.10576099,258.28888,1.1267338,0.39113727
2004-04-05,280.49716,270.74136,275.28326,269.81033,81428.445,0.0,226.42813,0.16088702,-0.20880918
2004-04-06,281.55917,270.72903,275.43195,269.82407,81608.94,2.2351742e-05,265.9651,0.29799137,-0.1647876
2004-04-07,281.98804,272.12952,276.128,270.50418,81740.93,0.035971403,232.44598,1.2673737,0.13761024
2004-04-08,278.8645,270.41467,274.05197,269.9794,81815.18,0.10525063,237.15964,1.4342052,-1.4655228
2004-04-09,280.24582,270.34357,274.79453,266.5187,82254.836,0.0,272.41064,0.5185875,-1.1403499
2004-04-10,282.77283,270.44662,276.21634,267.14838,82433.13,0.0,277.54547,-0.035665866,-0.17283852
2004-04-11,284.4084,271.6217,277.27213,269.70724,81961.49,0.0,276.5039,-0.39490736,1.0910627
2004-04-12,284.05685,274.18237,278.15582,270.26376,81548.836,0.9206012,271.49673,0.08329513,1.3582879
2004-04-13,280.9009,272.93155,276.5695,273.55127,81184.625,2.7708988,178.71582,0.49711636,0.8015878
2004-04-14,277.23096,271.53677,274.0057,271.8008,80617.32,8.914698,183.15277,1.0269217,0.78480554
2004-04-15,275.73608,268.61212,271.96436,268.8064,80639.71,4.223509,243.49463,0.9175284,0.3426342
2004-04-16,275.19443,268.41568,271.46695,268.18692,81017.164,4.0533447,237.44922,0.8574025,0.58703333
2004-04-17,275.6559,267.8489,271.5687,267.8298,81018.71,5.8857594,254.78192,0.99969983,0.23186766
2004-04-18,276.0585,266.32053,271.10703,267.39664,81068.555,1.738187,244.36005,0.7330815,0.6087932
2004-04-19,275.14285,268.33112,271.89438,268.55054,81020.836,4.250372,225.53076,0.3405876,1.6617094
2004-04-20,275.3458,271.40332,272.82748,270.0048,80640.78,9.846149,180.02654,0.059851617,1.1029547
2004-04-21,277.72943,267.78354,272.39868,268.19766,80973.4,7.474745,259.88904,-0.23611951,-0.46711197
2004-04-22,281.9013,269.58557,274.82535,268.69406,81955.38,0.7063523,303.22638,1.3928509,-0.15791216
2004-04-23,282.39447,273.4826,275.81668,269.82755,81742.71,1.345749,205.4589,1.6858939,1.6985645
2004-04-24,278.57343,268.41687,272.46704,267.31366,81928.18,0.09809807,270.0632,2.1745188,-0.22529566
2004-04-25,283.03098,268.75116,274.9797,269.93948,82296.38,0.0007636845,305.8995,0.2918442,0.52963644
2004-04-26,286.7647,273.03986,278.4366,271.5116,82480.42,0.0,313.5419,0.4132174,1.1876718
2004-04-27,285.6351,274.52756,278.04617,270.83505,81612.45,1.9356906,287.58597,2.6773777,1.4626942
2004-04-28,279.97897,270.55414,273.53973,268.0104,81303.22,2.6025474,308.72662,1.850822,-2.9886806
2004-04-29,283.38727,269.45206,275.65353,267.881,81836.38,0.0,321.42966,0.3378372,-0.3869729
2004-04-30,283.69803,271.8152,277.4694,270.7539,82045.38,-4.4703484e-05,322.9937,-0.235451,0.4328096
2004-05-01,285.57544,273.18295,278.73734,272.2145,82203.87,-4.4703484e-05,310.32172,0.15084666,1.1432303
2004-05-02,283.67307,275.64896,279.1214,273.46,82064.44,0.44691378,202.75235,1.7819266,1.0141153
2004-05-03,282.10065,271.21823,276.69672,272.67865,81796.74,0.10341965,262.17972,1.8286523,0.6144252
2004-05-04,280.9021,271.69183,275.973,272.6502,81178.73,0.9685252,277.49133,1.8733553,1.2322475
2004-05-05,277.1658,269.05872,273.69302,269.66904,80877.305,1.3548685,296.68475,1.8700169,0.37684652
2004-05-06,280.73987,267.0999,273.2527,268.7344,81336.01,0.052852556,295.00146,0.6118075,0.53835654
2004-05-07,280.76562,271.42456,276.17557,271.993,81446.71,1.4975052,214.40118,0.2703935,0.9755514
2004-05-08,281.1566,273.11472,276.00925,273.6533,81471.51,3.9050448,227.83014,1.8481469,0.24483192
2004-05-09,279.52,270.60452,274.92615,270.57993,81617.875,0.16851164,270.13712,2.4562933,0.054098412
2004-05-10,279.00192,270.02057,274.05862,270.63773,81214.22,0.67226774,249.71391,1.2146688,-0.2272687
2004-05-11,277.99207,272.34628,274.382,272.1537,80933.26,9.082761,161.71895,1.182482,-2.1584783
2004-05-12,278.26987,270.2932,273.69803,267.25378,81547.01,0.17063692,276.52332,1.1631142,-2.0542157
2004-05-13,278.5216,268.51117,273.98566,268.37457,81727.22,0.21499023,274.58237,0.5418213,-0.43629313
2004-05-14,282.244,269.30865,275.18686,268.80283,81749.555,0.010073185,302.04587,0.97733074,0.4503028
2004-05-15,282.46027,270.71637,276.22906,270.2168,81480.26,0.018063933,267.67828,0.89251333,0.4158851
2004-05-16,281.72186,272.28897,276.81094,273.1975,81323.32,0.6269738,253.6825,1.3050147,-0.66807294
2004-05-17,282.65308,272.9604,277.54932,274.60983,81520.414,2.8829947,290.75754,-0.48768485,-0.11589215
2004-05-18,285.00024,270.3804,277.9908,272.53723,81504.3,0.6772894,325.07254,-0.39121222,-0.7067607
2004-05-19,285.64258,274.9863,279.51993,274.67178,81657.63,1.04432,301.57797,1.3946648,-0.38827586
2004-05-20,282.50668,272.17606,277.4772,274.2514,81686.59,2.79353,230.6973,0.60224867,-0.15666145
2004-05-21,281.70764,273.26096,277.16098,274.35263,81364.57,1.1022426,228.69383,1.5421408,-0.3302347
2004-05-22,278.31027,273.00653,274.96585,273.29654,80779.086,9.870011,153.50917,1.120412,-0.5619976
2004-05-23,279.31406,272.85678,275.15628,272.99268,81221.37,5.696794,243.44652,-0.29893294,-1.5108873
2004-05-24,281.7298,269.9906,275.47342,271.19925,81663.47,2.3179016,276.77252,0.29208276,-1.2471172
2004-05-25,281.59525,271.3891,276.7598,270.95242,81609.21,0.52297485,210.38644,1.2848734,0.7282936
2004-05-26,281.03662,274.35107,277.13028,275.03802,80813.68,5.605636,187.3091,2.0471137,0.6200759
2004-05-27,280.81302,273.20944,276.75278,273.47595,80773.79,2.430523,214.16556,1.419683,1.3187767
2004-05-28,278.63785,272.31323,275.80978,273.146,80567.46,6.8014245,226.92458,1.431055,0.5674051
2004-05-29,279.0516,271.18375,274.9835,270.6502,81087.04,1.0019001,307.49472,2.7365093,-0.25720474
2004-05-30,279.47913,272.82755,276.11707,272.3397,81331.62,5.9216843,272.1388,2.0815341,0.72787935
2004-05-31,281.19962,271.42175,276.00565,270.83002,81531.766,0.34254417,265.91614,1.6534647,0.33649716
2004-06-01,282.17133,270.12726,276.2402,270.54343,81541.89,0.02594851,271.57507,1.5268167,0.7136685
2004-06-02,285.13382,271.5865,277.895,271.0945,81754.01,0.20199269,273.8059,0.56323665,0.6271555
2004-06-03,289.65457,273.93698,280.8204,272.5192,81823.69,0.09050034,339.4004,-0.10791186,0.8200106
2004-06-04,291.83078,275.31702,283.2758,273.9653,81892.305,0.004287809,327.8498,0.44117913,0.96434003
2004-06-05,290.50137,278.41345,281.79083,276.2024,81439.914,5.3911004,228.92827,1.5050292,1.1679155
2004-06-06,280.5319,273.454,276.87997,272.56604,80870.24,3.9434702,254.00276,1.956336,0.41019264
2004-06-07,281.8073,271.90784,276.3917,273.77298,81040.31,5.551394,179.9869,0.41129872,-0.6633291
2004-06-08,286.83197,273.04657,279.57672,274.339,81426.54,0.27534366,304.6045,-1.1692501,-0.83657295
2004-06-09,287.73782,273.49228,280.18918,273.10092,81300.93,0.14420599,301.917,-0.80067796,0.30495834
2004-06-10,284.06506,276.63147,279.12924,276.7486,81112.04,11.155378,159.92061,1.6109062,0.16585328
2004-06-11,280.592,272.94992,276.35132,273.63187,81391.65,1.3935082,230.75078,2.139293,-0.34048736
2004-06-12,282.57053,271.22067,277.01703,272.40433,81503.74,0.5794298,257.25085,1.5978743,0.5487141
2004-06-13,282.10327,273.87512,278.1088,273.91992,81380.305,3.7841108,295.90338,1.8774709,1.3736335
2004-06-14,280.46573,271.07928,275.5917,270.30972,81729.97,0.59976053,342.69705,2.991596,0.036998134
2004-06-15,285.54184,269.51236,276.0773,268.93015,82159.75,0.047931448,344.082,1.801303,-1.2945863
2004-06-16,289.21393,273.1569,280.87872,270.3411,82411.43,0.04832819,341.67142,0.208803,-1.4814175
2004-06-17,289.8058,276.30298,283.7774,272.88797,82327.31,0.95841473,327.41364,-0.8227332,-1.4063005
2004-06-18,288.5994,277.43884,283.4875,274.61884,82219.51,1.623151,304.51547,-1.4144424,-0.5901906
2004-06-19,290.30826,276.10822,283.5875,269.74606,82241.86,0.7440289,355.31857,-1.1655935,-0.86673325
2004-06-20,294.02148,276.44058,285.5314,271.52167,82194.49,0.1351405,356.38788,0.14304887,-0.6104327
2004-06-21,294.99225,278.95676,287.69534,277.2949,82063.35,0.9380132,310.44397,0.9319961,0.102298796
2004-06-22,295.75238,280.22745,287.46527,277.5546,81820.1,1.7598327,307.0376,0.4272801,0.24365221
2004-06-23,295.54578,282.1662,289.33774,277.65396,81885.55,1.3293829,300.69302,0.6713481,0.10148704
2004-06-24,295.45276,282.92023,289.75928,280.3789,82059.29,5.746359,276.05722,0.8843851,-0.025314316
2004-06-25,294.07553,282.84036,287.65988,283.23184,82133.086,9.538284,242.36569,0.9097546,0.28515998
2004-06-26,291.37866,281.75873,286.45428,281.4622,82038.945,15.1909075,237.33765,0.900914,0.20987786
2004-06-27,290.1032,277.29565,283.51013,280.13724,82064.555,6.521983,266.93036,0.84811217,0.026091794
2004-06-28,292.16788,278.3697,284.9672,276.63376,82069.38,4.8316774,337.249,0.74612063,0.33978096
2004-06-29,294.23212,279.23273,286.35464,277.4553,81852.945,1.0175929,347.86865,0.30944845,0.36807513
2004-06-30,291.4017,279.55383,286.53635,279.28314,81753.86,3.9805732,289.85864,0.4709331,0.50620216
2004-07-01,292.07202,278.68454,285.128,279.115,81823.57,3.035089,332.7704,1.2726215,0.22484334
2004-07-02,290.8573,279.37973,285.37405,278.3756,81829.12,1.565354,278.64838,1.6796142,0.36338893
2004-07-03,288.37848,278.94324,283.3558,278.59445,81676.1,0.55990744,255.0387,2.1295233,-0.656076
2004-07-04,288.1165,278.1216,283.0267,277.38412,81785.16,1.7921776,250.85368,1.5006824,-1.3071474
2004-07-05,292.3333,277.6796,284.95367,277.69333,82105.01,0.4825536,285.37366,1.126439,0.08547622
2004-07-06,291.84015,280.50153,284.4549,279.36523,81942.56,0.5500931,196.88347,2.3669844,0.7560291
2004-07-07,287.40118,276.01242,279.83685,274.13385,81335.23,2.69695,268.90103,2.8959398,-0.27821156
2004-07-08,286.44824,273.90198,279.12308,273.10214,81507.9,0.09501632,261.09204,1.9232646,-0.2558727
2004-07-09,287.46814,276.6493,281.56326,275.3486,81325.57,2.960652,239.42044,-0.09154627,0.5713056
2004-07-10,286.42328,275.47772,280.01874,276.78308,81439.26,6.4496417,241.34708,1.3328546,-0.07163025
2004-07-11,287.84445,273.70682,279.4597,275.07596,81764.41,2.5562122,223.16026,1.7198538,-0.03982671
2004-07-12,293.01883,276.62595,283.77896,275.73978,82000.85,-2.2351742e-05,340.00006,-0.10910896,0.66474044
2004-07-13,292.9512,280.70493,286.5941,276.69656,81866.48,2.496181,271.54095,0.19559143,0.42678738
2004-07-14,294.99628,279.35443,287.3817,276.61862,82028.95,0.29043108,340.94864,0.39182937,0.22982334
2004-07-15,295.349,280.91614,289.01358,278.02975,81927.73,1.2610313,302.60553,0.5284305,0.5567509
2004-07-16,297.75574,280.83774,288.6304,280.32993,81919.48,0.32898223,301.7117,0.9131553,0.74376243
2004-07-17,298.45932,282.17416,289.96814,278.04526,81950.4,0.23197569,346.8298,0.93789697,0.90574163
2004-07-18,297.595,283.1721,290.11346,281.50864,81907.5,3.5598679,256.69922,1.0926579,0.20174117
2004-07-19,290.96817,282.44495,287.00293,284.1544,81813.18,18.801067,210.5687,0.8932228,1.0180839
2004-07-20,289.7858,279.36993,284.26428,279.51566,81776.9,3.3759344,271.07056,2.2930477,0.51881105
2004-07-21,292.42136,276.86218,283.41656,276.9573,82101.62,0.30062163,281.58716,1.2592944,-0.6688552
2004-07-22,293.6595,278.95563,286.56992,276.15363,82356.836,0.0,341.31677,-0.73500127,-1.2555915
2004-07-23,296.8242,281.01672,288.9489,277.86874,82282.15,0.0,344.31558,-1.1185986,-0.4864985
2004-07-24,298.07312,283.0157,290.5737,277.93457,82114.43,0.0011529773,337.33218,-0.4143449,1.1042947
2004-07-25,297.97214,282.13977,289.16583,278.6121,82076.49,0.59348625,315.30502,1.7691531,0.38785744
2004-07-26,293.85202,279.14026,286.70255,278.47113,82002.1,0.007607043,323.96722,1.7326351,-1.1984719
2004-07-27,293.74402,280.54044,287.0422,275.3795,82017.15,-2.2351742e-05,327.82733,1.0627197,-2.0581021
2004-07-28,295.56934,281.69705,287.646,273.80872,81997.445,4.4703484e-05,315.4602,0.7205028,-1.1289444
2004-07-29,296.20154,280.3297,288.7706,278.29495,81837.06,0.014618039,268.5197,1.1985657,-0.07766505
2004-07-30,295.80273,281.09805,288.4909,281.20688,81640.016,0.06455183,293.60806,1.637875,-0.2888659
2004-07-31,297.03253,279.3029,287.80957,279.79694,81557.625,1.2888908,304.29456,1.1492549,-0.15995556
2004-08-01,297.2332,279.98224,288.2189,279.74777,81566.42,1.1750013,312.07706,1.2639717,-0.08066546
2004-08-02,296.835,279.6663,288.37473,277.70978,81505.81,0.0,332.70206,1.7268219,0.4405059
2004-08-03,295.29672,281.74286,286.39243,279.43076,81585.04,4.2653584,245.46133,1.6875023,-0.10854348
2004-08-04,290.1138,278.00726,284.31363,279.98242,81699.07,6.7796893,266.8352,0.36522412,0.6693709
2004-08-05,286.8154,278.8957,281.90945,280.43985,81521.555,12.388268,165.17795,0.6893952,0.41189694
2004-08-06,285.65955,276.3358,281.09595,277.51736,81516.75,8.086532,162.02957,-0.15391552,1.0691162
2004-08-07,287.66507,275.2751,280.14352,277.19754,81933.61,4.207099,164.23358,1.2455271,0.23183088
2004-08-08,292.25958,277.85077,283.637,277.57187,82572.03,0.009411946,248.12283,-0.13468146,-0.53443503
2004-08-09,295.9389,278.81882,286.38797,277.64883,82465.12,0.0,302.61557,-0.7835655,-0.51103884
2004-08-10,297.18378,280.9307,288.74973,277.8102,82372.73,0.013435259,295.899,0.20267938,0.15971424
2004-08-11,298.20175,281.40842,289.66232,277.62704,82419.43,0.034436584,292.1842,0.6091519,0.5342491
2004-08-12,298.7894,282.93762,290.9647,278.51755,82236.13,0.0060182065,295.55206,0.46119574,0.7213628
2004-08-13,300.11075,284.21674,291.68137,278.92392,82178.02,0.18111803,291.9929,0.28540456,0.26706553
2004-08-14,298.961,283.1285,291.20444,278.93765,82102.234,1.1821511,264.9715,0.17169644,0.037880078
2004-08-15,298.36465,285.76828,291.2628,281.14627,82037.01,0.6641429,251.0129,0.66600966,0.27370134
2004-08-16,297.43466,283.8773,290.7096,280.5523,82136.266,2.8166678,250.0431,0.5461576,-0.19180042
2004-08-17,294.6732,283.7598,289.58206,282.70172,82161.08,2.1044352,241.81978,1.2141763,-0.17449947
2004-08-18,294.3477,281.4777,287.86234,281.40408,82248.445,2.5003963,218.44514,0.9511995,-0.44790432
2004-08-19,295.0415,281.69907,288.74722,279.70963,82102.24,0.18283352,219.07152,0.815541,0.0063829124
2004-08-20,295.1972,281.7745,288.38022,278.8487,81959.93,0.007255003,236.7753,1.7289801,0.0075961896
2004-08-21,292.08185,281.09415,286.52466,281.08685,81521.46,4.2915063,196.46,1.5376991,0.29463536
2004-08-22,286.2752,281.36853,283.34323,281.02203,80766.43,13.997416,147.9676,1.3634886,0.7592428
2004-08-23,285.49896,279.09723,281.733,277.54678,80879.77,1.4083124,144.61975,1.9779392,-0.29602456
2004-08-24,285.22296,277.50687,281.06894,277.21143,80894.04,3.8518348,133.85637,1.3068423,0.72633314
2004-08-25,283.19113,277.24054,279.6912,278.5104,80620.29,13.151996,134.5946,1.0510758,1.0870022
2004-08-26,285.8311,276.35306,280.50677,277.34152,81368.1,2.1764338,175.61014,1.296115,-0.13328369
2004-08-27,286.90314,277.2067,281.23547,277.44806,82121.445,4.1275544,143.86288,1.8511138,0.1873039
2004-08-28,285.79184,278.6535,281.93338,278.50452,82073.5,0.6752703,142.54868,2.1811862,0.3764474
2004-08-29,290.77713,279.8109,284.21304,279.87857,81929.04,0.37058258,191.59052,2.0594156,0.8196756
2004-08-30,293.12296,279.74316,285.54553,278.75226,81834.18,0.041491352,233.86676,1.9409717,0.9778121
2004-08-31,293.24283,280.03464,286.3431,275.25522,81969.086,0.05067885,243.28923,1.2972332,1.3119918
2004-09-01,292.44073,280.2355,283.74094,275.8284,81578.234,6.506874,190.15562,1.9165992,0.7733006
2004-09-02,281.0651,273.9335,276.90585,272.50186,81463.87,2.287425,152.13315,2.3021846,-0.1794473
2004-09-03,286.22162,274.12662,278.3903,275.47623,81746.4,1.840312,175.55382,2.154452,-0.5977301
2004-09-04,284.34406,274.94662,280.0344,276.56027,81717.555,0.15820377,165.8936,2.3021607,0.17818789
2004-09-05,285.47748,273.83466,279.57495,274.1635,81858.28,0.10241382,201.34557,2.1895993,-0.18279894
2004-09-06,288.65268,273.07956,279.61966,272.51013,82120.836,4.4703484e-05,230.9389,0.7643592,0.10260439
2004-09-07,288.6328,276.72568,282.22324,275.4149,81939.48,2.4950821,187.28162,1.0168098,-0.36142835
2004-09-08,288.18118,276.33875,281.8024,275.94714,81642.05,2.1126754,185.30125,0.9911863,0.96741086
