day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,243.42996,235.60504,240.7862,238.09718,89132.98,0.96434915,2.1146238,0.25655782,-0.074522875
2020-01-02,245.25566,239.1714,242.37585,240.02673,89312.01,0.42720512,2.139508,0.07966345,0.09667901
2020-01-03,246.63986,238.62907,242.04546,239.68184,89526.49,0.33201277,2.4176245,-0.41906142,0.6043246
2020-01-04,246.5315,238.54842,241.68782,238.90306,89704.26,0.5710516,3.181088,-0.17116201,0.68375015
2020-01-05,243.71861,233.71825,237.88072,235.25293,90226.164,0.0723321,4.292584,-0.23251621,0.6735074
2020-01-06,237.70792,232.89548,235.26772,232.3374,90063.84,0.074807554,4.2024827,-0.16159053,0.65522933
2020-01-07,235.17787,231.48819,233.57916,230.38734,89252.98,0.108677894,4.5521035,-0.089350164,0.6446144
2020-01-08,234.08772,226.25781,230.59679,227.65137,89221.25,0.087954104,4.3416524,-0.20823896,0.7003267
2020-01-09,229.8517,224.65565,227.35632,224.6643,89514.31,0.0200551,5.4903197,-0.1502354,0.42830086
2020-01-10,228.67767,224.6239,227.02318,224.46141,89293.125,0.008814037,6.026107,-0.15104209,0.52423865
2020-01-11,227.11592,222.50993,224.9746,222.2584,88789.94,0.010751188,6.694042,0.018121049,0.4585811
2020-01-12,227.44388,221.68643,225.84908,222.68816,88856.77,0.039838254,7.0101304,-0.0052220244,0.5264232
2020-01-13,233.16205,225.5675,231.06435,227.68726,89219.96,0.16690046,5.4867597,-0.08621064,0.7476716
2020-01-14,232.49756,225.00737,229.80867,226.61023,89462.12,0.0596866,5.891817,-0.06447298,0.42911324
2020-01-15,229.10988,224.0321,227.02617,223.85414,88951.69,0.00095926225,8.472481,-0.0369444,0.4495299
2020-01-16,229.73105,225.38419,227.66273,224.65942,88417.96,0.010643154,8.692117,-0.076358624,0.48865083
2020-01-17,231.25047,226.58409,229.5402,226.16017,88617.74,0.0741221,6.783309,-0.011370118,0.37603068
2020-01-18,230.79749,225.1663,227.40033,223.91228,88934.27,0.051803887,7.8261747,-0.12659177,0.4580967
2020-01-19,228.63806,223.13594,225.8149,222.2829,88915.46,0.016257167,10.784857,-0.14596954,0.60201454
2020-01-20,227.03513,221.09038,224.63817,221.27782,88847.96,0.0032708049,11.662699,-0.16949087,0.6527602
2020-01-21,227.64355,221.65305,225.74597,221.89629,88951.15,0.049473718,12.275068,-0.11966338,0.51472896
2020-01-22,230.0068,225.38504,227.30103,223.86266,89144.54,0.15021488,10.30697,-0.14715467,0.6225162
2020-01-23,228.05972,223.77945,225.7273,222.30019,89709.76,0.09753741,12.257465,-0.11284488,0.4293206
2020-01-24,228.52661,219.36534,225.03471,222.24011,90093.46,0.055979937,11.441736,0.008975928,0.4260262
2020-01-25,225.11618,219.56346,221.99493,218.81483,90019.77,0.053800642,15.772746,-0.007756911,0.4166613
2020-01-26,234.10114,224.95944,231.26227,228.26799,89776.25,0.5497113,9.573074,0.4080155,0.36900416
2020-01-27,236.82513,226.74736,232.78441,229.80421,89818.65,0.3488995,11.464237,0.16878007,0.5299654
2020-01-28,229.98352,221.90474,226.36183,223.01251,90367.1,0.0,19.384594,0.05122642,0.617632
2020-01-29,229.89328,222.15071,227.59772,224.04956,90411.94,0.018276274,20.66745,-0.39703628,0.9899427
2020-01-30,234.09122,228.41385,231.04564,228.00983,90086.805,0.04874915,20.541958,-0.25099304,0.8411593
2020-01-31,239.7169,229.53821,234.61139,231.72864,89795.74,0.2543442,16.185247,-0.115867116,0.8442538
2020-02-01,234.6768,225.32835,229.89832,226.93108,90304.35,0.038141385,22.615398,-0.23084033,0.7115305
2020-02-02,230.48482,224.51654,226.82262,223.53069,90619.26,0.029046088,24.488066,-0.09502513,0.50175065
2020-02-03,231.66354,225.24232,228.12996,225.30482,90621.19,0.0027790666,26.251955,0.06535257,0.4912806
2020-02-04,229.8779,223.42953,226.61322,223.0927,90406.44,0.0035967678,28.28078,0.091436446,0.6116462
2020-02-05,233.93845,224.22754,230.87877,227.11516,90000.31,0.10634959,25.909433,0.1536159,0.20150594
2020-02-06,236.90639,228.5745,232.95691,229.4127,89987.56,0.17703511,26.301796,0.2043279,0.19947702
2020-02-07,237.04047,224.4047,230.0952,226.82446,90275.37,0.042373314,32.194397,0.033028513,0.5064426
2020-02-08,234.62364,225.33987,231.0077,227.75063,90267.28,0.09115413,30.083588,-0.09911731,0.4447974
2020-02-09,236.09122,227.39407,230.46692,227.33418,90024.43,0.018473715,35.113552,-0.12458283,0.34161034
2020-02-10,238.35434,226.7951,231.28429,227.7049,89361.375,0.009326264,32.010777,-0.13961512,0.47600558
2020-02-11,239.28226,227.09781,236.6317,233.07324,88786.055,0.08015521,39.880222,-0.15000878,0.5273586
2020-02-12,246.16927,233.01137,238.74666,236.29219,88920.51,1.0619127,19.065056,0.07060423,0.7142733
2020-02-13,239.60237,232.05757,237.66048,234.55365,89455.43,0.41842645,37.05743,0.36066318,-0.3255439
2020-02-14,243.8774,234.1954,239.00789,236.20143,89986.77,0.044723973,35.261066,0.31341037,-0.075567
2020-02-15,242.78156,230.46335,236.24757,233.2622,90529.03,0.0,46.89182,0.10936979,0.55493426
2020-02-16,241.36714,231.5768,235.22864,232.03471,90185.09,0.0070929527,48.310364,-0.16561273,1.0772686
