day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-02-18,305.59003,295.34262,299.40665,295.81094,97007.79,7.0759,254.17755,0.17699425,0.9471583
2009-02-19,303.30573,295.17566,298.45142,296.48795,97038.75,10.4774475,162.25595,0.090655155,0.66758394
2009-02-20,306.37363,295.62296,300.402,296.5693,97015.13,0.096024945,259.94446,0.3753656,0.73737407
2009-02-21,306.52853,295.88742,300.19522,296.2443,97072.79,0.8165464,274.3114,-0.31294155,1.5184417
2009-02-22,306.78442,295.84747,299.75198,296.4801,97063.25,8.880772,238.27335,0.8585989,1.0439457
2009-02-23,305.9984,296.71655,300.58548,296.09024,96931.19,0.31734443,252.55923,0.7290261,1.4018359
2009-02-24,302.81442,295.69113,298.6393,296.6476,96954.82,13.95071,167.6091,-0.26880106,1.2529173
2009-02-25,305.50314,294.35284,298.1984,295.3438,97018.01,1.7549508,267.22424,-0.47492316,-0.09013095
2009-02-26,305.21796,294.04358,298.19223,295.44345,97022.37,19.75501,244.14793,0.41301072,0.40774524
2009-02-27,302.79425,294.93658,298.0965,296.35245,97115.26,9.4350605,180.75629,0.94634515,1.2293314
2009-02-28,301.58682,295.41776,297.6428,295.58493,97253.63,3.1180625,182.27232,-0.36881223,0.99715656
2009-03-01,305.81537,295.199,299.4789,294.97214,97269.445,0.92276,267.83667,-1.7614865,0.16292603
2009-03-02,306.04147,295.33347,299.85776,295.73676,97202.48,0.45081973,273.3875,-1.015792,-0.26894775
2009-03-03,304.46848,295.9601,299.38147,296.39395,97250.88,0.66408515,201.69551,0.84599143,1.7688965
2009-03-04,305.63934,295.29248,300.15848,296.1182,97112.07,0.13310835,274.9184,-0.15875553,1.290528
2009-03-05,307.8224,295.8704,301.43066,296.83612,97054.54,0.21334179,270.82538,-0.38262972,0.9266251
2009-03-06,307.13104,297.11853,301.51138,297.46317,96968.695,4.631102,266.7667,-0.015385102,1.0997108
2009-03-07,305.64786,296.78723,300.07874,296.23038,97033.23,3.4834576,266.54147,1.128806,1.4361075
2009-03-08,304.14642,296.2371,298.8892,296.14185,97197.79,1.7888043,123.59636,0.01692229,0.088127814
2009-03-09,307.2719,296.1879,301.0011,296.50577,97073.28,0.13243407,258.7095,-0.5067794,0.44041678
2009-03-10,305.69064,296.6895,300.2396,296.46417,97048.836,5.3731723,258.87305,0.26341552,0.8122577
2009-03-11,304.06726,295.82956,299.3874,296.6036,97073.46,6.1030416,201.04343,0.5357598,0.17099686
2009-03-12,307.11533,295.29837,300.2625,295.55914,96980.6,0.24869107,288.90707,-0.26745543,1.0007993
2009-03-13,307.54373,296.81396,301.48257,296.55896,97017.09,0.049183145,296.19525,-0.11489412,1.3388332
2009-03-14,308.28152,297.3513,301.83615,296.46527,97019.695,0.5931295,290.3807,1.111919,0.9851122
2009-03-15,304.94412,296.80664,299.6793,296.27667,97134.02,3.0924325,208.56284,0.58307064,1.2431197
2009-03-16,301.81488,295.58542,297.9622,295.4462,97162.66,1.6599205,195.73862,1.2928025,0.5182396
2009-03-17,304.9154,295.00772,299.14786,296.20114,97100.125,6.098043,242.53015,0.8906772,1.1628214
2009-03-18,304.90283,296.41577,300.1915,297.19934,97084.51,7.0850205,251.56853,0.4928504,0.8177462
2009-03-19,300.32898,295.38474,297.1288,295.51358,97192.26,6.034173,165.40057,1.0900186,1.1809247
2009-03-20,303.47876,294.6187,298.10684,295.48715,97241.79,12.216262,221.39389,0.35616854,1.082721
2009-03-21,306.25586,295.76498,299.98264,295.9595,97215.51,9.47918,271.39563,-0.23160084,1.3600711
2009-03-22,307.77774,295.95657,301.03885,296.77457,97117.57,3.2918508,276.8891,0.42496136,0.8665392
2009-03-23,306.15292,296.68295,300.5682,296.63403,97007.98,0.2631545,260.47845,-0.46745357,-0.25109515
2009-03-24,306.99136,296.8792,300.91202,297.14346,96924.98,2.77937,212.32326,0.54862195,0.77684945
2009-03-25,305.12827,296.79507,299.20923,296.3913,97005.5,3.3377707,218.73228,-0.123916596,0.43661594
2009-03-26,306.03796,295.26065,300.08206,296.36472,96945.164,0.15332177,254.41348,-0.95476335,0.15014176
2009-03-27,305.46017,296.46555,300.57306,297.03195,96944.77,1.9886699,233.06549,-0.36532703,0.6217999
2009-03-28,306.41205,297.05652,300.8842,297.03912,96861.805,2.7469685,233.26472,-0.3557371,1.4524668
2009-03-29,306.79987,296.87146,301.58032,297.1816,96836.22,0.40920264,252.85152,-0.41304514,1.3119537
2009-03-30,304.02094,296.9151,300.0721,296.98758,96894.94,2.3376086,217.43974,0.6945606,1.7806911
2009-03-31,304.99155,295.95462,299.6758,296.56104,96967.29,0.5411934,173.10425,0.34456185,1.1864802
2009-04-01,306.6539,296.90054,300.19608,296.49332,96980.52,1.9869245,241.82373,0.43280375,1.6594764
2009-04-02,304.88776,295.6847,299.2511,296.1271,97087.54,11.639876,235.0291,0.6538526,0.98593736
2009-04-03,301.0916,293.9087,297.2488,295.06927,97264.0,32.14588,143.20357,0.29296583,0.38123885
2009-04-04,302.82263,293.851,297.53452,295.54962,97238.695,5.067202,216.98479,-0.47572255,0.7883262
2009-04-05,305.91583,294.7072,299.86404,295.78152,97226.35,0.16327575,245.0598,-0.07045081,1.0836651
2009-04-06,307.48544,296.39142,301.04123,296.0543,97291.695,0.740692,279.005,-0.031477083,1.5037298
2009-04-07,306.93372,296.3638,300.4694,296.25482,97223.53,0.7275585,267.5866,-0.3294341,1.0341377
2009-04-08,307.08008,296.72617,300.99518,297.03134,97147.62,2.65494,215.64012,0.45462897,1.49053
2009-04-09,303.9941,296.37344,298.5839,295.66217,97168.93,2.7229152,206.23125,2.141649,0.6094967
2009-04-10,300.156,295.42288,297.2753,295.47528,97309.75,2.0422974,160.97905,1.3477701,0.23035151
2009-04-11,302.01624,295.11227,297.89243,296.12756,97346.13,5.214693,179.49368,0.72020346,1.1279978
2009-04-12,305.16504,295.83447,299.9393,296.8349,97256.74,2.1014838,247.84328,-0.46869674,0.6795948
2009-04-13,304.01215,296.16602,299.20676,296.6514,97225.85,11.712529,162.2903,-0.15879345,0.80481744
2009-04-14,304.12152,295.4275,299.01974,296.19833,97309.31,3.1599178,222.24432,0.71934843,1.0641757
2009-04-15,301.1392,296.14978,298.39865,296.47903,97423.16,6.1304865,192.66905,0.29416475,0.8496142
2009-04-16,304.2613,295.72147,299.26486,296.3179,97384.97,0.8253958,244.98592,-0.28120434,1.2764233
2009-04-17,304.0371,296.38522,299.52975,296.9267,97247.164,6.2453914,221.8816,0.6707385,0.6849198
2009-04-18,303.23956,296.63516,299.07388,296.71286,97283.836,2.869392,179.14066,0.9700794,1.1240972
2009-04-19,303.6323,295.49948,298.61176,296.03488,97391.04,1.7885631,207.03001,0.42770612,0.40601
2009-04-20,304.94977,295.69165,299.33542,296.30917,97347.35,0.5919672,218.66277,-0.9491868,-0.6395108
2009-04-21,306.12277,295.50925,300.50296,296.66577,97142.664,0.761142,279.0109,-1.0104157,0.77140063
2009-04-22,305.02777,296.06097,299.04968,296.02518,97001.23,0.6896425,264.7186,-0.02375407,0.6485613
2009-04-23,306.22794,295.2035,299.69373,296.37134,97027.84,2.7591112,236.80188,-0.35557386,1.1227665
2009-04-24,306.1844,296.6072,300.49966,297.42984,97054.625,1.5636477,242.92227,-0.32359904,0.54558057
2009-04-25,306.19458,296.25784,299.71915,296.79623,97090.66,2.787074,217.66766,0.13646789,-0.20569654
2009-04-26,300.88147,295.76944,297.65884,296.32654,97273.0,12.553413,135.75789,1.105891,0.043620463
2009-04-27,301.39355,295.89282,298.39072,295.89035,97312.52,0.3967844,196.18047,0.39369902,0.3923749
2009-04-28,304.74792,295.7783,299.83032,296.62637,97287.09,2.7753432,250.04623,0.3805935,0.919364
2009-04-29,302.5718,295.7994,297.89218,296.0494,97399.34,8.10946,200.27446,0.17971925,0.80760956
2009-04-30,304.4686,295.0844,298.8439,295.42783,97276.9,0.0842195,245.0527,0.1591292,1.2097973
2009-05-01,305.81168,295.9927,299.68066,296.2957,97106.51,3.311012,239.91846,0.1168052,0.500684
2009-05-02,300.86377,295.48392,297.2307,296.39175,97182.85,12.5475025,139.67586,0.47321153,0.86005133
2009-05-03,305.5337,295.05212,299.0141,296.2109,97176.87,0.6513968,208.42029,0.12899847,0.3136438
2009-05-04,303.22586,295.79413,299.19473,296.99326,97140.81,5.776244,212.657,-0.34770453,0.44755208
2009-05-05,303.85495,295.1913,298.80545,296.39435,97162.055,7.690778,195.17905,0.4183228,0.66045755
2009-05-06,300.27496,295.08688,297.36777,295.79556,97213.12,2.9713643,161.89487,1.208933,0.6012252
2009-05-07,301.77023,294.93613,297.52292,295.681,97295.5,6.6066647,199.42926,0.4299662,0.020851137
2009-05-08,303.88126,295.47183,299.3399,296.71817,97269.31,0.69978464,218.97977,0.27969173,0.3548001
2009-05-09,304.25452,295.84387,299.2524,296.2756,97303.695,7.756877,221.9148,1.0659288,0.51692563
2009-05-10,300.2946,294.8443,296.9603,295.34915,97369.94,8.560855,181.96054,0.77939063,0.14413293
2009-05-11,303.9494,294.7898,298.35345,295.8017,97325.84,4.198816,209.27397,-0.27439883,0.9157041
2009-05-12,305.48602,295.80673,299.68805,296.3851,97325.69,4.210485,240.2719,-0.82091063,1.175551
2009-05-13,301.95447,295.81937,298.4822,295.93918,97335.5,7.0973234,219.05708,-0.0063898265,1.10961
2009-05-14,302.84818,294.90408,298.30942,295.51938,97232.16,0.43301657,240.85457,-0.23292963,0.56690884
2009-05-15,303.65677,295.6256,298.8165,295.9852,97241.336,4.068833,160.76425,0.49687484,0.85110873
2009-05-16,302.96774,295.27887,298.20288,295.77774,97280.125,4.5846553,224.1023,-0.06347712,0.7975283
2009-05-17,303.97946,295.3323,298.84692,295.89133,97285.06,2.0165536,226.53528,-0.5522253,0.499459
2009-05-18,306.2767,295.61945,300.343,296.07037,97178.79,0.16495585,266.06885,-1.199098,0.99994344
2009-05-19,307.52454,295.45358,301.20206,297.09766,97188.805,1.1819862,264.80008,-0.45191085,0.8227251
2009-05-20,304.0177,296.9093,299.4634,296.80548,97226.1,3.2377448,246.0678,0.31420165,0.846931
2009-05-21,304.5122,295.78052,299.23465,296.58243,97265.59,6.0118155,181.51822,0.719394,0.8764804
2009-05-22,302.60565,294.81998,298.30563,295.8471,97404.37,1.9121487,197.23529,-0.696837,0.7022629
2009-05-23,304.2371,295.4112,299.24777,296.10446,97407.09,2.7452316,254.70926,-0.63300955,0.6739957
2009-05-24,301.3161,295.7171,298.08182,296.3726,97347.52,6.1131864,171.1263,-0.2602427,1.1778272
2009-05-25,306.18063,295.6058,299.7038,296.647,97254.336,2.7598646,238.96242,0.10424405,0.78206044
2009-05-26,305.568,296.99176,300.32202,296.63974,97232.43,0.9606108,223.6228,1.2375365,0.5122268
2009-05-27,306.1504,296.0369,299.1407,296.09595,97243.74,6.0868897,234.65262,0.7767624,0.714227
2009-05-28,304.34897,295.23886,298.93964,296.15265,97180.19,0.978224,211.72842,0.0053549483,0.82691413
2009-05-29,301.647,296.0843,298.3176,295.86417,97201.625,5.848995,217.75203,0.63951284,0.5836931
2009-05-30,304.11163,295.74744,298.9736,296.34482,97288.28,0.63781255,168.23294,0.25426432,0.12500924
2009-05-31,305.93817,295.4981,300.0657,296.15762,97332.336,0.04063174,244.9911,0.2649525,0.86833936
2009-06-01,303.39554,295.97736,299.20224,296.53848,97322.38,0.7008407,220.1493,0.060466442,1.6496979
2009-06-02,305.31976,295.38968,299.5657,296.39722,97337.945,1.8565804,225.20679,0.48046204,0.48254645
2009-06-03,305.03372,295.70996,299.38547,296.36572,97410.34,1.2462493,236.72777,0.40645424,0.80198044
2009-06-04,298.499,294.83752,296.2016,295.17953,97562.51,9.7433405,162.75801,0.072220616,0.19369201
2009-06-05,303.06174,294.66382,297.95065,295.5293,97518.47,0.40786713,174.77492,0.3531644,-0.14410703
2009-06-06,305.18845,294.10965,299.01068,295.69107,97407.65,0.3685001,239.89037,0.071910776,0.7628865
2009-06-07,304.0105,295.99014,299.3163,296.3419,97321.16,1.4502983,229.63647,0.7719503,0.86661726
2009-06-08,304.96674,294.92493,299.0118,296.16562,97236.01,0.49866736,232.64804,0.49285373,0.4245471
2009-06-09,304.9622,295.8075,299.3784,296.4226,97249.29,1.0408769,221.10353,0.49767625,0.58214086
2009-06-10,304.657,295.66034,298.90164,296.15182,97303.6,8.378319,203.80688,0.4518082,0.30001816
2009-06-11,300.93237,295.28796,297.69577,296.63864,97364.04,14.49618,103.913795,0.91283244,0.43417773
2009-06-12,302.95212,295.73773,299.0205,296.44724,97399.75,2.9060133,201.3445,1.4334999,0.12109079
2009-06-13,303.87668,295.6411,299.47253,296.4407,97425.57,0.7313248,212.28694,0.3048062,0.7139382
2009-06-14,303.8545,295.92755,299.04517,296.71127,97446.25,1.3875309,226.08636,0.19486551,-0.23667721
2009-06-15,304.66483,294.92416,298.8761,296.25668,97351.09,1.2776498,221.60425,0.2625746,0.43248641
2009-06-16,300.17218,294.89087,297.17545,295.73538,97357.19,7.6296506,154.90944,0.5672316,-0.31795484
2009-06-17,302.48035,294.86337,297.29138,295.35403,97413.57,7.168522,197.25444,0.75254226,0.3041283
2009-06-18,302.64072,294.8505,297.80164,295.7023,97400.914,1.1090506,226.88185,0.66875523,0.86388826
2009-06-19,300.70786,294.2376,296.48538,294.9101,97440.31,10.037608,210.83194,0.29020417,0.31822532
2009-06-20,301.9911,294.0012,296.9047,295.16226,97420.88,2.7171736,208.79828,0.22832374,-0.21932817
2009-06-21,303.84573,294.65683,298.7717,296.00784,97354.625,0.7332135,222.10867,0.6602156,0.8340903
2009-06-22,298.88184,294.97885,296.19217,294.85867,97495.695,9.759154,146.71596,1.7891423,-0.45619205
2009-06-23,301.36392,293.712,296.837,294.89548,97508.75,0.57207793,217.93951,1.4119054,0.20682728
2009-06-24,302.35205,293.9134,297.75464,295.45956,97440.02,0.83802825,214.90277,0.2765669,0.15463364
2009-06-25,304.04648,295.32718,298.6014,295.4909,97379.52,0.2948232,232.24043,0.7315003,1.0389596
2009-06-26,304.2275,294.80783,299.18668,296.09836,97301.38,0.49977377,241.53647,0.8615801,0.78353447
2009-06-27,300.5953,295.36887,297.3584,295.36923,97476.65,2.534559,196.04361,0.50002134,-0.81573653
2009-06-28,302.66183,294.3496,297.7987,294.46542,97524.44,1.4243741,220.14273,1.3772908,-0.102015726
2009-06-29,301.4487,295.3634,297.66702,295.80096,97542.25,4.35788,191.26244,1.2183261,-0.03170268
2009-06-30,301.73914,294.65402,297.32657,295.2109,97558.76,2.884861,202.53859,0.75063497,-0.18881418
2009-07-01,302.85303,294.41888,297.89133,294.93768,97572.06,0.38222224,225.52838,-0.06314897,0.726536
2009-07-02,303.71408,294.91415,298.45123,295.49667,97581.336,2.3647118,229.97488,-0.12206531,1.3698975
2009-07-03,303.12195,294.8791,298.32156,295.07852,97538.87,0.24181046,205.04723,-0.5764528,0.12094144
2009-07-04,303.34116,294.1464,298.19623,295.55698,97430.49,0.026339665,238.3743,0.30622023,-0.20020612
2009-07-05,304.7325,295.6895,299.57535,296.27435,97314.15,0.16517006,228.45804,0.075759076,-0.14078294
2009-07-06,302.6214,295.70068,297.96323,295.82324,97289.195,3.6964881,215.74391,0.0025698692,-0.36923924
2009-07-07,303.20282,295.0127,297.8196,296.04572,97305.74,4.537983,216.94211,0.29167002,-0.4514583
2009-07-08,302.48676,294.0489,297.6561,294.48215,97299.79,0.07769652,221.50432,0.8992958,0.1388195
2009-07-09,300.62317,294.35364,297.207,294.48004,97419.41,0.44688398,174.5696,0.96479124,-0.4162387
2009-07-10,300.77655,293.90652,297.0621,294.7196,97492.93,0.2872646,188.42749,0.73190385,-0.25231174
2009-07-11,303.48007,295.05673,297.834,295.77826,97565.68,4.036786,212.0353,-0.11261305,-0.40137634
2009-07-12,303.37964,294.4926,298.42178,295.83328,97551.74,0.36485866,232.37012,0.27567497,0.36240232
2009-07-13,304.5646,295.69815,299.2321,296.03555,97548.46,0.95324033,217.31091,0.4834374,-0.13962902
2009-07-14,301.32678,294.45322,297.47534,295.28687,97525.38,0.5530231,224.20027,0.50295633,0.12749459
2009-07-15,303.95444,294.2862,298.64655,295.49802,97499.81,0.3185384,241.34027,0.78001004,-0.16019592
2009-07-16,304.5175,295.3612,299.49136,295.86472,97480.13,0.45646727,228.47353,1.1294807,0.9357516
2009-07-17,300.96948,295.19394,297.2125,294.7086,97525.6,1.9006599,176.76144,1.1241916,1.1788492
2009-07-18,301.74384,293.84775,297.47354,295.26065,97473.13,1.2815316,227.03903,0.53333086,-0.38329926
2009-07-19,302.37167,294.04462,297.83057,294.9264,97562.16,4.4785457,201.5164,0.24861187,-0.4856639
2009-07-20,302.1617,294.46384,297.92166,295.45593,97571.57,1.8259697,211.06227,-0.017621199,0.12591754
2009-07-21,304.1378,294.63858,298.8149,295.0559,97423.055,0.12754276,238.49016,-0.20137484,0.6093761
2009-07-22,305.29706,294.151,299.32346,294.25687,97304.51,0.011712313,247.14098,0.81894356,0.46723902
2009-07-23,304.38373,295.248,299.2012,295.30954,97238.34,0.20676851,241.17168,1.3504028,-0.27431643
2009-07-24,303.6156,295.227,298.97726,295.4765,97313.68,0.19478425,234.7214,1.1703087,-0.21874648
2009-07-25,304.0355,296.1724,299.46024,295.76822,97369.74,0.18737838,233.76547,0.279429,-0.12655492
2009-07-26,299.6923,295.18665,297.12277,294.92856,97458.445,0.80888903,135.02167,-0.54462355,-1.107474
2009-07-27,302.3525,294.5195,297.89148,294.75717,97454.91,0.6486345,232.8777,-0.70029163,-0.40132192
2009-07-28,304.97318,294.80627,299.4592,295.54254,97407.03,0.17539039,235.00563,-0.70681405,-0.32673916
2009-07-29,301.66647,296.22873,298.14755,295.91177,97417.57,4.0456896,204.6746,0.17049944,-0.51929456
2009-07-30,304.14395,295.62015,298.4368,295.88535,97428.75,2.7819388,201.53918,0.78692865,0.19620301
2009-07-31,305.67865,295.56393,299.79553,296.21106,97385.12,0.6803609,246.41618,1.0736426,0.98228675
2009-08-01,303.89612,296.00177,299.00607,295.38834,97399.18,2.1839905,233.22403,1.1041375,0.033416376
2009-08-02,301.47348,294.8721,297.62894,295.65958,97445.84,6.15621,196.04752,0.9353488,-0.38680506
2009-08-03,304.86374,294.64755,299.39102,295.8327,97439.47,0.18605962,246.4559,0.40816125,0.59378695
2009-08-04,303.78894,295.8086,299.0842,296.04166,97425.66,1.2515224,212.6146,0.36967084,0.46806264
2009-08-05,303.12564,295.51065,298.29294,295.80716,97471.5,2.0636096,181.56702,1.382749,0.3261852
2009-08-06,303.9235,295.25327,298.7987,295.70822,97390.54,0.8536372,244.31528,0.7999191,0.09957399
2009-08-07,302.2921,295.93387,298.5198,296.3909,97400.84,4.243832,178.07368,0.7787082,-0.017399894
2009-08-08,299.91196,295.7224,297.20883,296.0439,97461.74,11.740042,139.397,1.2020513,0.7161477
2009-08-09,302.2877,294.81296,297.84308,295.27075,97367.18,0.6759949,247.608,0.74952275,1.0378284
2009-08-10,304.29428,294.3164,298.92108,295.4035,97362.13,0.6186329,251.91527,0.2483838,-0.6010763
2009-08-11,300.3333,295.2011,297.2046,295.31268,97487.26,13.327007,114.44441,0.23526335,-0.2840785
2009-08-12,302.11417,294.65955,297.82468,295.98538,97404.82,7.7849374,173.17703,0.9975409,0.1610119
2009-08-13,302.77045,295.2015,298.28775,295.97232,97310.22,6.422209,183.5136,1.518659,0.1979113
2009-08-14,301.17932,295.06854,297.17383,295.16507,97440.055,1.9967165,183.31137,0.613787,0.7254334
2009-08-15,301.5283,294.6611,297.6327,295.85822,97431.46,7.183456,203.26187,0.82297516,0.6634821
2009-08-16,303.17825,294.5551,298.34927,296.12747,97382.52,6.653858,228.26862,0.1302135,0.063440174
2009-08-17,301.96692,295.2607,297.4358,295.8502,97368.93,11.527856,166.94551,1.1865656,-0.3121538
2009-08-18,302.6317,295.05298,297.99774,295.37778,97326.414,3.2873116,213.58904,0.98753244,-0.12306359
2009-08-19,301.7709,294.10452,297.60294,295.8176,97327.336,12.0974455,183.84193,0.28260517,0.10171131
2009-08-20,300.96878,295.68457,297.29965,296.09543,97296.94,11.514354,164.49391,0.37067246,-0.23034422
2009-08-21,302.8368,294.73358,297.78708,295.58768,97291.81,3.447894,213.33339,1.0130981,-0.13042365
2009-08-22,302.7245,294.33453,297.84195,295.8838,97250.59,7.7775025,212.57228,0.57729906,0.6627658
2009-08-23,301.59674,294.92645,297.75323,295.72882,97297.77,2.387952,172.19617,1.381617,0.38284218
2009-08-24,303.53058,294.6778,298.53796,296.02112,97291.02,1.2787952,249.143,0.553434,0.008690636
2009-08-25,302.2536,294.45367,297.5652,295.72925,97362.43,5.002227,139.40857,0.3743801,0.24627618
2009-08-26,303.5223,294.20944,298.16403,295.4106,97321.68,0.72769636,252.77042,0.79018074,-0.026196742
2009-08-27,300.8984,295.24426,297.35962,294.9832,97410.93,2.9390714,187.9647,0.8164347,0.8579119
2009-08-28,303.6731,295.4791,299.23856,295.805,97333.62,0.47279894,254.70363,0.61817735,0.6172463
2009-08-29,304.37067,295.89984,299.74432,296.4581,97312.38,0.66461974,251.5194,-0.041683648,-0.6430841
2009-08-30,301.44904,295.49118,297.08826,295.4863,97384.96,14.663459,164.72873,0.40431604,0.42540798
2009-08-31,297.72238,294.70123,295.9996,294.78265,97537.87,15.27695,149.48001,1.2285829,-0.2918497
2009-09-01,300.9109,293.91592,297.19492,294.78732,97586.99,0.5517155,200.71468,0.84790534,-0.64009476
2009-09-02,303.97702,293.93393,298.5361,295.76614,97519.96,1.1627171,266.88086,0.2238851,-0.26521233
2009-09-03,300.98682,295.51334,297.57108,295.84958,97472.98,4.912611,171.50063,0.42388663,-0.16083333
2009-09-04,303.05237,295.12183,298.3915,296.22406,97465.63,1.862567,238.88672,0.3260492,-0.52657235
2009-09-05,305.33136,295.4545,299.06693,296.39374,97508.445,2.0009632,274.9921,0.4359276,-0.31404206
2009-09-06,299.0471,294.9639,296.56052,295.02872,97595.22,7.89685,122.89604,0.4946526,0.6540753
2009-09-07,303.15424,294.2141,298.1614,295.53537,97453.03,1.1994411,240.77757,0.82782745,-0.14384623
2009-09-08,303.27838,295.3751,298.51,296.23264,97433.98,4.6834536,217.79623,0.80976033,0.60062045
2009-09-09,302.41443,295.74774,297.8793,296.32333,97389.09,7.6370316,215.99449,-0.36502004,0.19180632
