day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,274.85712,265.2208,270.3558,267.058,93381.22,0.07369183,0.0,-0.88288265,2.2305362
2007-01-02,267.4935,264.21924,266.09644,262.8316,93495.695,0.0016465783,6.9444446e-05,-2.0888379,1.9668732
2007-01-03,272.50748,263.14862,267.7159,265.88736,94500.62,6.5446777,0.0,0.07044529,2.072271
2007-01-04,267.78278,262.12537,265.13773,262.4707,93916.27,0.615431,6.9444446e-05,-1.982762,0.9123667
2007-01-05,269.2436,265.65707,267.7571,265.90326,94464.62,0.49006754,0.0,-0.07251198,1.9243923
2007-01-06,268.53284,261.7799,264.2299,260.63165,94764.91,0.008836389,0.0,-1.5230293,2.0381963
2007-01-07,269.5314,265.98724,268.23367,263.8492,94502.664,0.6131195,0.0,-1.5104197,1.9480119
2007-01-08,268.9346,265.5648,267.01636,262.64932,93563.63,0.7151887,0.0,-1.981523,1.869195
2007-01-09,270.50797,266.07355,268.71777,266.58014,92893.15,1.3073161,0.0,-1.4530454,1.5305563
2007-01-10,272.43918,267.334,269.76163,268.16638,93303.914,10.727914,0.0,2.073719,-0.11108059
2007-01-11,267.34637,260.24872,263.4402,260.23837,94298.59,1.2628734,0.0,-0.5839533,2.089619
2007-01-12,263.63443,258.17346,260.77725,255.79265,93712.35,0.5342234,6.9444446e-05,-2.0068,1.9056616
2007-01-13,267.14304,259.7915,263.7343,260.631,93566.945,1.1027287,0.0,-0.41570523,2.6176307
2007-01-14,268.0297,261.6459,264.61868,261.38538,94252.82,4.549089,0.0,-0.4955109,2.4156988
2007-01-15,270.37195,266.89172,268.56088,263.89,94031.62,1.758026,-6.9444446e-05,-2.078706,1.6391821
2007-01-16,270.03506,267.26266,268.97852,265.61417,93220.85,1.7561297,0.0037702548,-1.2634465,1.6450518
2007-01-17,269.2984,265.4311,267.33713,266.06888,93817.336,0.080004334,0.058596645,-0.9733925,0.89158654
2007-01-18,268.54028,264.2386,266.83292,262.8414,93820.82,0.0396017,0.15500289,-3.020032,0.08141596
2007-01-19,266.32172,259.8973,263.96643,260.1281,94722.26,0.0056773424,0.2401302,-2.2564456,0.75161695
2007-01-20,260.564,252.04173,256.01044,252.87823,95004.91,0.0030174851,0.44885996,-1.4413856,1.783131
2007-01-21,257.00082,251.52252,253.2843,250.93147,95394.53,0.23097545,0.6719618,-0.96828586,1.8405355
2007-01-22,263.47528,257.31848,259.9135,257.5595,96023.37,0.5020462,0.6482552,-0.23806293,2.0370238
