day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,282.37772,277.78723,279.35083,277.53445,99995.85,1.0420512,75.00969,-2.6698675,-2.0593605
2001-01-02,277.87653,273.20862,275.26614,271.7675,100536.77,0.078102574,40.859554,-3.6150436,-1.6675678
2001-01-03,284.3386,273.33136,277.06595,271.51138,100867.555,4.4703484e-05,152.16446,0.26791656,-0.30073634
2001-01-04,292.62088,273.99084,280.85925,274.7977,100105.945,0.0,168.58527,2.530616,0.058181126
2001-01-05,294.95285,278.74698,284.61844,276.71024,99360.69,-4.4703484e-05,165.67683,1.8746185,1.0865049
2001-01-06,295.5731,276.78296,285.38953,279.57806,98938.195,-4.4703484e-05,158.21524,-0.21026498,0.43874454
2001-01-07,293.2303,283.44678,287.95377,283.95117,98460.93,1.2518522,144.62708,-1.2638192,-1.1476921
2001-01-08,289.27695,279.09552,284.1826,274.83502,99696.0,0.0,156.89998,-0.72033143,-2.7046146
2001-01-09,287.36237,275.16092,280.86612,273.75314,99721.805,0.0,131.25003,-2.4652684,1.5573076
2001-01-10,287.34933,282.33594,284.11044,280.6896,99165.555,28.43236,27.480667,-4.5389743,-0.286775
2001-01-11,291.759,276.9642,281.683,280.054,99237.914,0.0044703484,149.08685,1.375482,-0.6509364
2001-01-12,287.7175,279.28015,282.54758,280.4866,99427.07,0.0,150.34505,-2.378226,0.4924508
2001-01-13,288.64642,283.39368,285.43286,284.30966,98934.9,3.4535713,40.897472,-2.6103718,0.19477756
2001-01-14,293.21805,277.59665,284.1237,279.22638,99150.336,0.00051781535,152.61012,-0.21659221,-1.8262906
2001-01-15,288.04715,280.03302,284.1927,278.6117,99284.06,0.014713965,42.233624,-2.65436,-0.6074069
2001-01-16,286.39932,282.6571,283.86484,281.5628,98865.98,7.861886,28.753767,-2.6831644,-1.4396197
2001-01-17,284.3773,279.04547,282.0982,281.2325,98786.32,13.650048,22.893143,-2.1447887,-3.9874194
2001-01-18,279.42715,277.34775,278.33118,276.33188,98951.49,3.956288,25.062576,-0.42852876,-3.715398
2001-01-19,284.90857,277.3711,279.71753,274.45285,99579.375,2.3307297,182.8773,2.3818245,-4.0664973
2001-01-20,286.5741,271.5006,277.94907,272.7865,100115.63,-4.4703484e-05,186.47292,-0.4777089,0.3524258
2001-01-21,288.672,274.2138,281.0805,275.08176,100006.0,-4.4703484e-05,186.93538,0.47986642,-0.3463038
2001-01-22,288.07785,273.25012,280.13773,275.1379,100331.56,-4.4703484e-05,185.30388,-0.56165886,-0.7822779
2001-01-23,288.5887,276.72186,282.04333,277.492,99818.875,0.0016205013,156.4845,-2.2646766,1.3321933
2001-01-24,290.2809,283.28555,286.31015,282.23734,99735.77,0.21619163,102.96671,-2.0973146,-1.1868485
2001-01-25,289.64435,283.24,286.0798,282.3159,99967.445,0.18783659,60.01641,-2.8824522,0.62735516
2001-01-26,293.74435,284.88696,288.69626,285.4048,99328.38,0.23445673,94.92193,-2.065144,1.1550862
2001-01-27,294.59772,290.0199,291.66873,288.44867,98970.695,2.3394394,107.20758,-3.9885561,2.2900367
2001-01-28,296.6749,290.6916,292.3521,289.0138,98590.88,2.304554,81.7648,-3.626114,3.9693887
2001-01-29,293.26654,280.51224,286.9712,280.12473,98604.836,6.2013993,199.28647,2.8139467,-2.1910539
2001-01-30,295.56662,278.9693,285.90244,277.76096,98497.43,0.0,196.73697,1.3218569,-1.3526546
2001-01-31,290.82764,280.87952,284.72134,276.19354,99134.24,0.0,159.42624,-0.9184976,-2.9041977
2001-02-01,288.17108,280.79922,284.16653,276.0969,99540.02,0.0,162.11302,-2.9987803,-0.682035
2001-02-02,288.48016,280.41803,283.80826,275.14023,100120.0,-4.4703484e-05,156.95116,-1.3512291,-1.4038577
2001-02-03,290.76895,275.6496,282.67752,276.37357,99853.06,0.0,201.09846,0.8210862,2.3355079
2001-02-04,293.56586,278.32523,285.21274,279.77444,99564.914,-2.2351742e-05,199.18384,-0.97508866,0.3952024
2001-02-05,293.12634,277.4788,285.4176,278.53503,99822.06,-4.4703484e-05,198.4869,-1.0412675,-0.043761987
2001-02-06,296.92673,281.9014,288.44574,284.15894,98937.74,0.0,201.85374,-1.0956717,2.4357495
2001-02-07,298.00436,285.7932,291.10556,286.98416,98650.195,0.0,184.18626,-2.8453004,2.4454877
2001-02-08,299.71756,292.42648,294.6326,290.84393,98454.414,1.82046,110.6959,-3.1988523,4.8612275
2001-02-09,298.2939,286.9773,292.56522,282.7398,98727.06,1.5519019,209.2789,-0.5745316,-0.86270446
2001-02-10,290.24225,276.06653,280.6789,271.6949,99907.625,0.0,115.36132,-2.8516476,-2.0537994
2001-02-11,281.41702,278.9461,280.27734,275.26498,99614.9,1.781702,36.553074,-2.6817226,0.063563004
2001-02-12,290.05072,281.25894,283.64355,282.59824,99343.66,1.9777827,42.04992,-2.1922784,-0.8954816
2001-02-13,295.59262,288.3705,290.57144,289.19565,99162.31,1.2879707,70.95931,-2.8365862,1.9204388
2001-02-14,297.6531,291.1476,293.62143,290.92538,98776.53,0.34569576,79.83586,-2.0493257,2.6396542
2001-02-15,298.05487,292.1424,294.3287,291.34665,98261.59,1.1744723,82.57484,-2.57634,1.8358536
