day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,253.8921,243.62646,248.02808,243.78914,97498.44,0.0,85.136765,0.64719373,0.6511106
2021-01-02,255.62218,243.57806,248.125,245.0711,97715.6,0.0,92.61059,1.4870858,1.7647182
2021-01-03,257.34476,247.1698,251.66406,248.32887,97780.16,0.021831132,88.08629,2.2554185,2.0175488
2021-01-04,257.56436,244.05571,249.33366,246.2866,97760.46,0.0,92.16364,2.1113749,1.6187094
2021-01-05,256.0319,244.2131,248.82625,245.34387,97652.02,0.06823242,93.28179,1.0836382,1.7358799
2021-01-06,256.4632,242.79091,251.00517,248.55428,96931.76,0.6932914,71.10136,2.195894,-0.0057009584
2021-01-07,250.45662,236.86227,244.36852,241.14943,97078.44,0.13025105,81.76986,2.2493489,1.1081316
2021-01-08,250.67204,237.96121,244.80548,241.65215,96808.195,0.019440427,95.009186,1.5891458,1.9850525
2021-01-09,254.8665,243.06778,248.0921,244.88094,96925.09,-8.940697e-05,95.47718,1.2911748,1.764389
2021-01-10,260.25983,244.67706,252.50848,249.31175,97352.93,0.0005606562,96.6873,1.1038357,1.837113
2021-01-11,262.94614,251.23587,257.74002,253.98924,96715.49,0.13447553,94.08022,0.024123313,3.0158615
2021-01-12,265.0984,254.82878,261.23,258.80026,95687.72,0.8337125,64.87018,0.15480275,2.9504616
2021-01-13,261.77798,247.71239,255.42198,252.47443,96450.6,0.018993393,95.06345,2.6843302,0.67999697
2021-01-14,259.3277,247.94739,257.21542,253.47737,97077.0,2.19387,99.31403,-0.8955128,0.39002427
2021-01-15,258.9137,244.1103,252.09357,250.24919,97143.055,1.3610198,53.95515,1.3221484,-1.7157198
2021-01-16,255.94756,245.20728,248.97075,246.23308,97396.06,0.005044043,105.06473,1.5029818,1.9450222
2021-01-17,259.18265,249.82724,255.1393,251.40791,96516.6,0.45710057,90.42461,2.7436323,2.1486557
2021-01-18,253.29562,240.99884,247.33977,243.48332,97465.51,0.20766631,90.45229,1.7251855,-0.7153795
2021-01-19,258.53412,240.492,251.9339,245.99046,97719.24,0.13630278,102.849976,-1.074095,2.5820978
2021-01-20,272.30893,258.93054,268.547,266.8207,97052.71,2.2604837,21.8084,2.0703018,3.1380138
2021-01-21,271.5314,254.50665,267.50635,266.33398,97095.94,1.8078555,31.474016,0.121104896,-0.53582525
2021-01-22,266.50348,249.3675,256.8429,252.1121,97525.28,0.0,113.022194,-1.5149889,-0.5001234
2021-01-23,268.08344,253.32451,260.8284,257.76212,97369.96,0.0,111.94853,-1.6874772,1.8750453
2021-01-24,273.5078,258.83487,264.65796,263.1916,97742.1,0.0,109.76232,-0.6044623,1.4647456
2021-01-25,272.59238,260.5681,269.1077,267.44852,97202.82,5.940241,104.23325,0.36839518,1.3521622
2021-01-26,267.56784,253.45032,261.551,258.73413,96913.66,0.03200397,112.05933,2.786524,0.98718125
2021-01-27,263.1936,252.45459,256.92087,251.60767,96928.15,0.22759847,120.08464,1.1967114,0.72241765
2021-01-28,257.27155,243.6478,250.5288,246.8659,96820.79,0.1695361,93.89539,1.7581908,-1.3253121
2021-01-29,255.04184,245.43794,252.01318,247.7749,96868.72,1.7647855,124.21688,0.34466147,1.5435762
2021-01-30,256.19632,239.9794,249.0207,247.24084,97537.56,0.10955334,108.31204,0.12108981,-0.1876598
2021-01-31,265.27902,247.04984,261.165,259.27588,96604.69,6.9458447,74.83186,-0.58606505,1.5902677
2021-02-01,258.10648,240.9949,250.60088,248.81708,96834.74,0.86884385,92.45464,3.0594485,-0.59554774
2021-02-02,253.31805,244.77075,248.75989,245.3877,96937.78,0.070152804,117.29333,3.1530025,1.2301698
2021-02-03,256.1706,243.8252,249.54573,245.74292,96869.43,0.007564202,131.40092,3.2272625,1.3725609
2021-02-04,258.02844,246.65868,254.13255,250.20094,96680.336,0.19372441,121.53552,-0.36773196,1.8734735
2021-02-05,270.9926,256.4956,263.37582,259.82632,95939.21,0.0018374994,127.46477,0.77053875,0.7984257
2021-02-06,266.42642,249.42953,257.41803,255.162,96826.56,0.4877299,89.873985,0.37372398,-1.2735555
2021-02-07,262.22986,243.32022,253.08864,249.40674,97473.37,0.019261613,132.74435,2.1264188,-0.21269016
2021-02-08,260.38412,248.17654,253.88434,249.72328,97478.19,0.013966113,141.38763,1.446814,1.0027981
2021-02-09,267.97775,255.45508,261.39517,257.8057,96861.56,0.0071320683,130.96432,1.1543115,2.019431
2021-02-10,271.6751,258.98822,265.1744,262.45956,97034.52,0.0020228326,134.92838,0.84756374,1.6147066
2021-02-11,275.30594,263.33374,271.6822,266.59796,96772.49,0.0010579824,104.07352,-0.09469482,3.8756235
2021-02-12,276.07584,264.0182,270.33347,267.51343,97306.04,0.000603497,130.55605,1.1223432,1.8013326
2021-02-13,276.42935,262.7155,269.74838,268.21478,97185.52,1.3689585,109.717545,0.72045225,-0.036015075
2021-02-14,265.6082,256.6869,261.61322,256.91055,96850.09,1.4839153,88.51676,0.4016526,-2.9804134
2021-02-15,261.78677,250.98991,256.36313,250.14195,96327.12,0.005690381,153.54022,2.1004226,-1.9645429
2021-02-16,259.03268,253.21234,256.49606,250.44135,96349.77,0.81537294,143.85379,4.1835036,-2.2372992
2021-02-17,258.57758,250.51959,255.71857,252.44438,96701.77,0.79674274,109.17101,3.221299,-1.1235306
2021-02-18,264.13202,253.88899,261.12442,254.61995,96461.12,0.0,161.18027,1.258696,2.2249095
2021-02-19,274.8373,262.75507,269.67834,260.56946,95138.13,0.07223338,111.318756,3.72739,1.7248788
2021-02-20,269.30078,259.99966,264.77063,260.38037,95738.73,0.9128041,117.94584,0.21655025,0.16131596
2021-02-21,274.15118,259.82166,266.51947,262.309,96018.02,0.34351462,121.02937,0.1846679,-0.4301144
2021-02-22,264.92627,254.46834,260.5322,253.86426,97186.88,0.19648485,137.14015,3.694846,-0.9679659
2021-02-23,262.50217,251.65193,257.22128,250.32701,97676.445,-4.4703484e-05,174.8415,1.909348,0.18478544
2021-02-24,269.11514,256.9958,264.1164,256.73276,97331.13,0.03677793,164.723,1.3213909,1.3089932
2021-02-25,267.39627,255.93106,261.95697,255.9905,97679.47,0.0,180.3259,0.4650744,-0.39384255
2021-02-26,270.74567,258.88235,263.98795,257.27487,97729.375,0.0,176.26488,-1.0986186,0.38233432
2021-02-27,280.83322,264.74573,274.65286,265.3805,97205.664,0.0,179.58104,1.3012996,4.041122
2021-02-28,275.3388,260.46368,266.32263,262.94305,97774.09,2.8375666,75.45634,1.5123667,-1.8697313
2021-03-01,264.3444,251.97456,257.98428,250.72119,97752.54,0.0005234033,144.02992,-0.38658074,-2.2738633
2021-03-02,267.03726,257.17624,261.77567,254.05084,97385.59,0.0,193.43408,-0.71035194,1.6416411
2021-03-03,275.21466,265.09396,272.4374,268.18454,96652.75,0.26090628,69.5636,0.98951507,4.3153872
2021-03-04,279.88525,264.9804,275.467,271.35104,96474.23,7.194437,120.95632,2.7768104,2.8229942
2021-03-05,264.45508,251.00125,257.5671,251.05666,98251.914,1.2842249,153.68494,1.6034571,-2.729658
2021-03-06,263.07117,250.57176,257.60355,250.01103,98313.4,4.4703484e-05,209.13751,-0.34329233,0.63176054
2021-03-07,271.50824,257.41544,264.7449,256.60373,97701.72,0.0,207.1957,0.93465596,1.9975275
2021-03-08,276.8452,265.2559,272.13782,262.72018,97152.32,0.0,200.54877,0.97004366,2.978399
2021-03-09,275.9209,264.11496,270.2764,262.11588,97444.96,0.0,201.17741,2.4687965,-0.38525376
2021-03-10,278.71255,267.13168,274.94022,266.85428,97335.72,0.1551751,188.67207,0.47173628,2.680214
2021-03-11,280.05048,270.5924,275.0866,272.20465,97551.59,0.0058254227,124.01807,-0.17505836,-0.047121316
2021-03-12,282.70413,270.75833,275.89655,268.58417,97456.9,4.4703484e-05,210.05627,-1.292853,-0.039912954
2021-03-13,281.06003,271.46576,276.18372,270.1431,97022.29,0.0,202.6047,0.7418105,0.8468995
2021-03-14,283.8579,274.5714,278.2367,271.10992,96452.695,0.0,215.83598,-0.33861014,3.282541
2021-03-15,278.46744,269.80038,272.69595,265.5299,95990.23,4.3321233,46.815582,3.9923735,2.029545
2021-03-16,272.51508,266.17957,269.52914,259.6476,96941.0,0.009786338,211.13182,3.1029415,-1.2655401
2021-03-17,277.20615,268.30087,272.75543,259.9972,97429.9,4.4703484e-05,230.43195,0.5841625,-0.5418792
2021-03-18,279.3622,268.08154,273.52493,262.21048,97396.37,-4.4703484e-05,231.0364,-0.013136555,-0.78919363
2021-03-19,281.6398,273.34692,276.2729,264.8375,96957.15,0.33232662,216.05432,-1.5664781,-0.5798934
2021-03-20,275.0836,271.42178,273.1821,272.9238,95985.27,11.88943,43.529552,1.468006,1.1955743
2021-03-21,273.2157,264.7151,270.00323,266.2299,96162.57,2.0658505,116.67806,3.3746045,-1.1736375
2021-03-22,276.75757,270.48685,273.9061,266.0845,96091.98,4.4703484e-05,219.27762,2.1287239,1.9280916
2021-03-23,282.66452,275.15872,278.45148,270.7609,96059.195,4.4703484e-05,164.92778,1.6022019,2.2853491
2021-03-24,283.3227,273.13934,278.06137,269.1873,96684.35,0.08272007,212.1521,1.1115898,0.93156546
2021-03-25,285.08133,272.05658,277.87332,272.2383,96748.65,1.170868,190.53203,1.508838,0.54770756
2021-03-26,284.989,276.00195,281.85925,272.3056,96482.54,0.36473107,174.26683,-0.056120653,3.636196
2021-03-27,286.77646,273.88034,280.04486,274.6741,95696.086,0.0,91.565216,-0.10949152,1.7064976
2021-03-28,285.2026,274.08804,278.93033,275.3416,94855.81,3.0577817,174.2652,1.0050617,2.261807
2021-03-29,279.8874,275.44073,277.5051,272.4092,95400.81,1.5849005,143.84052,4.093751,0.72650653
2021-03-30,283.14667,272.58398,277.77505,271.27194,96334.59,0.010974705,192.5128,1.0615697,0.063974366
2021-03-31,288.461,271.87234,280.1021,270.13284,97007.0,-4.4703484e-05,219.3256,-1.7807208,-0.8761571
2021-04-01,290.10272,279.43817,284.0096,271.87903,97176.805,0.0,216.51457,-1.9302253,1.3090729
2021-04-02,290.4478,277.73398,284.10425,274.09866,97012.625,1.0803379,154.54985,2.7162511,1.087838
2021-04-03,280.41412,270.1724,275.76126,262.5204,97367.15,0.0,210.25366,0.63390267,-2.7277205
2021-04-04,282.22537,272.29843,277.25256,263.98654,97161.836,0.0,263.96332,0.5772487,0.9336729
2021-04-05,290.58554,273.76807,282.61362,268.78616,96665.66,0.022636726,257.9232,2.6630747,2.3896668
2021-04-06,285.0179,271.40817,278.26077,263.8006,97052.62,0.0,259.63394,2.0665286,-2.0151885
2021-04-07,278.33023,269.26956,274.45547,260.23032,97226.82,0.0028871,271.2516,1.8262094,-1.4622278
2021-04-08,278.15042,268.94296,274.01718,260.611,97445.47,-4.4703484e-05,274.1544,1.0017926,-1.7072989
2021-04-09,283.15247,271.9021,277.3441,264.59033,97785.07,-4.4703484e-05,270.0234,-0.3763717,0.1767609
2021-04-10,290.01965,277.57858,283.2408,269.32913,97501.375,0.0,264.8732,0.5723463,3.6049938
2021-04-11,292.9672,282.03366,287.28775,273.31003,97212.4,0.28108245,227.25702,2.5454586,3.6810515
2021-04-12,290.46924,269.09778,279.3547,271.66205,96470.99,6.1035037,214.43898,3.1639214,0.42042562
2021-04-13,275.2428,270.60504,272.67065,263.3978,96425.62,0.20192377,226.54118,2.6177447,-0.20980108
2021-04-14,280.59134,272.74854,276.66818,263.93753,96325.664,4.4703484e-05,273.36127,2.0644827,1.353117
2021-04-15,289.91888,280.35135,284.67838,269.5139,95887.16,0.06756373,225.1053,0.70135444,4.178886
2021-04-16,281.31012,274.58188,278.54532,270.88718,95726.414,2.5907233,183.23863,1.0468091,3.5848129
2021-04-17,280.65494,273.2669,276.93338,270.42215,96448.12,0.31219983,186.31932,1.3522013,-0.012843239
2021-04-18,284.88138,276.15375,279.91223,272.2997,96181.195,0.121383,202.04002,0.5676189,1.5794196
2021-04-19,293.65106,273.6994,284.15506,270.43832,96406.18,0.4925169,271.73154,2.1910353,-1.4838327
2021-04-20,288.12265,277.55682,282.69534,265.40662,97178.22,-4.4703484e-05,288.63232,-0.37303498,0.09557875
2021-04-21,298.02875,282.38406,289.86325,275.026,97023.445,0.010341406,265.44028,0.5352426,2.6614811
2021-04-22,296.99786,284.79315,289.7889,278.40063,97174.76,0.08911453,194.51547,-0.013231059,0.6006411
2021-04-23,290.6289,280.62112,285.63153,281.87177,97625.164,0.62061286,109.70156,-0.46126857,-1.5510856
2021-04-24,283.41403,272.81998,278.3061,269.9855,97740.03,0.39417297,162.44998,0.83357865,-2.2959313
2021-04-25,288.33975,273.7862,281.35776,268.40735,97391.94,-4.4703484e-05,292.41232,-0.08175144,-1.1708974
2021-04-26,292.62646,283.0842,287.21008,271.60062,96483.53,0.70788527,259.08853,0.77899766,2.894761
2021-04-27,285.1376,278.34668,282.2062,280.99207,95973.07,5.0707364,86.55823,1.7013956,3.1903696
2021-04-28,284.87842,276.7094,280.7652,268.18765,95886.805,1.8233378,254.43005,1.9896078,2.2318764
2021-04-29,288.91675,276.1846,282.49588,275.2446,95466.805,0.41325018,180.47768,0.10482246,1.7455953
2021-04-30,284.1233,277.5267,280.72333,276.96066,95797.01,2.6781056,169.59488,0.3477949,-0.706441
2021-05-01,284.3732,275.90216,280.50272,276.9127,96275.125,0.63432384,138.62277,-0.27445808,-1.5317823
2021-05-02,288.7978,278.54315,283.5568,276.55295,96517.32,0.5340464,265.30524,0.55920976,0.37836337
2021-05-03,291.60577,281.39737,286.9538,274.39078,96021.82,1.7703902,202.02179,-0.12593336,3.7293084
2021-05-04,283.70398,276.911,280.69476,278.82925,95655.72,2.520077,90.070435,0.4020221,3.356075
2021-05-05,286.9905,279.88013,283.3086,273.71176,95409.26,1.4046189,217.40422,2.7899702,2.9534323
2021-05-06,296.72733,281.628,289.8153,276.7689,95276.85,4.028248,241.92903,1.6132642,4.222393
2021-05-07,282.9726,278.79584,280.94675,279.73416,94626.125,7.7829585,80.32376,1.4636542,2.0087712
2021-05-08,285.05988,277.37396,280.22888,278.4141,94639.27,20.322374,193.61188,4.482184,1.1936809
2021-05-09,286.68875,276.3296,281.41483,275.68567,95954.77,0.9049699,180.24585,1.6415397,-1.2301108
2021-05-10,289.50757,277.40082,283.74362,276.689,96541.32,1.9102917,295.10263,0.116724215,0.29015073
2021-05-11,293.96252,283.17853,288.26556,276.95395,96339.305,5.4307637,284.70197,-1.3046389,2.581062
2021-05-12,291.401,282.12833,286.09796,281.371,96103.18,4.9802456,189.30095,1.8299394,3.7345896
2021-05-13,294.5137,282.86478,289.1465,280.13748,96322.055,0.040423125,268.7225,1.158288,1.4422072
2021-05-14,297.6678,289.1015,292.44818,285.40762,95957.13,3.5731847,231.3763,1.1214391,3.414815
2021-05-15,286.7492,277.218,281.69022,280.74942,96267.03,3.744552,44.9396,0.3688264,0.29031757
2021-05-16,293.151,280.92993,287.42508,277.95868,95903.65,0.0,270.48657,0.7321165,0.9549156
2021-05-17,298.1025,283.8838,291.20273,277.58463,95815.336,0.0,321.14417,1.381339,2.023054
2021-05-18,301.9,287.371,294.55957,279.35284,95634.26,4.4703484e-05,319.82,0.6523901,3.82455
2021-05-19,300.32336,288.66452,294.13812,283.2024,95804.52,0.34874305,251.27126,0.6913252,3.2218263
2021-05-20,301.52228,287.3001,294.84183,283.94675,95720.35,0.0067539513,302.77246,1.8081094,1.7679824
2021-05-21,300.0795,287.0874,292.93735,286.04953,95742.5,1.1697338,276.55536,0.26609257,1.2622491
2021-05-22,302.4624,290.10757,295.53452,284.92493,95740.62,0.013787299,302.95496,0.7391544,3.001971
2021-05-23,292.81018,280.69748,285.5745,283.81873,95675.19,14.473522,115.948,1.7234739,2.5356503
2021-05-24,288.4487,278.48856,283.63083,274.9631,95371.91,0.8025933,296.2266,2.424659,2.388604
2021-05-25,290.15045,282.4265,286.02753,274.41486,95320.945,0.15922077,315.46713,1.8230295,2.2973235
2021-05-26,290.3164,279.66113,285.06143,278.26834,95352.52,0.23669004,221.5854,0.9983661,2.458875
2021-05-27,293.08035,283.691,287.98654,279.27313,95176.9,0.082878396,307.48633,-1.2848052,0.7217315
2021-05-28,291.13757,283.1917,285.87305,283.5752,95254.53,15.041991,138.75272,-0.1925451,-0.42642772
2021-05-29,291.25864,282.62683,286.75638,282.48233,95752.06,2.178073,236.12303,0.45384738,0.9290023
2021-05-30,295.23514,284.742,288.66403,284.20132,96089.63,4.218336,272.4845,0.27696225,1.6993623
2021-05-31,296.90634,285.95633,291.2606,283.85086,96131.68,3.6206377,255.71759,-1.1691066,1.9617497
2021-06-01,293.69952,281.5973,286.78537,284.79163,96253.84,5.402101,133.95256,-0.38045534,2.5651557
2021-06-02,290.44116,284.91754,287.88538,286.94247,95786.37,29.816496,75.84173,-1.0402191,1.8709072
2021-06-03,290.90112,283.50775,286.90808,280.2858,94942.875,1.7140452,255.93257,2.180685,2.5762866
2021-06-04,290.33405,283.75375,286.03183,283.91763,94347.48,23.919659,225.46564,1.9195013,2.0401957
2021-06-05,287.61414,283.34946,285.14227,284.49393,94880.914,15.420379,138.1866,2.0908241,0.86296916
2021-06-06,292.69733,284.48364,288.02496,285.82196,95977.19,3.416147,212.42412,0.059228707,0.75586945
2021-06-07,296.05457,284.92163,290.8497,284.95407,96618.68,0.23253635,273.58606,-0.318454,0.18291776
2021-06-08,299.8219,289.05267,294.14838,285.23682,96668.66,0.0,323.89023,-1.0220244,1.7319841
2021-06-09,299.5528,291.39548,294.4742,290.55197,96492.586,5.239334,229.39047,0.09518937,2.3463135
2021-06-10,295.34546,289.8629,291.9074,290.78214,96124.15,12.261005,85.76684,-0.1065974,2.2071702
2021-06-11,297.4104,289.8732,293.36453,289.87427,96114.84,0.51382,176.07391,1.3088089,1.4336499
2021-06-12,302.24472,292.2376,297.38162,291.51352,96192.35,0.15863217,294.31412,0.12422621,1.7765775
2021-06-13,301.84125,291.19147,295.8097,289.47443,95965.73,13.217365,282.2173,-1.169391,1.3330063
2021-06-14,301.1177,292.28284,295.94278,290.1792,95670.71,0.0,237.67798,-0.9970104,2.2185693
2021-06-15,295.9907,290.0299,292.79935,289.8115,95871.695,2.8919837,126.20219,-0.45552763,2.561085
2021-06-16,299.51517,291.30487,295.45224,289.77603,95720.29,1.8853694,217.94919,0.299845,2.8775408
2021-06-17,291.12436,286.41852,289.3551,288.84055,95233.43,15.940992,67.296585,1.5100504,3.249173
2021-06-18,295.1422,287.53546,290.48325,284.40723,94904.37,1.6294588,285.55658,0.6406984,3.0041416
2021-06-19,295.3445,286.47534,290.4138,286.42886,95049.34,3.659416,261.02673,-0.37821642,2.34358
2021-06-20,293.38208,286.6254,289.79892,287.08542,95456.93,5.9409122,237.06648,-1.3409284,0.291687
2021-06-21,293.93396,286.56302,289.87082,286.7387,95987.0,4.596757,227.90479,-1.6707703,0.14198844
2021-06-22,295.46255,285.36575,290.77817,285.61694,96342.695,0.41778758,233.70686,-1.7026769,0.2989219
2021-06-23,299.3442,286.9793,293.3889,286.96722,96370.07,0.00817515,279.8094,-0.6016096,0.014976895
2021-06-24,299.49188,289.2229,294.69473,288.4648,96238.25,0.12088381,277.73956,-0.29694507,0.5513192
2021-06-25,301.07376,290.93915,296.21466,288.63382,96080.62,0.017786399,278.50336,0.11053013,1.5516329
2021-06-26,298.42975,290.81683,293.42105,289.9836,96199.62,8.16093,192.56548,-0.6177462,2.0570598
