day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,301.807,291.09708,295.2816,288.78885,100233.26,0.010652468,146.1012,-4.072332,4.440556
2005-01-02,301.52203,292.41284,295.91217,291.25204,100299.37,0.34624898,64.265,-3.804309,4.277886
2005-01-03,302.6034,295.41742,297.9466,292.76096,100339.04,0.33265537,78.100494,-4.183507,4.9324403
2005-01-04,303.92755,294.23163,297.86108,291.78793,100141.91,0.2119448,146.92285,-4.38104,5.8699145
2005-01-05,304.22595,294.05667,298.07428,290.90848,99639.69,4.4703484e-05,172.25542,-2.8355076,4.051427
2005-01-06,301.57928,281.70425,288.25302,282.48126,100215.65,2.7066534,23.01813,-0.93488973,-4.5393057
2005-01-07,292.0219,280.65765,283.8834,279.2985,100120.875,0.29596314,139.2826,-0.7560127,-0.9247205
2005-01-08,291.8817,281.72092,286.03937,281.1056,100743.22,0.0029355288,156.6241,-1.5176438,-0.12367132
2005-01-09,297.86203,288.1179,291.07324,287.6151,100899.875,0.5988795,60.18745,-1.9208087,1.7901856
2005-01-10,302.1478,291.42114,295.3278,289.09024,100517.94,0.0072363764,135.41135,-2.9770424,3.957634
2005-01-11,303.55923,288.9391,294.9275,287.67233,99933.69,-2.2351742e-05,172.86488,-2.7384176,3.8227665
2005-01-12,304.03992,291.8313,296.39542,288.21094,99090.6,0.0,154.89464,-3.0110142,5.699486
2005-01-13,302.14584,288.6064,294.18756,275.52542,99736.98,0.4061442,191.43137,1.1589597,-5.513414
2005-01-14,293.07004,279.46814,286.21094,271.16684,101253.414,0.0,192.47935,-1.5102758,-1.3815001
2005-01-15,292.19803,279.8567,285.40634,274.22928,101450.04,0.0,129.03761,-1.9560701,-0.20284976
2005-01-16,291.05548,278.2163,284.69528,274.77667,101879.18,4.4703484e-05,185.93916,-1.6866289,-2.0433795
2005-01-17,292.30594,276.9251,283.99628,273.45627,101810.74,0.0,168.09627,-2.8629873,0.43250868
2005-01-18,291.76132,286.42834,288.20126,283.24142,101539.0,1.8056761,50.28088,-4.842317,-0.30737165
2005-01-19,290.2594,284.5828,287.1579,285.22446,101408.06,2.3974366,45.144077,0.16311282,-0.4119271
2005-01-20,298.19626,284.4811,289.75034,285.05197,100866.93,0.006435439,161.67915,-0.13104033,1.2927907
2005-01-21,300.83344,283.88736,291.04987,284.67596,100136.914,0.0,181.46246,-1.4726757,1.3071193
2005-01-22,301.93378,287.94415,293.75693,286.2734,100046.055,0.0,163.51764,-1.8508749,0.60563606
2005-01-23,299.70126,281.94226,287.02545,270.46548,101418.02,0.0023059547,106.56971,-2.24631,-4.8104053
2005-01-24,292.54074,280.25058,284.879,270.09943,101368.85,4.4703484e-05,188.44081,-1.8415443,1.7069107
2005-01-25,301.13074,283.1302,289.75293,282.12546,100534.5,0.0,191.43044,-1.0801054,1.8111162
2005-01-26,302.4197,287.18677,293.5983,284.99283,99934.29,0.0,160.03064,-1.2517028,1.4319321
2005-01-27,300.63208,289.6617,293.91956,287.65628,100006.34,16.129892,103.98125,0.66162515,0.09747491
2005-01-28,295.0195,286.89075,290.4052,286.64447,100288.35,0.611661,102.29714,-0.2577937,-2.6799927
2005-01-29,293.2978,287.54562,290.02734,286.27884,100335.74,2.7899435,35.84603,-2.2132432,0.9087611
