day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,298.16107,286.7146,291.32083,268.6045,93090.44,-2.2351742e-05,149.62022,6.6401176,4.1895065
2006-01-02,295.67416,280.03494,287.25693,263.6282,93848.44,0.0,151.93324,3.7669451,-0.6899262
2006-01-03,301.94186,280.31223,288.35092,266.8404,94214.38,0.0,150.80605,2.5641725,2.7651331
2006-01-04,297.06458,284.60632,288.4554,268.611,94501.59,4.4703484e-05,107.97079,1.381073,-1.5033215
2006-01-05,287.91223,276.1014,281.40494,269.86746,95140.25,0.0,156.47144,0.2986265,-4.4319277
2006-01-06,290.71304,272.9313,280.98245,264.26636,95301.62,-4.4703484e-05,156.05013,2.117699,-1.66924
2006-01-07,299.0627,277.82608,285.9811,265.04132,94418.0,0.0,159.82147,3.804599,3.3389776
2006-01-08,294.44495,282.66815,288.9062,267.41516,93706.625,4.4703484e-05,94.473656,3.8934019,3.6820936
2006-01-09,292.83795,278.5345,283.1226,267.88412,94137.85,2.2351742e-05,161.92505,0.8813017,-0.742549
2006-01-10,287.6561,270.56433,278.08963,269.36252,95041.46,-4.4703484e-05,164.53764,2.647375,-2.3048203
2006-01-11,295.33255,275.1896,282.52307,266.5698,94253.57,0.0,166.61157,3.4018507,3.874628
2006-01-12,297.11563,283.13025,288.83926,270.9629,93595.305,-4.4703484e-05,152.09723,4.509153,4.428314
2006-01-13,293.1621,274.83942,282.37326,266.44525,94670.0,0.0,167.25827,1.5415324,-5.341739
2006-01-14,289.8836,272.53372,280.23917,262.1981,95023.78,0.0,144.04445,1.3493494,2.4505103
2006-01-15,295.26224,284.43564,288.08932,267.21133,93955.66,0.009652227,141.05423,3.330094,5.706445
2006-01-16,292.10928,283.7458,286.98312,272.43268,93249.53,0.15920028,99.55444,3.902626,2.2147815
2006-01-17,287.00006,274.1237,279.56784,266.9869,94246.31,0.0018589199,170.68085,2.7941773,-5.5361576
2006-01-18,295.07422,275.24863,282.64825,261.5742,94336.77,0.0,172.62265,4.383229,3.8358734
2006-01-19,295.6566,281.65265,288.02866,269.5306,93886.25,0.0,162.73546,3.1227891,6.466816
