day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,259.52307,249.05266,255.37743,253.36674,96966.65,0.6212648,7.09762,3.505131,-3.3420894
2016-01-02,253.29973,248.68651,250.698,248.11407,97468.62,0.8047577,6.800447,-0.93309826,1.3601794
2016-01-03,261.75034,247.03645,251.83778,249.66399,98498.164,0.09037927,5.6097136,2.309769,2.834442
2016-01-04,266.3766,262.2165,264.13522,262.03232,96622.695,0.13703667,7.193429,9.882409,0.75579715
2016-01-05,262.6716,248.93309,255.70567,253.37773,96932.41,0.857329,8.290898,5.359452,-7.891512
2016-01-06,248.94177,243.39539,245.82104,242.93816,98630.51,0.012019649,10.212575,3.306135,-5.149813
2016-01-07,243.45157,240.004,241.94106,239.2265,98857.56,0.029977411,9.063281,4.0799856,-3.5043535
2016-01-08,246.48329,239.54335,242.13484,238.97815,98947.195,0.21299161,7.6288934,4.779788,-3.3867185
2016-01-09,246.14616,240.61331,242.63081,239.79338,98539.29,0.19809045,8.822759,1.7239937,-3.9623559
2016-01-10,242.06905,238.93332,240.40727,237.545,98502.85,0.07633865,11.388397,1.2049387,-2.8106043
2016-01-11,241.96417,237.34935,240.08185,236.94115,97654.26,0.03672391,11.4337225,5.694876,-2.7192948
2016-01-12,245.71207,241.63652,244.39546,241.41505,97189.07,0.11115894,11.725612,7.361191,-5.2770576
2016-01-13,250.59564,244.22551,246.67029,243.88554,97328.03,1.4130063,7.966946,4.3553333,-7.8317113
2016-01-14,258.33173,246.91467,251.40417,249.53893,97878.29,1.2787805,12.482239,-6.6771197,-5.0970936
2016-01-15,248.0804,244.62386,246.11986,243.57262,99487.5,0.17706305,11.008799,-2.6061137,-4.888696
2016-01-16,252.28,248.27058,250.33191,247.78877,98647.37,0.98412484,9.362961,-0.08957049,-8.305556
2016-01-17,250.52979,244.60312,246.88597,244.38979,98767.586,0.033879653,15.549203,2.9311445,-3.538207
2016-01-18,246.07483,243.6447,244.87325,242.4732,98757.52,0.016156584,13.734541,4.1925673,0.40622368
2016-01-19,252.15807,245.0963,247.39331,244.2665,98183.414,0.009531155,16.60194,5.710043,2.4324138
2016-01-20,253.75693,242.76141,248.77478,246.16333,98359.07,0.57554245,18.546114,2.8031263,-4.4769626
2016-01-21,251.70564,241.91939,246.34099,243.28233,98994.25,0.42053872,13.537656,4.7933693,1.4576377
2016-01-22,252.32874,244.35551,249.26839,246.76991,98241.87,0.36300346,17.01868,2.1768155,-0.44098163
2016-01-23,245.13199,242.11421,243.38008,241.1888,98167.03,0.013932586,19.508556,3.2996225,-0.53187674
2016-01-24,253.63971,243.02493,249.97028,247.50273,97744.75,2.3599155,12.61391,0.61424494,0.46383
2016-01-25,248.95282,240.87975,243.89807,240.93382,97996.34,0.32408535,23.756847,1.8550344,-3.611264
2016-01-26,240.6416,236.52756,238.89545,236.49329,97890.09,0.020958483,24.535475,2.9604232,-1.3481984
2016-01-27,238.99551,233.86647,236.0467,233.15346,97606.62,0.05830638,23.268002,2.6351693,0.5754425
2016-01-28,247.0927,235.604,239.3553,236.44423,97543.914,0.041760504,21.67633,3.4954183,2.2348933
2016-01-29,251.03384,247.29062,249.39043,246.65886,96194.75,0.63762254,16.92599,-5.23356,1.5541066
2016-01-30,250.77937,245.85638,249.07603,246.54291,96633.305,0.53630024,24.190275,-5.091056,-3.7399833
2016-01-31,245.33075,239.61421,241.79156,238.992,97858.63,0.019919127,30.961893,0.29671332,-3.5459871
2016-02-01,242.82394,239.67761,240.96875,237.69702,97965.94,0.0057090074,32.72697,5.9073143,-3.766614
2016-02-02,243.98254,240.1834,242.23047,239.03633,98242.09,0.020317733,33.490395,5.5811667,-1.841993
2016-02-03,242.27615,238.47318,240.52849,237.1118,97998.125,0.011632219,35.77946,5.5080075,-0.49490932
2016-02-04,240.58134,236.77881,238.7411,235.85161,97982.195,0.026077032,32.951168,4.26989,-2.4597821
2016-02-05,237.65073,232.11217,234.96196,231.22481,98480.43,0.0044852495,39.604843,3.1684449,-2.6355555
2016-02-06,240.62524,232.85477,235.6941,232.22424,98254.41,0.009320676,35.479263,-1.0550004,4.1279273
2016-02-07,248.75467,239.88976,243.40157,240.01093,98153.055,1.65339,25.116573,-1.6385345,5.051967
2016-02-08,248.54468,239.56789,243.21227,240.00523,98957.46,0.54527634,42.67982,1.9609237,-4.323631
2016-02-09,242.2351,238.0437,239.48232,236.03612,99482.91,0.0065583736,46.146053,4.300889,-2.5703065
2016-02-10,241.86263,238.09558,239.67842,236.36212,99057.79,0.027446076,46.189667,5.82251,-4.9048553
2016-02-11,240.9233,236.37456,238.66388,235.22937,99064.06,0.020088628,50.239006,3.7850904,-8.506
2016-02-12,244.38397,237.29361,240.11247,236.66423,99775.9,0.025076792,50.285797,6.018575,-5.6254582
2016-02-13,254.68907,243.53572,248.2641,244.19319,98490.086,0.8754823,32.622265,2.795681,4.411907
2016-02-14,254.6127,249.23799,252.65291,250.27289,96957.09,2.2585,30.854204,-5.2241464,-1.7567159
2016-02-15,248.64555,239.45486,242.87767,239.7992,97467.336,0.54978764,57.080856,-1.0554472,-7.2497215
2016-02-16,243.99176,237.9274,240.56471,237.28438,97872.69,0.0077765435,60.260483,5.425032,-2.5765064
2016-02-17,247.01111,238.1713,242.04646,239.05965,97659.78,0.36805683,42.29137,3.1535947,-0.040394846
2016-02-18,246.22421,239.53098,242.8465,239.88196,97415.26,0.09443052,62.854015,4.8243656,0.13389136
2016-02-19,253.44865,246.31,250.03941,247.1909,96429.125,8.2185755,64.87836,0.1601953,-0.06867357
2016-02-20,246.35724,238.04507,241.01753,237.62917,97607.66,0.026537105,69.19368,7.4297853,-4.9956985
2016-02-21,241.97841,236.78491,239.51262,236.12444,98388.51,0.022782013,75.00847,6.535774,-4.1379094
2016-02-22,241.20302,235.07721,238.27448,235.03984,98113.305,0.0034421682,76.80629,5.5095916,-1.8644071
2016-02-23,243.10191,237.72299,239.68517,236.53528,98157.62,0.0036992133,76.44918,4.7255616,-0.66842586
2016-02-24,247.74353,240.04375,242.5863,239.48622,98277.75,0.01859665,74.89202,6.261944,-2.1844356
2016-02-25,247.49529,241.1959,244.8163,241.38298,98218.69,0.006340444,83.53951,4.7964826,-0.8571256
2016-02-26,244.99057,239.36728,242.17592,239.71486,97285.35,0.28231925,68.89029,1.8398905,-2.840249
2016-02-27,242.2301,234.46426,238.14207,234.62135,97689.68,0.32804346,68.13132,4.516071,-3.844931
2016-02-28,245.36983,234.45953,238.86835,235.55656,97766.6,0.23765676,66.10052,4.2407694,-6.9063687
2016-02-29,248.7201,244.94637,246.57594,243.14178,97606.24,0.12711063,86.7756,6.8060093,-8.793274
2016-03-01,249.50969,244.86517,246.82286,244.00624,98320.82,0.17058104,80.14583,2.2314465,-2.888282
2016-03-02,250.34981,248.20755,249.43219,246.52185,98450.1,0.14303997,93.419044,3.8745565,-2.512545
2016-03-03,247.30136,241.01259,243.43236,240.19096,98516.49,0.0065229833,97.47923,3.1190212,-3.4637253
2016-03-04,246.18214,238.17842,241.44508,238.46962,98369.19,0.0045429915,104.3209,2.5857933,-2.1528594
2016-03-05,248.32977,237.74641,241.48425,238.51003,97706.15,0.107748434,85.36926,3.8613937,0.398512
2016-03-06,244.99895,237.07335,240.94463,237.80418,97567.98,0.007720664,113.394905,4.120606,-3.4716928
2016-03-07,247.42654,239.52435,242.25891,238.66203,98171.805,0.0,115.92951,6.767486,-2.444103
2016-03-08,252.6579,239.28848,244.46002,241.26909,98562.164,0.37764943,80.77365,1.447025,2.0774589
2016-03-09,253.13428,249.22908,250.80373,248.10637,97977.0,2.1314733,93.24961,-2.392836,1.3741509
2016-03-10,251.06241,243.10223,247.04424,244.58891,98210.84,0.091349706,117.10319,-1.3925371,1.0216097
2016-03-11,261.05573,250.1323,257.39728,255.03423,97355.94,0.9025913,84.62274,-1.4372668,4.524875
2016-03-12,260.9197,250.32639,255.5523,253.39961,97925.65,0.60071236,95.363556,-0.814496,-0.429003
2016-03-13,267.27835,260.79147,263.64822,262.08185,97320.35,1.7387345,58.666576,0.24808858,1.341486
2016-03-14,260.0631,247.92177,253.11884,250.89668,97538.9,0.3071558,130.40494,-3.493946,-5.4176393
2016-03-15,258.5509,247.47865,251.43024,248.11134,98758.29,0.0010281801,139.91148,4.287553,2.8989182
2016-03-16,261.55936,250.66853,255.92021,250.75185,99358.32,0.0011771917,108.66034,0.265964,3.4079466
2016-03-17,261.331,254.56776,257.67593,253.79555,99904.086,0.062212348,96.51316,-3.9561055,3.3635404
2016-03-18,265.7874,256.70032,260.1038,257.54236,99260.34,0.4918389,102.76441,1.7926913,5.103177
2016-03-19,262.61276,251.17357,257.55093,254.92259,98686.055,0.7305276,131.589,5.369722,-5.860596
2016-03-20,250.80965,243.54694,246.93437,243.70882,99346.93,0.05962141,154.95894,5.8503966,-6.611772
2016-03-21,252.56482,246.66457,248.91179,245.21257,98644.38,0.16946532,144.54018,6.1613655,-7.4011116
2016-03-22,251.35542,243.7506,246.98445,243.52385,98380.4,0.14172494,160.0152,3.9419196,-5.9044156
2016-03-23,248.95622,239.6181,244.12958,240.6916,98649.29,0.01947768,166.86143,3.3034496,-2.9876416
2016-03-24,251.12491,238.25835,243.88275,240.83209,98608.48,0.02223812,165.0263,3.3839972,-1.5451611
2016-03-25,254.19847,241.09451,246.2642,243.3238,98514.81,0.01318194,171.41669,4.089023,-0.12214884
2016-03-26,256.1336,241.33762,248.42743,245.59033,98308.164,0.009089708,172.01318,2.7295835,0.2999189
2016-03-27,264.43082,246.22168,253.51982,250.80219,98310.98,0.004056841,173.91133,3.8739443,3.039507
2016-03-28,272.2034,260.44965,265.1454,262.19937,97802.41,0.0145845115,148.14067,6.4376016,1.766613
2016-03-29,270.0178,261.05093,263.79337,261.78394,97501.62,2.1643043,139.78853,-1.8966085,-2.3957946
2016-03-30,262.94,256.65366,259.4895,257.66748,97817.914,0.9886399,121.67259,1.2155842,-2.6122866
2016-03-31,257.1728,246.82,250.41573,247.01146,98123.54,0.4408285,182.99474,5.5609474,-9.182802
2016-04-01,252.66325,245.85303,248.9256,245.96068,98034.03,0.22092089,181.33038,3.4824903,-6.088407
2016-04-02,250.8573,243.60277,246.85262,243.49458,98205.086,0.12058392,195.21922,3.3258133,-6.4099727
2016-04-03,249.41017,239.00748,244.00905,240.4076,98790.27,0.020405278,205.62854,3.9687808,-5.163112
2016-04-04,255.05527,242.82445,247.9084,244.05772,98738.44,0.31052902,165.00261,3.7138803,-1.2328514
2016-04-05,251.96465,241.13249,246.77655,243.7802,98951.125,0.039873645,204.33923,4.0337653,-3.6296308
2016-04-06,252.07755,241.90395,247.14911,244.45341,98715.12,0.044170767,198.80028,3.0404494,-3.267464
2016-04-07,250.56999,243.35709,247.10258,243.96114,98886.99,0.14612637,206.00452,4.4484096,-6.4608035
2016-04-08,254.91704,244.67203,249.03145,245.97621,99207.52,0.047128648,211.99152,4.4017744,-5.5104237
2016-04-09,254.47528,245.68965,250.27202,247.7633,98549.23,0.20029768,184.57477,-0.7046361,-0.3378793
2016-04-10,252.01508,242.28992,247.44466,244.57188,98785.27,0.07743575,213.31711,2.3563306,-4.6730533
2016-04-11,256.49338,245.1208,249.99055,246.98163,98639.54,0.071413815,208.418,4.918423,-3.8337643
2016-04-12,258.62292,248.71382,253.66563,250.26585,98644.91,0.04054606,218.42632,1.7296728,-0.84503514
2016-04-13,260.05704,249.0486,254.40929,251.76094,99271.555,0.02688542,204.34506,-0.87983936,2.7913482
2016-04-14,261.1871,253.31189,256.6848,254.38277,98751.875,0.69615614,150.28148,-5.7732406,6.2230954
2016-04-15,261.96704,256.7836,258.67703,256.47183,98391.74,4.750613,198.15746,-2.033483,-4.6827025
2016-04-16,260.9259,249.6287,255.4916,251.79266,99492.805,0.08244254,242.37387,3.9512825,-3.7532072
2016-04-17,267.0937,253.03355,259.2872,256.48572,99544.19,0.05304627,219.55028,-3.769439,3.5455563
2016-04-18,272.19498,261.97003,265.9223,264.6628,99532.28,0.07834099,171.81956,-1.0085243,3.333108
2016-04-19,279.5833,271.67944,275.6138,272.7429,97281.77,0.27273968,209.05939,3.0747948,6.2264943
2016-04-20,277.51254,254.54904,261.20877,258.23087,97588.555,1.6439278,224.67519,4.6463275,-9.880578
