day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,247.63605,239.70265,243.33629,240.43365,99425.66,0.014862046,5.6503067,-0.44004595,-1.2135205
2012-01-02,262.13724,248.13225,258.04507,254.55048,97258.16,1.44922,5.124525,-3.9398372,0.8482346
2012-01-03,261.09338,245.16798,255.55621,252.45793,97260.48,0.111129135,5.9593906,2.5730789,-1.6349405
2012-01-04,254.92387,245.47392,250.37842,246.65788,98119.4,0.47826952,2.9201097,-4.1198387,-0.9662032
2012-01-05,255.75356,251.38805,253.7578,250.06702,97472.15,3.8511958,3.984618,-3.160608,-1.3591098
2012-01-06,251.35913,243.59525,246.54729,243.48409,98065.93,0.09642914,6.488021,-0.25253338,-0.3521298
2012-01-07,253.45755,244.11465,247.59862,244.69867,97357.72,0.041360036,6.2054706,0.15856226,-0.2034872
2012-01-08,260.7365,250.79546,257.69937,255.31416,96183.9,0.99203175,4.7720313,-2.071095,-1.2218834
2012-01-09,259.7633,257.03616,258.6662,256.81952,96692.31,0.22614375,3.8034666,-1.5036763,-1.6251712
2012-01-10,256.8341,247.9298,251.78859,247.86494,99139.23,1.7944183,8.918137,3.4551516,-2.194732
2012-01-11,250.9765,248.06268,249.62624,245.81874,98799.69,0.0,8.581514,-1.6004246,0.14350209
2012-01-12,249.8824,247.18878,248.6635,245.57506,98093.445,0.006446615,8.098413,-1.2447487,-1.0079734
2012-01-13,254.05214,249.46536,251.82214,249.17387,98139.03,0.14483184,5.190284,0.3441346,-2.0370371
2012-01-14,254.19667,249.22153,252.21935,248.75276,99647.75,1.4022281,6.048843,2.8311374,-3.6653337
2012-01-15,248.98978,244.04553,246.21513,242.51112,100731.945,0.34881383,10.500503,2.6146414,-2.599415
2012-01-16,249.63828,244.37398,246.20674,242.52223,100616.29,0.27972087,7.01311,3.054032,-1.7939643
2012-01-17,257.22705,249.25346,251.95842,248.14293,99473.73,0.94488263,6.789835,3.819622,-1.9676222
2012-01-18,257.60956,254.51016,255.91772,251.51062,98336.09,0.95882267,8.840367,4.825253,-4.942509
2012-01-19,255.84537,254.16348,255.1211,251.06671,98050.94,0.34884924,9.184036,3.2843516,-2.8540344
2012-01-20,255.60117,251.16289,253.22185,249.42328,98116.0,0.13670325,10.858228,4.070558,-1.0799578
2012-01-21,254.35867,247.17532,249.88393,246.20113,97283.66,0.19368716,9.666172,1.9085884,0.1879577
2012-01-22,253.69139,250.61066,252.31306,249.0213,97028.96,1.6676672,10.232495,-3.2191744,-0.4156066
2012-01-23,251.03966,244.75893,247.2356,244.19127,97517.625,0.108707696,9.5071125,-1.4522853,-1.678548
2012-01-24,250.12843,247.30618,248.85576,245.57379,97451.73,1.532603,15.665361,-0.79907566,-1.3390431
2012-01-25,253.46661,249.08904,251.78932,248.61629,96562.04,1.5543699,7.8281407,-0.6651706,-1.561194
2012-01-26,251.9007,241.65826,245.88507,241.69203,97022.6,2.494471,19.137323,2.7485425,-1.5777837
2012-01-27,241.70415,237.20674,239.34663,235.15973,98630.805,0.13116747,20.637815,1.5785183,-1.8309709
2012-01-28,241.49463,233.89629,237.19647,233.14577,99478.87,0.05430542,22.050259,-1.6568915,-1.1492347
2012-01-29,248.18675,239.59966,243.22356,239.2248,98101.24,1.3118135,12.621986,-2.501362,-1.407547
2012-01-30,248.65826,243.48303,245.59962,241.84143,97328.47,1.3304595,10.421511,0.16997725,-0.9684408
2012-01-31,250.2479,240.67764,243.98683,240.56812,97184.74,0.12244657,24.771816,-1.6505548,-0.75086015
2012-02-01,249.85707,244.81786,247.28596,244.17284,97515.07,0.012986362,23.298153,-1.179453,-1.3022418
2012-02-02,276.91595,247.85559,258.61868,254.78497,97687.09,0.043269247,21.714043,-0.03607549,1.5675255
2012-02-03,279.42667,268.68808,272.93594,267.8214,97829.09,0.0,20.59817,1.3642893,2.237673
2012-02-04,280.3801,269.47147,275.27036,267.00534,98171.72,0.0,29.106464,3.948013,2.5625892
2012-02-05,270.11502,251.42369,259.9197,255.86505,100300.34,0.00048801303,32.87555,0.83619624,-2.1185238
2012-02-06,270.56995,249.98259,256.6064,252.25636,100261.12,0.002982095,34.17256,-0.104305506,1.7403473
2012-02-07,270.25702,252.96684,260.17233,256.84677,99212.03,0.0,31.379375,1.1156908,-0.09753961
2012-02-08,259.5836,253.32262,255.06444,251.6132,99736.586,0.0011101365,36.86277,-2.661558,-1.31496
2012-02-09,256.79065,247.27179,250.80302,246.21248,100463.0,4.4703484e-05,39.369152,-2.6022465,-0.46623185
2012-02-10,262.63995,251.004,254.66634,249.5045,100028.22,0.0,41.47269,-2.5568526,0.29890737
2012-02-11,263.67844,256.7166,259.54,255.57152,98453.59,4.4703484e-05,40.51653,1.1919371,0.8362104
2012-02-12,263.97647,253.88632,257.82553,254.61147,97051.19,0.0,41.999252,-0.5784337,-0.18076588
2012-02-13,268.46942,261.45776,264.06656,259.1264,97001.1,0.08127652,38.728138,1.9962245,-0.9944169
2012-02-14,267.72067,256.89682,261.93253,259.39752,97761.805,0.14173985,44.95905,-0.16611908,-0.92166454
2012-02-15,264.92926,258.07602,261.02884,258.36313,98010.945,0.033346936,42.207115,-1.0933014,-0.77181023
2012-02-16,268.2353,257.76385,261.202,258.0859,98133.66,0.009391457,39.57766,-1.7503399,0.20635076
2012-02-17,270.23236,260.0007,265.20993,261.48093,97854.34,0.14779717,47.93944,1.6989583,0.17952664
2012-02-18,269.0153,256.35553,259.9999,257.32852,98178.47,0.0063814223,46.505985,-0.36976925,-1.4801621
2012-02-19,259.88394,258.32513,259.0757,255.94489,98259.62,2.3737326,35.553444,-4.202868,-0.35469726
2012-02-20,259.9937,255.33965,257.41367,254.76958,98113.77,0.214573,51.2309,-1.9007014,-0.57796603
2012-02-21,261.9679,254.86583,257.65088,255.06432,96807.71,0.4558675,34.84783,-3.59704,-0.546691
2012-02-22,262.3665,258.53293,259.85913,257.2043,96969.54,1.2560431,47.830704,-0.4137362,-1.7648425
