day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,267.27765,262.04022,264.4899,261.20395,100573.15,0.0566002,64.33345,1.2901491,-3.4668834
2001-01-02,265.65625,259.17117,262.42545,258.98434,100758.53,0.0,89.92734,4.4460845,1.145453
2001-01-03,268.05273,261.88202,264.43002,261.52655,99449.74,1.739733,64.69621,5.237185,2.0194666
2001-01-04,270.86087,262.6253,265.8484,263.10983,99091.15,0.012554228,57.19759,2.6881578,1.5943743
2001-01-05,275.14062,271.15555,273.6066,270.45828,97478.1,0.93747115,82.03364,4.9759007,-0.9557542
2001-01-06,272.9213,267.56042,270.13315,266.608,98253.34,0.99951774,40.745537,1.1177143,0.012792627
2001-01-07,271.49152,267.7185,269.83786,267.14346,98368.82,0.526268,51.946163,1.9690208,-2.9720771
2001-01-08,267.88043,261.82748,264.3198,261.1882,99484.04,0.13056211,71.9272,0.42922363,-4.2828116
2001-01-09,269.80197,259.34988,263.36996,259.6861,99725.6,0.0,94.219406,4.15142,0.21589665
2001-01-10,275.85202,267.9465,270.4568,266.85342,99090.04,0.0,95.438446,7.015707,2.8454359
2001-01-11,274.49686,269.12027,272.1323,270.09372,99315.88,0.0005979091,80.6665,1.8586702,0.30229267
2001-01-12,275.20084,273.03964,274.0396,273.19287,99683.97,0.12132712,66.287476,-0.17594707,0.053712934
2001-01-13,275.0701,274.10104,274.60773,273.4554,99847.945,0.2979003,50.031094,1.4009043,1.8742604
2001-01-14,274.58472,273.69684,274.15237,273.54443,99405.74,6.220587,35.296913,-4.474386,1.008009
2001-01-15,274.4347,273.40186,273.95325,273.55997,98664.47,3.7953863,44.84196,0.44123268,0.7536035
2001-01-16,274.2866,268.20508,270.66553,268.08676,99463.375,0.4441533,74.42913,2.1375716,-3.1360943
2001-01-17,268.81442,264.332,266.52982,263.50528,100002.93,0.18762052,83.700485,0.0036551058,-0.78536063
2001-01-18,269.33734,265.55936,267.5796,264.85602,99049.49,0.043850392,73.821106,4.518412,3.6895525
2001-01-19,269.83508,260.52005,263.8797,259.96844,99656.836,0.20102412,92.042,0.29067373,-4.415194
2001-01-20,264.19614,258.04077,260.79654,256.5623,99910.47,-4.4703484e-05,107.26056,3.1501343,1.3821205
2001-01-21,266.83524,261.1304,263.74155,259.95032,99904.836,0.004010275,97.49126,3.1235924,-0.60815316
2001-01-22,269.689,262.63907,265.5883,262.2825,100262.23,-4.4703484e-05,97.76209,2.6328104,3.463646
2001-01-23,273.0051,269.38467,270.71774,267.9643,99472.695,0.020267442,77.93039,4.610225,1.9689535
2001-01-24,271.35205,266.76065,269.36545,265.68533,99562.63,0.15453435,78.40717,2.1851957,-3.2922392
2001-01-25,268.41888,262.18823,265.22543,261.11594,100293.72,0.010218471,112.94552,3.1371634,0.40805677
2001-01-26,269.1215,265.9721,267.49564,264.43954,99117.77,1.0781698,56.986267,2.3318872,3.8669834
2001-01-27,268.77484,261.34985,264.71286,261.1539,99451.79,1.0169241,115.2851,2.9782016,-2.5814483
2001-01-28,269.915,264.7953,266.6783,263.44455,99803.07,0.004813075,112.584885,3.4661543,1.4590648
2001-01-29,272.8516,265.64877,268.37952,266.79437,99372.52,0.86925924,53.96654,0.20009053,2.4178863
2001-01-30,276.74582,273.28265,275.0923,273.9264,97401.37,11.516474,69.17711,-1.0225769,1.7997394
2001-01-31,274.76053,273.44135,274.23276,272.70862,97767.32,0.80603176,65.78651,3.0200958,-1.4747434
2001-02-01,273.46423,263.21863,269.45264,266.29,98998.125,0.213122,115.86208,4.7652574,1.4679254
2001-02-02,263.3021,257.97678,260.77426,256.66434,99679.59,0.22934563,126.491486,4.2434144,-1.9141717
2001-02-03,266.3471,260.61224,262.74738,260.0756,99682.28,0.11910498,81.364265,1.2582061,3.479041
2001-02-04,270.40686,266.5073,268.88,267.41483,99156.06,1.4507649,52.947826,-0.43042397,0.26829913
2001-02-05,270.81827,267.80634,269.24066,267.28873,99110.68,0.77048314,75.934784,0.7787041,-0.9781739
2001-02-06,273.06418,270.65817,271.25772,268.89346,98934.13,0.33523887,111.504654,2.8528805,-0.09438437
2001-02-07,273.12085,266.23706,269.55685,266.52707,100019.09,0.2341345,95.98261,1.6827005,-0.38624313
2001-02-08,273.5505,269.33658,270.9414,269.78348,99821.37,5.083509,41.934986,-4.7655363,-2.088596
2001-02-09,273.6411,266.95935,271.22437,270.10364,98393.21,21.776917,47.276558,-0.03256328,-5.1112933
2001-02-10,267.12527,260.58817,262.8834,259.47385,99910.125,0.3466271,143.57898,4.0670533,-2.7532885
2001-02-11,263.57358,256.74185,260.6481,257.60837,101304.79,0.0,139.81544,-1.010441,-0.76885587
2001-02-12,271.4566,263.49963,267.3865,265.0579,100386.086,0.08852407,99.915344,-1.132554,2.1896951
2001-02-13,273.25876,269.26135,271.03122,268.65823,100114.54,0.020628795,112.67912,1.7234579,2.1123583
