day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,268.83752,263.49884,265.3906,263.54245,89587.07,0.025397167,77.31504,0.055109892,-0.9237964
2001-01-02,267.99786,260.7261,264.47916,261.4459,90259.4,0.011000782,73.69803,-0.86414796,-0.46729997
2001-01-03,268.39136,260.68896,264.93823,261.5651,90326.32,0.00090152025,72.02259,-0.82276577,-0.7593984
2001-01-04,270.95972,264.95807,267.9537,263.03754,89893.22,0.0,83.21083,-0.96552944,-0.479913
2001-01-05,272.03394,265.25806,268.19717,263.38162,89421.99,-4.4703484e-05,68.576126,-1.2007527,-0.65190536
2001-01-06,272.41653,262.7691,265.97675,262.32727,89188.65,-4.4703484e-05,94.72389,0.34192452,-1.6248883
2001-01-07,270.49435,260.12048,263.98596,259.54614,89169.445,0.0,89.17614,-0.41250157,-1.3957232
2001-01-08,271.3331,264.63663,266.8812,259.96817,88468.75,0.021073967,61.862568,-0.7561924,-1.3462905
2001-01-09,272.6948,268.83316,270.20584,267.10797,88356.76,2.5593991,59.663883,-1.0163527,-0.43327832
2001-01-10,272.82797,269.17984,270.76236,269.61142,88078.01,1.9176602,77.75876,-1.6492724,0.17932494
2001-01-11,272.3145,267.04306,269.76706,268.2713,87805.9,5.667761,35.56739,-1.0098217,-1.2260164
2001-01-12,273.5985,272.06897,272.68408,271.4774,87881.56,9.541402,65.856995,1.1545938,-0.4362993
2001-01-13,273.17917,269.5798,271.4181,270.7717,88497.57,3.4738872,65.61408,-0.8609186,0.8134404
2001-01-14,270.38895,265.32742,268.43283,267.328,88955.49,1.6528517,74.45502,-0.39777973,-0.025614753
2001-01-15,272.28186,265.52554,268.4255,265.7928,89256.85,0.1984071,98.633644,1.7006019,-1.6582073
2001-01-16,268.2805,260.08435,264.1762,260.4065,89319.44,0.0,107.01315,1.0640811,-2.149411
2001-01-17,268.50812,261.52478,264.56863,259.31018,89674.375,0.0,102.944786,-0.014723632,-0.4991338
2001-01-18,269.46426,264.95294,267.24887,262.19354,89646.84,0.06961264,73.70905,-0.29722366,-0.027812814
2001-01-19,268.9478,266.3068,267.70786,265.2241,89448.055,8.797624,32.44684,-0.9162808,0.11900932
2001-01-20,267.36588,262.33945,265.35043,264.1362,89535.85,0.19734725,80.92224,-0.82124287,-0.3929025
