day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,233.48161,227.80609,230.60411,227.20532,101488.53,0.09346753,0.0,-1.4955125,1.7845339
2010-01-02,231.50998,227.56119,229.57433,226.30318,101874.06,0.081561506,6.9444446e-05,-0.8337564,2.0006518
2010-01-03,232.47469,227.25168,229.24951,226.03412,102309.15,0.008482486,-6.9444446e-05,0.39305648,1.6756624
2010-01-04,231.60236,227.78888,229.66331,226.57983,102824.04,0.004336238,0.0,2.3400755,0.5361324
2010-01-05,247.5316,231.57083,236.49474,233.5478,102974.24,0.080335885,0.0,1.5784187,1.8015599
2010-01-06,248.59276,242.06596,245.75572,243.36296,102761.54,0.0153351575,0.0,1.8589681,1.3680257
2010-01-07,244.49791,240.43523,242.43034,239.95439,102417.73,0.0,0.0,2.4621556,-0.1809535
2010-01-08,243.93071,238.00906,240.50427,237.69273,102353.15,0.0027641654,0.0,1.7806257,-2.1782596
2010-01-09,243.53654,237.46146,240.34753,237.51599,101996.35,0.055082142,0.0,2.0825186,-0.7802524
2010-01-10,244.39671,236.34987,239.28094,236.26405,101473.32,0.01045689,0.018657407,2.5955417,-0.18534951
2010-01-11,246.02397,243.5807,244.80115,241.90045,101112.96,0.0,0.052167244,2.928614,-1.0545864
2010-01-12,244.50456,238.75061,240.82735,237.81561,100747.52,0.013975427,0.11866608,1.8907509,-1.7017484
2010-01-13,239.2925,233.82356,235.75415,232.86578,100327.625,0.006597489,0.21055555,0.023081884,1.3587891
2010-01-14,237.02216,233.00882,234.64514,231.59682,99978.18,0.062232837,0.31640336,-0.7427593,2.6166928
2010-01-15,236.49792,232.17192,234.94135,231.7934,100031.44,0.062970445,0.41509262,-0.7932844,2.5683885
2010-01-16,244.05609,236.21819,241.96852,238.95128,99320.93,1.4736913,0.3161169,-1.3864068,3.3937142
2010-01-17,243.59593,231.86905,238.36438,235.61163,99469.98,0.25282985,0.59668404,0.092605114,2.3379853
2010-01-18,237.52057,230.81415,234.06746,230.75317,99039.125,0.43018723,0.97806716,0.07093678,4.006726
2010-01-19,236.76309,230.80258,233.62329,230.33641,99088.164,0.25346875,0.8423119,-0.1969489,3.0230181
2010-01-20,240.96542,232.23001,237.31566,234.13228,98206.66,1.2669563,0.9587442,-0.1973453,2.212653
2010-01-21,242.63434,228.71017,236.31264,233.45232,97419.4,2.3865142,1.9275029,-0.8570015,3.3664448
2010-01-22,247.60867,241.58798,244.52406,241.88293,95792.21,2.1331198,1.0506018,-0.85029346,0.15110765
2010-01-23,244.87257,237.40724,240.33257,236.98267,97577.94,0.40690228,1.9057639,2.0976512,-2.9753418
2010-01-24,240.06886,236.11182,238.10075,234.9651,98457.555,0.24691969,2.2704022,2.6999147,-0.58663243
2010-01-25,237.52853,234.54388,236.51294,233.38173,98752.625,0.34227595,2.191114,0.8236422,2.8470829
2010-01-26,238.34126,233.5776,235.57782,232.21797,98330.01,0.1664143,3.208701,-1.163428,6.4513707
2010-01-27,238.76892,236.5369,237.52538,234.1698,97487.5,0.31290576,3.5220587,-2.0359204,4.969042
