day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,291.87082,284.39697,288.19247,280.7374,93216.4,5.259849,149.01315,3.693259,0.4341301
2022-01-02,282.7091,264.43958,270.59024,262.6455,94940.76,0.0010505319,158.32863,2.2545953,-6.389774
2022-01-03,286.73615,268.74094,275.45572,262.40915,95339.21,0.0,159.04964,2.151747,1.8064338
2022-01-04,294.1663,275.58072,282.43256,261.4994,94404.086,-4.4703484e-05,159.15245,3.243108,4.7771783
2022-01-05,291.5072,276.8858,283.43967,266.02255,93926.1,0.0,155.17029,1.4498607,-1.7128118
2022-01-06,286.27875,268.66873,275.007,263.89645,94209.03,0.0,155.76573,-0.45071194,-3.164175
2022-01-07,286.1202,264.6038,271.3657,261.89426,94574.94,-4.4703484e-05,158.15395,-0.6507561,0.9920791
2022-01-08,294.42126,283.07547,286.45276,280.3937,93909.19,0.10303594,128.75032,1.3789927,6.8315983
2022-01-09,292.20438,277.64938,283.1284,270.01807,94740.13,0.0,112.67032,1.0921289,-4.0811443
2022-01-10,284.75928,270.71255,277.14517,261.88498,96076.836,0.0,155.0494,-0.94866776,-4.0462575
2022-01-11,281.59787,273.91562,277.47293,266.0129,95781.664,3.0207121,103.54869,0.33299285,2.2738116
2022-01-12,291.22864,273.20947,279.95358,271.04654,95079.31,0.0,162.443,1.7856158,2.2525282
2022-01-13,296.37845,274.425,283.4581,267.3774,94783.73,4.4703484e-05,164.62515,1.4138116,-0.01385083
2022-01-14,298.34137,278.16858,286.31372,266.24307,94005.99,0.0,158.97993,2.1617608,3.355157
2022-01-15,294.6116,274.8984,280.68982,265.1343,94599.54,0.0,169.1654,2.6041715,-10.384918
2022-01-16,293.0828,267.4087,277.21188,261.43832,94627.09,0.0,171.32776,2.489861,-1.6372194
2022-01-17,292.33362,271.1942,281.1408,261.98422,94386.6,0.0,172.44325,-1.5856129,0.8963492
2022-01-18,298.08984,282.2053,288.08994,265.94553,93809.35,4.4703484e-05,167.50342,4.142239,4.63693
2022-01-19,295.0833,280.54813,287.54086,272.6109,93844.76,4.4703484e-05,166.8363,3.0263348,-0.67526644
2022-01-20,279.29034,267.7045,271.30853,257.64816,95346.664,0.003080815,103.32927,-1.463317,-8.176876
2022-01-21,280.81326,264.1959,270.88077,256.0893,95289.76,0.0,174.46762,-0.5178016,-0.3788108
2022-01-22,282.7875,267.2389,274.9777,260.56345,95243.72,0.0,171.10733,-1.8028368,1.9094275
2022-01-23,288.58524,276.41565,280.89438,268.5286,94949.93,0.0,140.2641,1.9854535,1.0757846
2022-01-24,288.43222,276.56958,282.41333,274.19827,93994.63,0.029975548,162.96152,2.7589386,1.7805637
2022-01-25,287.9623,274.35132,280.83768,272.22348,94084.23,4.4703484e-05,175.06517,-2.4848187,-0.7277844
2022-01-26,285.26044,271.2021,276.14175,267.3671,94934.49,0.062548555,73.29107,-2.977907,-1.7965511
2022-01-27,284.24808,273.3406,277.12915,271.21103,94872.19,0.050596893,137.37523,1.563944,-0.035507333
2022-01-28,284.81863,270.25864,277.12332,268.27545,95573.13,0.0,184.88925,0.5359809,-4.584135
2022-01-29,290.41428,271.57196,279.30704,264.34888,95280.47,-2.2351742e-05,188.32452,3.8628027,0.6933382
2022-01-30,292.58444,274.51575,282.5747,265.36786,94551.68,2.2351742e-05,182.48325,2.3207042,2.5813978
2022-01-31,292.292,280.4845,285.83713,275.65115,94027.586,2.929842,163.48169,0.6284638,2.6446621
2022-02-01,294.34433,281.2151,286.21692,279.60214,93619.65,0.04053861,174.82936,0.57225734,4.550896
2022-02-02,292.42136,268.91284,277.94873,270.8433,93785.195,10.912754,29.643188,-0.76954985,-5.8750587
2022-02-03,269.0782,263.90048,265.73383,262.9023,94667.21,6.9804134,138.31932,0.51750356,-8.115279
2022-02-04,275.0253,263.43054,266.6763,261.54733,95700.81,0.02665259,199.57484,1.8476695,-5.4587345
2022-02-05,282.35742,265.23654,272.24374,263.63373,95650.81,-4.4703484e-05,204.08467,2.1271896,1.6419497
2022-02-06,285.5456,270.90594,277.1353,266.78238,94604.79,0.0,199.38222,1.4721824,1.7375182
2022-02-07,285.5851,272.2244,278.5534,268.6678,95314.805,0.0,199.49257,-0.048039053,-4.008823
2022-02-08,291.95474,272.51205,280.5753,265.7643,94935.98,0.0,204.22412,3.1795628,2.4456084
2022-02-09,291.98135,274.2291,282.39072,265.11838,94553.71,0.0,204.75874,0.38119385,-0.86897105
2022-02-10,293.77597,274.39493,283.14108,265.0801,94423.76,0.0,202.34926,0.37562993,0.9800696
2022-02-11,296.90637,279.1081,286.32547,268.67932,93899.91,-4.4703484e-05,203.36484,2.9653065,3.0732584
2022-02-12,293.9071,276.7978,281.71243,265.98065,94945.52,-4.4703484e-05,171.44516,-2.3614228,-7.9375243
2022-02-13,290.08853,270.46753,277.9787,263.25137,95495.12,4.4703484e-05,209.78807,2.0607347,0.55724597
2022-02-14,295.00647,276.49796,283.66684,265.52524,94939.22,-2.2351742e-05,211.9725,1.7394592,4.266691
2022-02-15,296.50684,279.2738,286.8843,269.20917,94355.9,0.0,212.40912,0.6790673,7.03862
2022-02-16,297.6067,285.7844,290.59177,279.70883,93695.47,0.0,205.18695,0.9248578,7.82095
2022-02-17,296.071,274.5838,283.27283,274.04367,93885.68,5.775362,174.91426,1.4296104,-2.0425596
2022-02-18,285.6839,267.65802,274.7352,265.44873,95146.414,0.0,222.02245,0.049538687,-1.6501194
2022-02-19,290.739,272.83255,280.8418,266.30768,95180.27,0.0,222.89758,-0.1373351,2.8669736
2022-02-20,295.39194,279.8728,285.54056,268.1586,94516.88,-4.4703484e-05,202.42668,1.2286288,5.5206566
2022-02-21,298.49384,284.75238,290.28586,279.6722,93725.84,0.036578625,137.74014,2.8082187,5.221885
2022-02-22,296.43723,279.77133,287.72244,274.7332,93870.85,0.5564261,206.79105,0.3671848,-1.6585151
2022-02-23,278.57312,264.58002,269.05396,262.33813,94961.85,4.9676094,66.329895,-2.16673,-6.5834637
2022-02-24,274.01697,264.20197,267.01694,264.3642,94658.5,1.1627823,159.84172,-0.24502222,-3.320903
2022-02-25,275.67505,265.9583,269.82132,263.9168,95291.12,-4.4703484e-05,221.73813,-2.145827,-2.9295232
2022-02-26,275.06488,270.5631,272.22,264.98337,95250.164,0.27676487,72.20139,-1.7794751,-2.193631
