day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-03-01,273.53372,270.1292,271.30753,270.02026,93569.13,0.41873568,91.836845,-2.2550552,-1.1597282
2015-03-02,274.48584,272.02014,272.68,271.29388,93778.945,0.5514566,80.02413,-2.1146457,-1.7374111
2015-03-03,288.7054,274.14755,279.28183,276.94977,92703.03,0.07064082,155.02925,1.0736545,2.3917625
2015-03-04,289.1955,269.53363,279.1692,277.4259,92584.49,5.150467,38.475227,-2.242687,-2.5589933
2015-03-05,278.79822,267.68146,271.17438,265.08286,94233.68,0.21670386,247.53653,-1.2124003,-3.6980474
2015-03-06,286.75723,268.67413,275.78955,267.26804,94247.35,4.4703484e-05,256.00217,0.92536306,2.9399815
2015-03-07,289.01495,273.15594,280.20645,270.93427,93888.52,0.0,220.77742,0.3220005,2.6857128
2015-03-08,288.5876,278.22296,283.48038,275.42133,93179.28,1.2626089,161.46716,0.41250905,2.7134192
2015-03-09,288.82788,280.8809,282.72025,281.067,92778.71,13.8792,29.817749,-1.5497737,-1.155536
2015-03-10,292.55075,277.2116,282.6587,280.20267,92923.625,0.20180643,201.46454,0.9188277,-0.3902966
2015-03-11,294.45187,276.22394,285.57443,278.78543,93466.52,0.015038997,246.15572,-1.1266435,-0.039403506
2015-03-12,293.3836,277.8052,285.95395,277.37357,93490.41,-4.4703484e-05,258.55692,-1.6018296,0.16826199
2015-03-13,295.36075,277.76044,286.0495,276.58957,93112.47,0.019783154,239.05139,-0.7776716,-1.3995925
2015-03-14,293.48068,280.36212,287.53833,275.47458,93408.02,0.0,256.9213,-1.4789647,-3.7029274
2015-03-15,292.77902,274.30283,283.9529,270.9902,93758.22,4.4703484e-05,250.91415,-0.60592467,-1.4678518
2015-03-16,297.2365,277.57288,286.9722,275.89166,93594.78,-4.4703484e-05,246.59703,0.9534438,2.2596865
2015-03-17,296.3412,284.55453,288.3419,281.78928,93275.69,0.773536,112.07726,-0.49893913,-0.08520035
2015-03-18,290.59695,281.75284,284.7668,277.20456,93131.75,0.20945072,167.01256,-0.23603444,-1.1034768
2015-03-19,297.6498,284.77206,289.87698,283.18515,92595.586,0.29935688,226.53304,1.7028528,2.783432
2015-03-20,295.09845,281.8055,285.4315,280.89816,93268.53,0.44432843,92.104706,-1.8280128,-3.7873094
2015-03-21,287.9231,282.29407,284.4374,281.68033,93322.16,6.247959,86.28785,-0.50515634,-0.0047515556
2015-03-22,297.27252,282.83618,287.67514,283.03442,92985.195,5.752936,260.1682,1.5150279,1.493249
2015-03-23,301.89697,283.40225,291.46802,282.25406,92905.445,0.0,276.0736,0.4174684,3.718377
2015-03-24,301.64465,286.87152,294.56302,279.08817,92609.23,0.0,284.2209,2.7269642,3.2950485
2015-03-25,302.95377,286.3762,293.67477,279.88956,92408.49,4.4703484e-05,273.0172,2.8042862,3.4932146
2015-03-26,300.25092,278.33258,286.35107,271.72452,93305.336,0.0,289.49368,-0.70340806,-6.1428704
2015-03-27,298.89206,278.4742,287.33505,271.2742,93376.07,0.0,287.59222,2.1569228,1.0468175
2015-03-28,303.85632,283.0471,291.89163,274.28464,92968.44,0.0,286.3695,1.8473787,2.749342
2015-03-29,304.83875,285.30942,294.67136,277.38266,92823.055,4.4703484e-05,292.5131,1.0636984,0.11972771
2015-03-30,299.66064,282.75504,291.32864,278.2851,93351.84,0.0,217.1696,-2.712329,-1.0638835
2015-03-31,301.59882,286.85846,293.94833,284.49854,92819.91,1.1836346,227.24391,1.920452,2.6042073
2015-04-01,302.7987,289.19562,295.35416,282.6206,92405.875,0.0373777,277.92764,2.1394598,4.203218
2015-04-02,304.8946,288.28912,296.79028,280.94193,92292.625,0.0,294.59567,3.981003,4.703216
2015-04-03,303.75385,284.7197,291.93893,278.20157,92879.23,-4.4703484e-05,298.75278,0.25300676,-2.214729
2015-04-04,290.18872,280.29922,285.46927,270.23868,93852.62,0.0,265.15283,-4.282903,-1.0805306
2015-04-05,299.90714,284.3362,289.37946,278.69278,92848.85,0.30523354,271.5796,0.37243474,4.105002
2015-04-06,303.87564,288.03,295.5836,285.5086,92353.35,0.18590316,280.89423,1.8390185,5.152947
2015-04-07,305.69394,289.76202,297.07108,285.5381,92482.12,0.0,296.6417,2.6561816,4.067233
2015-04-08,304.91855,292.24924,297.2571,285.59238,92370.56,0.9083487,247.78998,1.8958865,5.379249
2015-04-09,300.30457,289.5121,294.9482,282.20883,92331.87,0.13837405,292.81436,1.3670644,1.6678067
2015-04-10,298.0254,281.4116,288.99307,275.40393,93218.01,0.030865893,286.3885,-4.9089217,-1.3495927
2015-04-11,298.71756,287.05127,291.97482,283.0511,92904.836,0.53981876,181.78644,-2.0886028,3.7653275
2015-04-12,301.67963,290.50247,295.05444,287.8359,92428.375,0.40474162,246.43724,0.13436674,5.9317937
2015-04-13,299.0533,286.01865,290.32202,286.244,92521.72,15.669088,175.07072,-2.221107,-1.3661499
2015-04-14,291.42178,281.92523,284.92456,278.6911,93359.836,0.82452965,187.30367,-1.4970578,-4.8348227
2015-04-15,300.03632,281.24277,288.74655,280.06918,92733.48,0.0,310.07123,0.9817377,3.8603992
2015-04-16,299.79877,289.0573,294.13455,285.58798,92398.51,0.33486634,258.55084,0.70168465,5.0328593
2015-04-17,300.03537,288.14435,293.28482,284.58444,92558.375,0.17675944,300.4176,-0.02603004,1.4428678
2015-04-18,300.57208,286.46576,293.1092,280.4081,92523.93,0.24332851,304.34393,1.416169,2.9438484
2015-04-19,300.43707,283.6931,290.47446,272.92917,92323.68,0.0,308.63232,3.639488,-3.1958396
2015-04-20,295.3853,279.96573,287.30286,275.77814,92873.375,0.0,322.0054,-1.5782443,-0.4385704
2015-04-21,301.05853,282.77658,290.89835,279.08914,92598.98,0.0,318.9812,-0.6641299,2.9358244
2015-04-22,301.88995,289.4074,295.44656,285.46835,92391.59,0.24758652,272.68283,-0.25295588,4.086798
2015-04-23,300.857,287.18527,293.28305,286.10904,92385.336,0.016162172,188.14922,-1.068117,1.5409007
2015-04-24,300.4971,290.68076,295.74106,281.36673,92261.75,2.1638162,267.38687,4.481227,5.408617
2015-04-25,302.49472,287.15622,294.99323,271.80582,92141.76,0.0,334.0987,6.4132304,0.75337654
2015-04-26,304.83704,285.16055,294.68192,272.82227,91821.6,0.67733973,283.41278,1.2858392,1.9343071
2015-04-27,293.2669,285.37936,289.0596,283.12985,92063.71,1.6439464,221.23027,0.48420915,-4.7369676
2015-04-28,287.52493,281.058,283.655,278.58875,93148.23,3.8989,131.69226,-0.79345065,-7.976513
2015-04-29,296.41522,278.42917,286.3303,276.20856,93262.03,0.016940758,328.91476,0.75977093,-1.5918365
2015-04-30,300.96985,281.0473,291.08026,274.5233,92826.69,0.0,337.75504,0.2100054,2.8117018
2015-05-01,302.02075,283.25415,293.20633,275.33896,92882.836,0.0,333.2332,-1.0123905,2.6346538
2015-05-02,303.05124,286.5425,294.95755,278.77902,92921.98,0.0,331.06403,-0.69815105,4.52152
2015-05-03,303.28824,288.34616,296.08017,281.72818,92646.13,0.075209886,304.44934,-0.36109313,5.4208927
2015-05-04,302.30988,290.24332,296.42062,285.80527,92694.99,0.3247261,225.57915,-1.8072233,5.556049
2015-05-05,300.39453,289.62134,292.78287,288.01135,92467.13,12.888399,181.20393,-1.5501542,6.445349
2015-05-06,302.08438,292.00775,296.0814,288.87216,92396.77,1.365114,282.6413,0.87383455,6.2509294
2015-05-07,302.7944,293.78772,296.4615,290.9497,92324.41,2.5749133,225.50528,-2.4877465,2.3854113
2015-05-08,303.59738,290.4907,294.50848,289.7985,92395.62,10.193715,221.55353,-1.8413957,1.3745686
2015-05-09,304.8453,291.5263,297.94525,284.2899,92187.875,1.0501686,336.53775,-0.24850845,2.1366649
2015-05-10,303.69778,285.4727,294.07968,273.7385,92324.43,-4.4703484e-05,345.3426,2.4457314,-1.0305127
2015-05-11,300.3125,284.73877,290.93185,277.88174,93023.1,0.0,319.14435,-3.9605331,-3.0876083
2015-05-12,294.07922,285.37756,288.66904,281.45932,93546.52,5.1465406,156.58365,-4.022826,-0.5892081
2015-05-13,298.49164,288.50787,291.74185,287.82214,92987.77,14.189361,136.97337,-2.2678,4.275072
2015-05-14,302.17206,290.9273,295.40732,289.0039,92870.34,1.6164892,252.37186,1.3284006,4.9378095
2015-05-15,302.19427,289.47488,295.0432,288.20944,92592.94,7.8556166,289.8717,0.014714569,4.201548
2015-05-16,303.747,293.3358,297.95114,287.56137,92145.75,0.5261842,289.05334,1.5856686,5.974636
2015-05-17,301.80652,285.71533,294.47696,274.9754,92601.31,-4.4703484e-05,322.99185,3.412741,1.256886
2015-05-18,304.8678,289.1532,296.03046,283.2418,93060.5,0.41642785,325.20016,-0.6658047,2.6479366
2015-05-19,302.77087,291.95023,295.9915,290.78806,92825.21,17.983252,163.73561,-2.4039001,4.8003783
2015-05-20,299.46695,285.5209,292.01535,289.0936,92826.82,4.688166,93.57435,-2.1784666,-0.7302807
2015-05-21,287.53625,283.38403,285.31796,282.23312,93478.305,8.34757,96.78585,-4.5059743,-3.8420897
2015-05-22,295.3755,285.60413,288.0863,286.56494,93190.66,15.798993,87.80817,-2.5988295,0.36837864
2015-05-23,298.77332,292.52658,294.82693,291.7231,92763.73,8.520068,171.29665,-1.7946533,5.53104
2015-05-24,301.525,288.93765,293.4271,287.2899,92412.93,1.3988279,311.78284,0.53681093,4.1967244
2015-05-25,300.6348,287.2574,293.2093,284.0941,92358.29,16.498713,245.0032,0.70524913,2.3265846
2015-05-26,303.98285,288.4147,295.33557,285.94052,92595.5,0.0054500997,334.9485,2.073388,2.8260171
2015-05-27,304.3388,292.12067,297.8935,290.18677,92872.09,0.37677026,297.1204,-1.2801952,3.5219219
2015-05-28,300.87445,293.50336,297.0419,292.0795,92864.875,1.5912522,199.6937,-1.5396334,4.948688
2015-05-29,301.4551,287.4544,293.56668,288.7969,92791.52,19.966248,246.889,-1.04945,0.9400987
2015-05-30,301.09558,289.2644,293.86395,288.31046,93167.73,1.8401537,252.38852,-1.9597726,-2.5480509
2015-05-31,299.55203,287.9626,293.0681,287.439,93365.54,0.0,317.4938,-0.7857361,-0.15675053
2015-06-01,303.30496,289.942,296.09134,288.5423,93076.37,-4.4703484e-05,342.21304,-0.43913126,3.482543
2015-06-02,304.92917,292.06323,298.21896,289.18375,92856.414,0.0,340.1371,-0.38043585,4.791081
2015-06-03,305.71457,292.56058,298.99768,290.12946,92533.195,-4.4703484e-05,342.56625,-0.30992523,5.642313
2015-06-04,305.45966,293.45724,299.43533,290.8608,92637.54,0.0,340.80334,-0.95330423,5.7351704
2015-06-05,303.53787,291.70584,298.11966,289.5058,92934.62,0.008335337,304.07153,-1.490253,4.733058
2015-06-06,304.01743,290.46057,297.4395,288.66974,92972.555,4.4703484e-05,303.89008,-1.4430348,3.7054946
2015-06-07,303.76663,292.32797,298.22656,288.89175,92819.04,0.0,303.36475,-0.71555394,3.9039109
2015-06-08,304.16208,292.9925,298.63132,288.12372,92931.69,0.0,265.67148,0.3373727,1.3758229
2015-06-09,305.69107,294.07874,299.84018,289.4522,92883.82,0.0,319.60983,-0.37230793,2.0940287
2015-06-10,307.40146,294.08633,300.5939,288.45898,92566.56,0.0,326.47916,-0.28348598,3.8817809
2015-06-11,309.19748,294.55273,301.4352,289.3735,92231.23,0.0011920929,334.9504,-0.6644646,5.517236
2015-06-12,306.8572,296.19092,300.79456,291.16183,92201.875,0.39676392,245.96707,-1.4251842,6.0916657
2015-06-13,304.1704,294.4533,299.06155,290.94653,92427.195,0.32976642,215.59598,-1.4930416,3.7805738
2015-06-14,304.95868,290.5226,298.24936,290.23416,92487.4,5.373017,233.23724,-1.0639336,1.7274771
2015-06-15,304.43054,292.81824,296.7904,291.67252,92751.305,7.6675153,226.5846,-0.07021514,1.1877602
2015-06-16,299.88376,292.9374,295.50906,293.0363,93066.6,6.755559,204.31828,-2.5631256,-1.8341721
2015-06-17,301.9582,294.21014,297.45276,293.09467,92886.18,0.82039464,234.14305,-2.2235377,-1.2127942
2015-06-18,305.86487,293.427,299.27124,292.59872,92844.6,0.03379956,319.60297,-0.34491786,1.395381
2015-06-19,305.52722,294.3712,299.96033,291.5894,92973.99,0.28265452,331.2255,-0.10139892,2.5615408
2015-06-20,304.93448,293.79105,299.45633,291.04428,92863.87,0.018680468,266.43024,0.6470677,5.713581
2015-06-21,305.63504,295.2308,299.98166,292.50876,92859.31,0.28461778,242.92944,-0.5919631,5.405413
2015-06-22,304.6699,295.01453,299.72177,291.8751,93025.76,0.38719922,229.77623,-0.29360595,6.1609864
2015-06-23,305.75522,292.70966,299.06503,288.7819,93314.4,0.045776367,309.11777,-1.0750865,5.065065
2015-06-24,305.7256,294.3541,300.0969,289.7295,93376.04,0.013800338,319.66248,-0.84589607,4.4895153
2015-06-25,307.8532,294.71768,300.93106,289.63818,93188.695,0.0,325.0798,0.34506437,4.8910728
2015-06-26,308.2968,296.327,301.9993,289.82724,92934.625,0.33150053,320.07394,-0.20245226,2.7464807
2015-06-27,306.77487,294.344,299.2946,291.39664,93174.445,3.118448,287.26056,-2.1451757,-1.2773125
2015-06-28,306.4576,291.25403,299.04193,287.4201,93186.73,0.0,334.69083,-1.8269666,0.114954285
2015-06-29,307.95752,294.4536,300.92795,288.23434,92939.81,0.0072717667,324.9553,-0.07039521,2.9836438
2015-06-30,306.48157,293.10873,300.05356,288.2778,93011.1,0.025907531,323.2921,-0.07186971,2.1813571
2015-07-01,306.8158,294.85898,300.44336,290.0143,92943.75,0.0,337.95505,0.84065944,4.3888907
2015-07-02,305.8025,294.49835,300.19186,290.853,92813.305,0.0,295.88025,0.32121852,4.406303
2015-07-03,304.65573,295.47235,300.10806,290.83728,92832.375,0.13002753,305.54166,-0.3596392,3.5742528
2015-07-04,305.77313,295.0708,300.18646,290.06503,92844.1,0.44476426,305.4433,-0.36889157,3.4540367
2015-07-05,306.22922,295.9614,301.0411,290.65298,92821.02,0.0983309,273.0848,0.0071012625,4.9977107
2015-07-06,307.34528,296.4996,302.29797,291.66718,92686.27,0.069344416,321.70538,-0.0069491467,5.6472206
2015-07-07,303.2416,294.0753,297.08948,292.25156,92788.18,55.494484,121.03749,-0.39813638,-0.7183018
2015-07-08,302.4123,291.91843,295.16785,290.92355,92914.21,0.100200996,254.46696,-1.339065,-0.8367992
2015-07-09,303.16623,294.70987,297.9456,292.676,92864.19,2.6864746,309.01642,-0.7045724,4.926848
2015-07-10,304.20535,295.06256,299.08188,291.49734,92977.66,0.0011026859,255.02963,-0.38528082,5.576094
2015-07-11,305.05795,294.8668,299.56177,291.21252,93169.445,0.0011902303,322.3723,0.2840215,5.1757565
2015-07-12,307.59418,294.0291,300.5875,290.88773,93177.76,0.0,338.18365,0.96915126,4.4280515
2015-07-13,308.4118,295.38153,301.982,290.35983,92867.09,0.0,343.07294,1.050071,3.868516
2015-07-14,308.0056,294.27286,301.6558,289.31717,92583.195,-4.4703484e-05,345.7581,0.124429695,3.3938315
2015-07-15,307.09607,294.7665,300.8651,289.36093,92639.664,-4.4703484e-05,344.96814,-0.4827901,3.983556
2015-07-16,308.46646,295.75156,301.5975,290.0312,92709.055,0.0,337.32928,0.18630905,4.525407
2015-07-17,308.32596,295.97226,302.32278,290.3507,92673.18,-4.4703484e-05,342.6445,0.041923467,5.171225
2015-07-18,308.94296,295.42505,302.41113,291.04617,92718.54,0.0,343.914,-0.1872483,5.37828
2015-07-19,308.43597,296.2297,302.6232,291.5769,92842.1,-4.4703484e-05,338.59012,-0.6539735,4.926781
2015-07-20,309.42624,297.66498,303.26227,291.58154,92763.43,-4.4703484e-05,335.68204,-0.48538184,4.213763
2015-07-21,308.12766,296.41098,302.1909,289.17816,92645.37,0.036859885,312.36725,-0.11235287,1.3366457
2015-07-22,309.43512,298.73288,303.1865,289.512,92566.73,0.08072704,314.89774,0.77574307,3.351072
2015-07-23,309.4791,297.77414,303.71304,290.2889,92707.66,0.0,328.10535,-0.074893236,4.4943705
2015-07-24,309.5626,297.68253,303.66446,290.2784,92893.79,0.0,333.81985,-0.5012012,4.1044316
2015-07-25,309.59143,296.25986,302.9657,290.64337,92842.56,0.0,333.51843,-0.5791624,3.9649906
2015-07-26,309.7213,297.11926,303.77368,291.33945,92679.98,0.0,316.351,-1.0471053,3.6124544
2015-07-27,310.8476,298.25262,304.5687,291.5389,92619.555,4.4703484e-05,312.49057,-1.5898175,4.085942
2015-07-28,310.3114,298.3825,304.49988,290.42844,92664.49,0.006891787,312.91345,-1.1579342,4.486329
2015-07-29,309.6768,296.30173,302.9703,289.59995,92979.78,0.0,297.1785,-0.9014736,1.7041651
2015-07-30,308.89362,297.30115,303.4531,288.369,93240.836,-4.4703484e-05,282.49527,-1.0262585,1.157497
2015-07-31,308.97763,295.4855,302.7904,288.27444,93264.27,4.4703484e-05,297.1708,-0.65054184,0.7974031
2015-08-01,307.8334,296.50754,302.14426,290.19293,93131.38,0.077124685,304.6368,-3.8225172,1.2122287
2015-08-02,309.8132,295.85474,302.53085,288.90054,92813.19,0.1464989,294.2737,-0.83388424,3.367801
2015-08-03,308.64172,297.92966,303.27133,288.52246,92683.77,0.38952753,284.93243,-1.1363013,3.1324034
2015-08-04,308.51138,295.52414,301.79526,289.07697,92758.91,0.054797158,280.7458,0.4784385,2.8374984
2015-08-05,311.8025,298.31918,304.2281,289.96207,92753.94,0.012820587,308.0151,0.8237071,3.826868
2015-08-06,311.9534,298.0995,304.9951,289.38748,92648.44,-4.4703484e-05,323.98666,0.9825099,4.516994
2015-08-07,311.076,297.8145,304.8497,288.8452,92578.0,0.0,318.02997,0.18896015,4.267805
2015-08-08,311.72253,297.56467,304.72037,289.20993,92522.71,0.0,316.15524,-0.41989896,5.2187915
2015-08-09,311.48816,298.80762,305.32455,288.82278,92636.04,0.0,321.3596,0.39282706,4.798384
2015-08-10,311.10583,297.63312,305.05637,287.16428,92788.26,0.0,318.4679,-0.73854476,2.7846744
2015-08-11,310.1832,294.71957,302.9193,287.44797,93125.77,-4.4703484e-05,308.42822,-2.7968035,-1.4326383
2015-08-12,309.85626,297.15582,303.58493,290.1758,93340.664,0.09650923,299.2993,-3.0832262,-0.8777712
2015-08-13,311.2644,295.37094,302.9282,290.5313,93226.98,0.0,308.2704,-1.8080992,1.0831882
2015-08-14,310.89105,297.72845,304.93765,288.9857,93056.48,0.09335391,282.85397,-0.6071276,2.2047813
2015-08-15,307.69327,293.46057,300.51526,291.73068,93129.31,3.3403318,251.75658,-2.4562085,1.0580463
2015-08-16,307.73105,294.94656,301.47256,289.0047,92979.055,0.0,273.8259,-1.8634199,2.1854904
2015-08-17,307.42102,295.1886,301.15454,287.10098,92823.62,0.0,275.81342,-0.80392665,3.5087907
2015-08-18,309.451,297.16818,302.4746,286.97916,92446.94,0.005716458,285.8058,0.36105478,4.6696734
2015-08-19,308.6681,294.18274,299.31293,287.78442,92427.73,0.11868216,180.57909,-2.7345312,0.05237001
2015-08-20,302.27042,289.65118,294.18378,286.17752,92977.055,0.4774872,185.89389,-3.1431475,-0.6827771
2015-08-21,307.39163,294.50876,299.5001,291.6711,92661.26,0.06474927,289.52383,-1.4388494,4.6127005
2015-08-22,310.2578,295.9573,302.7366,290.57956,92561.21,0.12035668,292.05292,0.4897689,5.169699
2015-08-23,309.48236,297.8853,302.81738,290.0427,92842.71,2.1851697,257.56985,-0.57625765,2.1906204
2015-08-24,305.9433,290.51904,297.2805,288.29584,93354.4,0.17178431,276.83273,-2.2065892,-2.1300335
2015-08-25,307.63614,294.1533,301.2366,289.95898,93239.375,0.054415315,274.92914,-1.0157284,0.58955216
2015-08-26,307.0462,292.9405,299.8973,289.98947,93336.445,0.26185438,258.35568,-1.0087806,1.8668185
2015-08-27,309.27792,294.08664,301.2705,288.64572,93212.03,0.0,288.96347,0.27620646,2.8229523
2015-08-28,309.1213,295.5063,302.24387,286.36154,92853.75,0.0,290.3877,0.40489635,4.2677193
2015-08-29,307.93884,296.20538,300.74332,285.48254,93032.18,0.31686574,211.40298,2.068171,1.5751392
2015-08-30,306.1933,289.8943,298.11417,285.07675,93075.65,0.0,286.11456,1.0041035,1.3653936
2015-08-31,307.25275,291.92886,299.60568,287.12064,92896.06,0.0,301.2026,0.13710546,3.9415858
2015-09-01,307.2587,293.5748,300.78442,287.5442,92892.875,0.0,295.8958,-0.8033783,4.291388
2015-09-02,307.14105,293.33542,300.4673,286.91296,92977.914,-4.4703484e-05,295.25497,-0.7583553,3.8209674
2015-09-03,307.7926,293.07352,300.73273,286.22232,92783.51,-4.4703484e-05,290.94107,-0.7760876,3.8203118
2015-09-04,307.67426,294.45096,301.27496,287.74567,92664.19,0.0,273.07425,-0.9216714,4.170819
2015-09-05,307.7744,295.82632,301.6966,288.99472,92790.81,0.07347204,247.81595,-0.95503265,4.1598926
2015-09-06,307.94827,296.32938,302.36142,289.4648,92859.35,4.4703484e-05,266.4266,-0.5864357,3.9230633
2015-09-07,307.87854,295.60617,302.02554,289.0282,92833.65,4.4703484e-05,260.85562,-0.0082161175,3.192504
2015-09-08,308.66953,297.07617,302.61334,288.78555,92663.25,0.0027474016,268.33258,0.6584111,3.520442
