day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,306.57886,292.92227,298.63437,273.2626,95755.69,0.0,252.34438,-3.5779066,-0.23704858
2013-01-02,307.3933,292.8189,299.36044,273.72943,95834.16,0.0,253.21286,-3.8984807,-0.5847838
2013-01-03,308.80695,291.89542,299.09747,275.95444,95960.164,0.0,255.80144,-3.8001935,-0.24569589
2013-01-04,309.24316,291.42386,299.35803,276.0391,95858.43,0.0,256.68002,-3.3933074,-0.08745941
2013-01-05,308.95255,291.84988,299.1003,276.7216,95757.5,0.0,256.11987,-3.3441534,0.16242872
2013-01-06,308.22052,290.34338,298.86737,276.85165,95742.63,0.0,254.38417,-1.1484438,-0.81154233
2013-01-07,306.95538,290.63638,298.6224,276.20096,95909.5,0.0,252.4447,-3.0477943,-0.35852984
2013-01-08,306.6114,292.57123,298.39902,276.69644,95993.1,4.4703484e-05,251.38744,-2.3359892,-1.2164203
2013-01-09,305.3768,289.96686,297.45386,277.6677,95985.69,-4.4703484e-05,250.13634,-3.0576694,-0.4431791
2013-01-10,304.4262,292.07904,297.51602,274.61865,95990.1,0.0,254.37833,-3.9862387,-0.22034971
2013-01-11,304.37476,291.2987,297.38126,274.2533,95981.164,0.0,253.98076,-4.3059726,-0.2720951
2013-01-12,304.83322,290.37952,297.1746,272.36118,95868.94,0.0,254.22345,-3.6190927,0.022726558
2013-01-13,307.13937,293.36237,299.204,272.51648,95717.59,4.4703484e-05,254.1643,-3.7367172,-0.28336594
2013-01-14,308.34283,293.12372,300.12357,273.44223,95666.24,-4.4703484e-05,255.24902,-3.905369,-0.11932007
2013-01-15,308.43802,293.9681,300.34552,273.611,95695.055,0.0,256.0309,-3.9482858,-0.1804788
2013-01-16,309.89557,294.6425,300.88834,273.12454,95666.82,0.0,259.13516,-3.679444,-0.0178676
2013-01-17,311.3016,295.49075,302.02872,274.92563,95622.59,0.0,258.22348,-3.4400065,-0.4928712
2013-01-18,311.32825,295.03638,301.99655,278.99692,95551.414,0.0,238.3309,-2.814236,-0.21419644
2013-01-19,310.43726,296.25348,302.33926,280.35263,95626.66,0.0,244.16646,-2.5358655,0.58795184
2013-01-20,311.92328,296.4604,303.1898,280.88556,95644.74,4.4703484e-05,252.77153,-2.712186,0.4451438
2013-01-21,313.45706,295.6707,304.1296,278.8589,95595.52,-4.4703484e-05,258.80215,-3.383897,-0.32475302
2013-01-22,314.3175,298.0284,304.71124,276.44562,95596.66,0.0,261.29578,-4.1289835,-0.31112495
2013-01-23,313.09094,297.38086,303.95267,276.82196,95607.35,0.0,262.2923,-4.141895,-0.5663571
2013-01-24,312.47415,298.55847,304.14578,277.8928,95560.305,0.0,262.77454,-4.0361114,-0.25413397
2013-01-25,312.75412,296.62488,303.36874,280.15445,95515.22,0.0,254.4118,-2.711621,-0.3351132
2013-01-26,314.02582,294.15375,303.88696,278.2875,95518.54,0.0,263.99722,-1.1210705,0.016659295
2013-01-27,312.56702,294.1138,303.6949,279.95444,95544.164,4.4703484e-05,263.64874,-0.0977316,0.123043515
2013-01-28,312.296,298.40436,304.27072,276.86325,95582.71,0.0,261.94147,0.96222955,-3.5919187
