day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,253.1373,248.9101,250.03108,247.8243,92288.78,4.7433896,3.5930152,0.7796755,-5.173613
2021-01-02,259.15707,252.92906,256.08334,254.58842,92290.49,9.609783,3.1804805,-0.6727136,-5.029263
2021-01-03,258.70938,249.47229,254.01048,251.65611,93370.04,1.6146078,4.506033,-2.2215729,-3.0635722
2021-01-04,249.24423,244.4662,246.63878,244.33856,93768.02,0.08811988,7.013277,0.42796,-1.6394186
2021-01-05,245.3584,241.76923,244.07886,242.05054,93853.59,0.038376078,5.5896616,1.5087557,0.05209707
2021-01-06,241.59213,236.37624,237.99715,235.4366,93462.79,-8.940697e-05,7.587419,2.1713161,0.7605958
2021-01-07,240.03693,237.74966,238.57591,236.65459,93329.586,0.008594245,8.162546,1.601106,1.2463905
2021-01-08,239.32986,232.837,235.26709,231.92674,93430.72,0.03499724,8.351013,0.92248195,1.6005726
2021-01-09,240.76837,236.37953,238.69514,234.93214,93608.07,0.46780705,7.884624,-0.22238588,0.8158779
2021-01-10,242.69618,240.30792,241.74785,238.39001,94011.52,0.36874974,7.1356397,0.05459015,0.49054822
2021-01-11,242.20834,235.81995,238.78728,236.39178,94054.84,0.023143366,9.808311,1.1064972,-0.16122828
2021-01-12,239.70926,234.63268,237.46638,235.7043,93976.945,0.028869137,10.524871,1.5730586,-0.26671532
2021-01-13,238.71997,235.6748,237.14171,234.70934,93759.29,0.09588897,9.637506,1.3916088,0.44965014
2021-01-14,238.67572,235.95985,237.36139,234.84941,93807.78,0.01810491,11.552986,1.0747111,0.9308172
2021-01-15,241.80748,235.64548,239.32747,237.14839,93941.49,0.1973696,11.769305,0.78660774,0.31281194
2021-01-16,241.72537,239.80086,240.91881,238.28712,94418.65,0.92855096,9.24466,1.4184963,-0.0037568782
2021-01-17,241.4475,236.2995,239.98418,237.02824,94850.29,0.09649992,10.966237,0.63187283,0.93123126
2021-01-18,241.52554,239.43285,240.21362,237.02144,94483.06,0.08459948,12.838494,-0.6568275,0.24178661
2021-01-19,240.5824,236.66324,238.2577,235.02649,93810.13,0.24213828,14.54562,0.5242147,-0.98369217
2021-01-20,247.64742,239.40858,243.7796,240.98787,93751.48,3.3460147,9.209029,-1.1750478,-1.8533382
2021-01-21,250.31985,247.84856,248.84056,246.53847,93666.53,1.4455225,9.419905,0.5576038,-1.5547622
2021-01-22,250.48997,248.01245,249.33264,247.0973,93401.836,1.5583336,10.131316,0.3928815,-0.050415408
2021-01-23,254.57584,246.32727,249.32538,246.89781,93960.51,1.7977301,16.15679,-1.4786443,0.68549085
2021-01-24,257.2473,253.91481,255.984,254.56628,94597.21,0.6351564,12.227357,-2.2744727,0.3982335
2021-01-25,254.72769,248.86447,252.1154,249.6303,94888.75,0.03539957,16.275938,-1.5842067,-2.29897
2021-01-26,251.59605,249.05276,250.07355,247.85951,95624.48,0.5180612,17.194664,-1.3411666,-1.2967185
2021-01-27,256.20227,251.55014,253.6334,251.82341,94252.49,9.1767235,12.985374,-2.6345973,-3.6560974
2021-01-28,256.3632,253.03667,254.77881,253.07141,93743.06,3.4796093,14.192395,-3.0780077,-2.620426
2021-01-29,253.32417,248.9501,250.62456,248.67937,94879.875,0.5685147,19.430601,-1.6446282,-0.6124258
2021-01-30,249.47974,245.63953,247.27193,244.55296,95034.66,0.90141034,21.362148,-3.1628659,-0.5801751
2021-01-31,255.37663,247.62674,251.28754,249.35156,93975.98,10.325659,13.541424,-5.481531,-2.2384963
2021-02-01,259.86386,255.79189,258.02765,256.76236,92187.28,12.821487,14.906706,-4.6237597,-2.2291505
2021-02-02,267.05542,257.208,264.36975,263.19016,92763.32,1.7304494,25.625826,-5.074054,0.26658717
2021-02-03,262.6587,256.00247,258.4307,256.9598,93469.164,1.4266074,22.21284,-5.9922347,-0.063319445
2021-02-04,256.18607,249.76305,251.59117,249.50768,93494.57,7.814335,25.5984,-5.65801,-1.5852227
