day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,296.7561,282.8379,287.86304,276.39157,94964.46,-2.2351742e-05,153.12164,0.05963848,4.754995
2000-01-02,294.1585,288.41125,291.25055,286.69916,94687.74,0.5341275,97.05833,0.1324729,3.9234693
2000-01-03,292.9286,283.52173,288.25577,273.96054,94606.09,0.23347884,167.6939,4.3172917,0.21772997
2000-01-04,285.83728,273.54614,279.33307,263.2592,96162.25,0.0,170.79929,3.1757257,-5.165529
2000-01-05,287.3313,271.7386,277.47592,260.28842,95874.37,0.0,167.56462,-0.16440278,4.0423527
2000-01-06,292.18246,275.87384,282.77655,274.00986,95413.0,0.0,161.87308,-0.41144875,3.7951667
2000-01-07,287.62997,281.20026,283.9645,282.56586,95885.414,13.347702,15.265049,-3.3236425,-2.0567796
2000-01-08,290.15594,280.15738,282.68103,279.7763,95464.5,18.034267,146.93369,0.860976,-0.9441667
2000-01-09,294.81018,279.92792,285.55252,275.8291,94780.586,0.0,167.73279,3.9382093,3.22215
2000-01-10,296.97684,279.4602,286.7164,265.80362,94904.79,0.0,170.60835,4.9272695,0.7712411
2000-01-11,298.8678,280.29608,288.29813,273.63168,95083.59,-4.4703484e-05,169.3759,2.293689,3.116502
2000-01-12,297.70074,288.11078,291.40527,286.9966,95074.09,0.030368567,145.32564,1.6649543,4.9875474
2000-01-13,295.08597,280.06848,287.30075,280.751,95776.836,2.2351742e-05,171.92465,0.13448882,-1.2709394
2000-01-14,290.40012,277.89438,283.96213,270.1224,96805.19,-4.4703484e-05,126.06854,-3.045888,-0.41454533
2000-01-15,290.52228,282.29108,286.3019,279.0933,96372.21,0.048406422,70.75484,-0.26531985,5.249181
2000-01-16,293.34293,285.72455,289.27005,285.3786,95932.19,0.060090795,96.566696,1.0791368,5.7763906
2000-01-17,296.12296,285.79,290.58615,286.03442,95851.68,0.019649044,135.22084,0.7708207,4.527793
