day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,260.54773,249.75267,252.59705,249.0467,98520.82,0.38150883,34.065117,5.6378636,2.4351993
2003-01-02,264.1648,260.6201,262.49588,258.2716,99020.445,0.41111186,30.271538,4.5372534,3.6316154
2003-01-03,271.03387,263.03357,267.21683,264.63495,98341.71,1.6136355,14.268045,0.50607026,6.5850983
2003-01-04,274.6377,271.13544,273.6387,272.6687,97491.1,3.4269617,12.884068,0.18844719,5.860168
2003-01-05,274.0414,269.37286,271.43857,270.10892,97689.53,2.98932,17.296196,2.473813,2.8050044
2003-01-06,266.9568,247.31607,255.74933,252.79158,98688.26,0.15701354,24.472229,4.0731044,1.2455437
2003-01-07,251.62305,246.12814,248.31456,245.48796,99474.97,0.0058710575,33.639526,2.4199197,-0.258959
2003-01-08,250.32846,243.78952,247.1923,244.4351,99616.63,0.0018291175,36.89396,0.4377402,1.2131519
2003-01-09,261.66296,242.8377,250.9513,248.3949,99366.375,0.122768804,36.225857,1.6960827,1.0109457
2003-01-10,263.14044,260.55386,261.98917,259.61813,99390.73,1.0974407,23.821651,3.6267269,3.4281588
2003-01-11,260.5987,243.54785,252.99922,250.30145,99339.56,0.41223133,33.457985,0.7818117,-2.4293568
2003-01-12,259.23898,242.89853,250.5263,247.23158,99436.0,1.2448262,41.58467,3.7669878,2.9123285
2003-01-13,266.00845,259.16968,262.12955,259.63364,98860.445,0.61603075,21.894026,3.480363,3.2961457
2003-01-14,268.97488,255.87344,263.33673,260.6451,98545.98,1.6712378,24.767624,1.8934573,0.8715768
2003-01-15,272.81885,257.96408,268.2859,266.8237,97826.336,3.3919756,19.529638,1.4656014,4.6712995
2003-01-16,274.40726,270.72488,272.6996,271.19223,98207.02,2.5951154,22.106335,4.383387,1.7066771
2003-01-17,274.65915,268.93637,272.96127,270.64575,98354.66,1.4710016,19.38798,5.329601,0.70771426
2003-01-18,273.834,266.54462,270.94244,269.20715,99555.375,0.25954658,22.328415,4.1971707,1.817587
2003-01-19,273.9641,271.18176,272.9664,271.00357,99655.945,0.49635953,19.838045,4.8035674,2.822901
2003-01-20,272.03613,270.10794,271.0853,268.68048,99910.19,0.4659146,25.357857,3.6126287,1.3807131
2003-01-21,270.5398,267.45984,269.56985,267.41867,100440.82,0.2321899,23.626026,0.9573293,2.3620203
2003-01-22,270.1284,266.95914,268.55545,266.38046,101000.44,0.2266299,23.196165,-0.47681162,2.7924898
2003-01-23,267.14838,264.21045,265.1743,263.16214,101265.57,0.16695634,24.835758,-0.8115445,3.2827196
2003-01-24,264.6452,262.47662,263.52493,261.81937,101240.44,0.28753465,29.022928,-0.6949397,2.2542827
2003-01-25,265.42886,261.20935,263.02554,261.45895,100839.414,0.4624948,40.860847,1.4165944,2.632458
2003-01-26,271.1089,265.5294,269.2611,268.26456,100265.46,0.5881041,24.829966,2.1579554,1.6411659
2003-01-27,271.33777,269.6072,270.66647,269.52164,99389.914,1.1741519,15.935538,2.5449164,4.2151327
2003-01-28,270.8232,269.2389,270.28232,268.60596,98279.53,0.9274911,26.566355,2.4330182,4.664972
2003-01-29,272.4671,268.34625,269.5519,267.79343,97584.914,2.366746,31.498411,1.5609981,5.7765946
2003-01-30,272.5014,271.1089,271.97507,270.3887,97525.81,7.212589,31.607784,0.9810147,2.8372
2003-01-31,272.24405,269.9348,271.12326,269.4854,98146.04,1.0246615,37.917202,3.6391728,2.271486
2003-02-01,272.41846,261.95972,268.19705,265.94894,98749.19,0.41224992,38.848972,1.2304369,-1.2423397
2003-02-02,261.77985,250.39282,259.01083,256.06003,99300.28,0.28999895,41.59102,0.86914515,-2.3931322
2003-02-03,257.73416,250.82765,253.34209,250.82686,99812.98,0.080961734,55.28512,-1.9507917,-2.2755978
2003-02-04,260.0021,250.9126,256.92148,254.20992,99665.19,1.1351686,43.034466,-3.8006887,-1.3128873
2003-02-05,262.8262,255.27255,259.59763,257.03488,99949.1,0.5366262,45.556633,-1.6518482,-0.5134489
2003-02-06,262.5564,255.54417,259.20322,256.7706,100396.15,0.09636022,45.09325,-2.3450174,0.03301378
2003-02-07,267.94086,260.15375,264.73947,262.62936,100532.94,0.16304106,52.019318,-3.5032558,2.3862891
2003-02-08,267.35745,259.77805,264.03802,260.99802,101186.32,0.10588579,70.79743,-4.054396,2.0627618
2003-02-09,261.00473,254.42384,257.6219,252.42863,101658.71,0.0,84.479294,-4.081655,0.7017911
2003-02-10,261.57944,253.9313,257.4019,251.14183,101554.57,0.0,86.66119,-4.0750318,-0.33690545
2003-02-11,263.411,252.60637,257.84454,249.46306,101367.94,0.0,88.14892,-2.8188925,-1.4031018
2003-02-12,261.97714,250.6926,257.27084,250.01192,100856.445,-4.4703484e-05,82.40228,1.2859082,-0.04948495
2003-02-13,268.26974,259.88644,263.67706,261.26367,99626.63,2.22365,50.803284,3.6135657,-0.3871244
2003-02-14,271.84305,262.91492,268.94687,267.22372,99141.75,2.1699119,38.081245,1.1664826,-3.0091078
2003-02-15,262.30826,250.08386,255.52742,251.72559,100163.47,0.09241514,87.05997,-1.1964985,-4.305015
2003-02-16,260.88083,248.26845,254.75787,249.74953,100575.97,0.044677407,96.074265,3.6571467,-1.3314196
2003-02-17,267.0277,260.4353,264.04947,261.35147,98942.31,2.533406,58.834415,4.1188235,-1.3963614
2003-02-18,266.86005,258.67398,264.69794,261.79074,98644.38,0.94942003,79.07602,0.9798971,-3.5543296
2003-02-19,264.43835,255.13893,260.8081,258.91855,98350.086,0.17995946,78.07111,1.9108467,-0.00895678
2003-02-20,267.15735,258.05997,264.15338,261.97455,98457.68,3.6147554,69.335976,-1.8059145,-1.7645569
2003-02-21,263.04434,256.31015,259.97183,257.26755,100469.6,0.10660291,69.526726,1.1224161,-0.9757574
2003-02-22,269.71768,262.54935,265.38126,261.87393,100632.38,0.09795092,90.032394,4.535895,0.24517775
2003-02-23,269.1639,257.92197,263.79053,260.54,100629.49,-4.4703484e-05,104.147095,1.5860448,-2.1173382
2003-02-24,268.84192,259.9786,265.48206,263.0112,100548.91,0.21473132,81.686676,3.1952894,-0.7357736
2003-02-25,268.88522,267.1622,267.9639,266.39755,100432.78,0.40851533,59.352818,3.7655144,0.20679615
2003-02-26,269.8926,267.2826,268.5873,266.3413,100328.96,0.8863807,61.675938,-0.5040979,-2.759909
2003-02-27,267.94476,253.00163,263.47974,259.28036,101111.91,0.057965517,92.1893,-2.5960238,-1.3906163
