day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,264.14157,253.11964,258.10617,251.28505,84796.53,0.0,104.86146,2.2076423,-0.37805834
2021-01-02,263.54575,252.92308,256.9866,248.20638,85271.1,0.011289492,103.128334,1.0894175,-1.7956743
2021-01-03,262.57852,251.67375,257.9866,252.17926,85180.6,0.6593075,58.154293,1.2297937,-0.17099385
2021-01-04,258.1062,248.53821,252.57451,245.55931,85432.87,0.00055134296,107.88246,1.5103054,-2.051566
2021-01-05,259.43304,244.37361,253.05339,245.40477,85175.39,0.03596209,107.678085,3.7849596,-2.0398452
2021-01-06,245.98341,243.50679,244.69316,236.38136,85338.72,0.018272549,113.99563,4.0829434,-3.8750868
2021-01-07,254.11316,246.15709,252.02618,244.62605,85176.28,0.0418555,107.376945,4.4552855,-3.5947514
2021-01-08,258.63464,251.55504,255.01515,248.52531,85060.914,0.00721775,108.00435,3.8557377,-3.6633368
2021-01-09,262.4893,251.43883,256.8773,250.23549,85212.67,-8.940697e-05,111.62983,2.7635362,-2.684852
2021-01-10,260.77292,251.74232,256.61392,250.52168,85185.836,0.2130121,81.01086,2.3799312,0.20802392
2021-01-11,262.2517,252.99374,259.34537,252.31268,84370.71,0.00564754,115.025795,3.2386382,0.734874
2021-01-12,266.9924,258.3172,263.07376,253.88878,83659.11,0.0025518239,102.337036,2.5171177,0.21977894
2021-01-13,267.6592,258.76584,264.49246,254.24907,83956.53,-4.4703484e-05,115.24091,0.9450287,1.9841208
2021-01-14,269.836,256.17902,263.84067,254.74889,84169.49,0.037752092,86.16084,1.7921644,-0.33760175
2021-01-15,262.87354,251.9154,256.9489,251.05766,85105.18,0.008748844,119.33484,0.71004224,-2.6181703
2021-01-16,260.57675,251.5641,255.9504,248.5639,85461.53,8.940697e-05,121.19053,3.5713873,-1.7079059
2021-01-17,264.6736,252.88829,259.4066,249.98737,84621.11,0.0006649643,120.8793,3.3802593,-0.6682365
2021-01-18,268.0546,255.16034,263.249,250.52556,84521.99,0.0,121.96007,0.22476596,1.3847562
2021-01-19,273.83362,259.53302,267.179,254.42499,84423.8,0.0,123.3219,0.6856045,1.9449812
2021-01-20,270.47394,261.54153,265.28506,255.07362,84673.56,4.4703484e-05,126.16211,0.5345756,0.7305198
2021-01-21,271.99838,260.4105,265.19513,254.77623,84852.586,0.0,125.47566,0.728177,-0.27521464
2021-01-22,271.63782,259.63617,265.3732,255.31677,84610.09,0.0,126.55674,-0.36583862,0.8969924
2021-01-23,273.70248,263.07974,267.49905,257.84875,84641.055,0.0,120.88493,-0.036319915,0.39692095
2021-01-24,274.36624,264.3859,268.93295,260.6182,84894.73,0.04071556,129.63957,-0.03967796,0.07348976
2021-01-25,270.43335,256.68918,264.69104,256.2991,84992.18,0.5620308,118.30905,2.3767545,-0.5423344
2021-01-26,268.80045,256.90314,262.8149,253.59178,84835.03,0.004833564,130.8467,2.6754296,1.036995
2021-01-27,266.93048,253.35596,259.70935,251.60144,84721.05,0.49703753,92.04947,4.0947094,-2.168526
2021-01-28,265.37308,253.84834,259.97696,248.80798,84876.24,0.0,138.12924,3.48794,-0.49282417
2021-01-29,271.52872,258.7399,264.75528,255.315,84668.18,0.0,137.57843,3.159414,-0.38230583
2021-01-30,271.78635,258.9816,264.48154,256.5506,84613.04,4.4703484e-05,139.71468,2.4355066,2.6441977
2021-01-31,272.36313,256.33765,264.5543,256.27997,84391.67,0.054139644,139.7854,3.1381369,0.029374668
2021-02-01,260.70865,250.06947,254.98643,245.102,85055.35,0.011499971,145.07841,2.3751462,-3.0608976
2021-02-02,266.02686,252.45328,260.6436,247.79344,84749.22,4.4703484e-05,146.06693,2.524789,0.19153412
