day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,278.49698,275.8933,276.83945,276.26123,87400.336,5.68675,34.77957,-2.6427052,1.552712
2011-01-02,276.683,271.88004,274.0225,271.73587,87840.336,4.556093,32.96758,-1.6897873,-2.7534573
2011-01-03,276.8226,272.6947,274.92398,272.25565,87868.68,0.22904016,53.555405,-1.283602,-0.74365187
2011-01-04,277.2667,272.82666,275.80685,273.2521,87739.47,0.11720136,65.535614,-0.84619236,0.487121
2011-01-05,277.65585,274.35477,275.51135,273.68295,87983.87,1.4680754,41.696438,-1.5706215,-2.9343233
2011-01-06,275.79413,271.75757,273.78235,269.81992,88371.4,0.04777871,95.434296,-2.2464683,-2.2929342
2011-01-07,275.38736,271.8399,273.79196,270.77917,87995.07,0.038569793,69.19134,-1.0295144,0.3693351
2011-01-08,278.45422,273.61026,275.48486,272.7335,87891.78,0.40532088,91.45723,-1.7564205,-1.9622651
2011-01-09,276.99936,271.9984,274.5791,269.34348,88164.52,0.016095117,84.29101,-2.3937798,-1.9383559
2011-01-10,273.4607,270.63632,272.13095,267.27887,87956.52,0.7208139,50.60491,-1.6019505,-2.7749288
2011-01-11,277.3754,271.39984,274.17215,270.06693,87908.586,0.026419759,115.84119,-1.1477984,-2.2932642
2011-01-12,280.71997,272.39514,277.8681,272.86203,87474.74,0.24411269,170.38797,-1.061545,1.4945434
2011-01-13,277.82858,274.8412,276.44205,273.44946,87560.28,2.2746828,49.06733,-1.6105529,0.30734238
2011-01-14,276.38803,274.72308,275.60965,272.29874,88099.75,1.8511564,40.038864,-1.4274298,-3.915116
2011-01-15,279.29196,273.90665,276.3095,267.6383,88338.01,0.011827797,160.32724,-2.4764335,-0.961904
2011-01-16,278.11218,273.31088,275.80386,268.727,87856.21,0.37583148,149.74512,-2.255321,2.2360723
2011-01-17,273.90125,271.47275,272.52356,269.6434,87933.43,4.614396,44.972675,-2.0637035,-0.8190468
2011-01-18,273.51102,271.31482,272.68903,270.89462,87727.99,7.0890822,53.73233,-1.6637177,-0.041882187
2011-01-19,272.6232,270.52255,271.59256,269.39606,87784.625,2.8171484,47.882793,-1.4091965,-3.016267
2011-01-20,274.93118,270.63232,273.4639,270.07852,88002.9,0.10875985,82.82083,-1.0122981,-2.6318402
2011-01-21,279.38855,269.86218,276.26016,272.64166,87827.51,0.033657998,185.28592,-0.89035815,0.46277323
2011-01-22,275.4677,273.95166,274.7899,272.62668,87961.41,1.690302,41.30923,-1.5944014,-1.8503461
2011-01-23,276.3902,273.89084,274.92056,271.22324,88298.27,0.19977242,66.571465,-1.5249175,-3.013446
2011-01-24,276.29388,273.55658,274.88858,270.05856,88188.06,0.14298409,79.339424,-1.3612503,-1.6072861
2011-01-25,277.32697,273.5881,275.34232,272.3891,88172.96,1.1754315,69.72781,-1.3188577,-1.2176946
2011-01-26,277.83014,273.99426,275.74857,272.87265,88185.01,1.0363162,88.7798,-1.648853,0.15249643
2011-01-27,277.8572,273.42935,275.17093,272.35715,88381.84,0.68800336,71.53976,-1.7718865,-2.2227442
2011-01-28,276.9619,273.78427,275.1356,270.95267,88605.82,0.06841496,86.77834,-1.8390285,-2.9192264
2011-01-29,277.08694,272.98703,275.22446,270.09366,88359.6,0.33526403,114.733025,-2.0045385,-0.34080362
2011-01-30,275.23727,272.6483,274.01697,270.19876,88452.32,0.23291819,73.55215,-1.9473044,-1.6298021
2011-01-31,274.75766,272.65588,273.53525,270.44547,88190.76,0.6688237,68.30731,-1.3248543,-1.3667375
2011-02-01,280.63248,271.28717,275.3497,270.9325,88130.35,0.030903146,124.430214,-0.13814057,-1.3516831
2011-02-02,284.29666,273.34723,279.72836,275.0762,87821.12,0.0026915222,160.10294,-0.36786684,0.7845302
2011-02-03,285.48676,276.5645,280.49673,276.8512,87749.336,0.00092945993,135.92197,-0.1893218,1.308962
2011-02-04,286.52914,278.5893,281.55862,277.30023,87739.13,0.08386187,97.051636,-0.61983365,-0.93396586
2011-02-05,289.46796,279.00565,284.25882,280.19705,87445.97,0.022055581,116.13264,-0.49176416,1.8755535
2011-02-06,288.24103,282.04837,285.26743,282.14456,87282.195,1.5257206,66.39684,-1.3515431,2.7964985
2011-02-07,291.5056,283.41016,286.37076,282.0287,86844.79,1.2524873,121.010475,-0.61024815,2.2732947
2011-02-08,291.8215,283.4967,286.917,282.77106,86561.53,0.21232106,107.900894,-0.7126639,3.4308498
2011-02-09,293.445,283.29163,287.42023,281.41348,86869.73,0.8827113,118.974594,-1.0872416,-1.3198406
2011-02-10,287.1623,278.44397,283.50186,279.19443,87529.836,1.0354202,43.31441,-2.0262697,-2.9194758
2011-02-11,280.44086,275.73364,278.29922,274.89578,87854.47,0.80350786,46.081123,-2.0990527,-1.8050991
2011-02-12,278.28778,275.0754,276.5281,274.71616,87652.07,1.7082859,43.760216,-1.7816542,-1.5457598
2011-02-13,282.27304,275.84927,278.8248,273.0961,87937.48,4.4703484e-05,118.87376,-1.9917145,-2.5821695
2011-02-14,279.06323,274.97827,277.00763,270.3966,87717.85,0.021981075,90.350624,-2.2069685,2.2961385
