day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,246.14268,239.38634,242.05702,239.01945,90125.57,0.4101768,23.21537,0.8065435,0.92415184
2016-01-02,246.62704,237.75035,242.14154,239.50197,89495.46,0.48772806,18.505297,0.9256529,0.8245618
2016-01-03,243.45825,236.39839,239.00926,235.97054,89050.68,0.2246499,24.695723,0.7005077,1.0481266
2016-01-04,246.19188,233.39917,239.78377,236.7857,88989.414,0.34176743,18.778976,0.6424958,0.94553834
2016-01-05,242.33038,233.16003,240.05193,236.98332,89347.87,0.41436777,23.885612,0.889883,1.0797303
2016-01-06,253.2418,241.64111,248.16716,245.10718,88995.26,1.0810122,20.57808,1.3527085,1.1026157
2016-01-07,255.36719,247.3945,252.7094,249.22577,89177.35,1.0711253,20.267153,1.641151,-1.8292202
2016-01-08,247.48447,239.23857,243.2276,240.31,89296.19,0.61700493,23.915697,1.4465333,-1.1104766
2016-01-09,245.39447,241.49701,243.51868,240.39258,89610.414,1.3480299,15.751853,1.2132212,-0.8205223
2016-01-10,245.10088,239.3237,241.96565,239.01546,90187.74,0.7759165,22.836552,1.0934683,0.11829371
2016-01-11,245.87671,239.58429,241.68535,239.1382,89965.28,0.6653983,21.771105,1.2459391,0.48420656
2016-01-12,247.07484,241.88663,245.91705,242.93396,89530.6,1.1968222,22.256021,1.2515281,-0.33971855
2016-01-13,247.69264,237.09703,243.12927,240.29759,89959.41,0.45145676,20.943258,-0.6645303,-0.6997672
2016-01-14,242.5656,234.17377,237.50276,235.31664,90909.12,0.010639429,32.894978,-0.8269815,0.15125631
2016-01-15,243.46895,234.20667,240.78502,237.67256,91183.5,0.48230404,33.253548,1.1022793,0.86513585
2016-01-16,248.94942,243.6017,246.00285,243.07701,90201.54,1.4007316,16.39878,-0.11895584,-0.31010726
2016-01-17,245.91875,239.31235,242.22328,239.40355,90508.81,0.36917627,21.868288,-1.0340663,-0.2766901
2016-01-18,246.20543,232.30597,239.75227,237.4104,91083.06,0.077089295,25.568174,-0.80877334,0.2913853
2016-01-19,242.1592,231.8649,238.64949,235.90863,91457.12,0.024501234,34.498623,-1.0645783,0.42797717
2016-01-20,245.40034,238.22923,241.70355,239.1793,91427.87,0.0012852252,28.129244,-1.3806744,-0.01402583
2016-01-21,244.25522,233.70143,237.79936,235.26947,92002.53,0.0023692846,34.753212,-1.2489339,-0.6597775
2016-01-22,242.64719,232.57014,236.1458,233.6491,92112.555,0.0067725778,41.800465,0.88248205,0.7245157
2016-01-23,242.32768,233.0086,240.27924,236.95215,90573.56,0.8555874,35.732315,0.96837044,0.7165017
2016-01-24,247.37971,238.758,242.73051,239.56526,89364.49,0.4441887,41.379684,0.6094959,0.98165554
2016-01-25,250.23407,234.1695,242.50084,239.5424,88973.5,0.14985166,33.64054,0.84742886,0.72334695
2016-01-26,244.84285,234.48288,240.00533,236.90948,89098.945,0.408588,31.893843,0.55611014,0.642093
2016-01-27,246.16258,238.71707,242.2395,239.52002,89781.055,0.6726738,29.804087,1.1903402,-1.0700815
2016-01-28,244.13281,231.03299,238.59398,235.89949,90596.57,0.20044483,36.639793,1.4650711,-0.49086204
2016-01-29,241.59424,231.13364,236.00092,232.50972,90550.26,0.19825064,48.58269,0.7801265,0.63698936
2016-01-30,242.98065,228.78564,235.63477,231.96611,90288.97,0.114347786,42.822926,0.80507416,0.6818359
2016-01-31,241.78064,230.8078,237.891,233.85054,89966.25,0.18049031,55.740433,0.7231361,1.0711639
2016-02-01,248.28029,237.83925,242.88786,239.62144,89770.12,0.42113847,35.457207,1.3369454,0.9008228
2016-02-02,249.18008,237.94109,242.53546,239.23482,89662.98,0.0654012,55.342587,0.7539711,1.2170495
2016-02-03,252.46088,238.02802,247.42128,243.88489,89306.79,0.6455295,50.244293,0.5180636,1.0372849
2016-02-04,247.09892,227.95197,239.01323,235.65747,89869.49,0.23561157,45.004147,-0.08541092,-0.8054361
2016-02-05,242.63588,224.65353,232.39568,229.01234,90030.9,0.032536685,65.249825,-0.31094405,0.38577357
2016-02-06,240.37656,224.24461,231.46611,228.18495,90111.22,0.0036247075,68.19856,0.2403872,0.30519202
2016-02-07,240.62398,226.40848,232.71637,228.40387,89419.664,0.007828698,71.17431,0.5633953,1.3581454
2016-02-08,245.78882,232.74721,238.78754,234.61122,89163.48,0.094819814,59.043297,0.776907,0.98664904
