day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,269.09103,264.43195,266.97534,263.096,99752.77,0.18385425,36.585377,-1.8071872,-4.61025
2003-01-02,271.14703,268.24863,269.48648,266.79288,99854.13,0.44717455,27.645939,-4.770726,-4.549333
2003-01-03,270.34897,266.67688,268.8535,265.40945,99507.625,0.326531,73.73367,-0.77875566,-3.863457
2003-01-04,273.77664,264.5444,268.28775,264.33896,99271.375,-4.4703484e-05,63.488766,0.18782425,1.1324286
2003-01-05,274.07205,272.21045,273.08908,271.4011,99061.94,1.6478076,33.48296,-1.0868846,1.1433198
2003-01-06,272.92844,267.14938,269.48676,266.05307,100128.73,0.87113863,77.138016,2.0174205,-4.59925
2003-01-07,277.3701,268.98682,272.104,268.12872,98939.43,0.101277605,82.05923,5.801666,1.9080359
2003-01-08,280.02014,275.08945,277.34567,272.90756,97401.02,-4.4703484e-05,85.119576,5.104156,0.18411052
2003-01-09,279.5815,268.77554,275.17477,270.05713,97231.94,1.6357545,44.639675,5.497376,-3.7431386
2003-01-10,268.39377,263.6716,265.2986,259.3352,98582.16,0.14350377,79.38468,5.874082,-3.5394967
2003-01-11,265.6459,260.31287,262.42526,257.29874,99338.0,0.005941838,88.15917,6.2152476,-2.0273628
2003-01-12,268.66748,260.64023,263.88074,258.46146,99928.72,0.0007878989,97.28722,4.6759377,1.3220185
2003-01-13,269.79303,260.3664,264.08383,257.70102,99473.586,0.005017966,93.144554,5.443848,-2.3266876
2003-01-14,263.55246,258.32968,260.92053,255.5642,99976.43,0.0,98.32202,4.445364,-1.6577101
2003-01-15,264.9424,258.28708,260.6957,255.12415,100025.664,0.0,100.40885,4.785638,-1.8917242
2003-01-16,268.52893,259.68872,263.23013,256.44156,99883.94,0.0,97.50476,3.8316154,-1.0936939
2003-01-17,265.8357,258.70953,261.4944,255.56226,100018.37,0.011567026,102.25888,2.3374996,-3.2644596
2003-01-18,265.942,261.92258,263.83472,258.28165,98673.03,0.7441249,88.38534,5.721581,1.5597811
2003-01-19,264.9005,259.95602,261.94653,256.65146,98451.62,0.10775402,65.87989,5.4966507,0.28230873
2003-01-20,264.68298,257.70337,260.29697,253.8097,98970.12,0.0024922192,104.7373,4.202373,-2.6548135
2003-01-21,261.90866,255.81824,258.37582,251.91469,99864.96,0.0018663704,104.416275,3.1525838,-2.619209
2003-01-22,260.43863,255.11069,257.20404,250.87596,100362.99,0.0,107.12864,2.2278912,-3.9078243
2003-01-23,261.9598,254.02208,256.62808,250.6159,100697.31,0.008940697,104.15226,3.811597,-4.129364
2003-01-24,263.80478,255.97939,259.72086,254.1441,100671.9,0.003259629,97.154366,2.6792126,-0.5022271
2003-01-25,265.61163,263.1963,264.31958,259.58655,99608.88,1.0361652,44.92377,4.0725603,1.200374
2003-01-26,265.62817,255.28528,258.24826,252.0113,100230.34,0.04226342,110.70104,3.3177366,-4.4076033
2003-01-27,262.79794,253.25838,257.17224,252.50267,100494.82,2.0078068,50.585342,0.57629937,2.248202
2003-01-28,269.0797,263.0415,266.3665,263.29758,99281.9,2.3192055,49.513287,2.2585166,2.5566518
2003-01-29,269.27753,259.71185,262.4333,257.91275,100218.34,0.2139397,121.434586,-0.12460839,-3.4532301
2003-01-30,270.18515,259.38818,264.06805,260.6006,99889.4,0.01953356,88.33031,1.8408623,4.588012
2003-01-31,272.9755,270.65417,271.6449,270.4548,99011.76,7.9373736,37.686867,-0.45045224,1.9466414
2003-02-01,272.10605,268.87674,270.25488,269.18842,99022.445,0.14801696,73.783775,-0.28007594,-1.6258062
2003-02-02,272.7275,271.76364,272.35876,271.2435,98969.695,0.37756377,71.42667,-2.797965,0.4730425
2003-02-03,273.4681,270.83783,272.3792,271.66235,98278.305,12.813058,27.214417,-5.2045894,-1.8170724
2003-02-04,270.49112,261.17273,266.55606,263.57056,97716.41,6.784536,124.524895,4.22702,-6.3489604
2003-02-05,261.733,254.94154,258.2688,254.72536,99718.086,0.00046379864,120.02222,3.0725133,-0.53479034
2003-02-06,264.00583,261.13672,262.6711,260.32858,99795.71,1.6105212,118.88718,-0.26212808,-1.1372865
2003-02-07,261.74908,254.41843,258.07358,254.76332,99908.086,0.035770237,140.59277,1.6261104,-0.1905603
2003-02-08,268.65433,259.83417,263.697,260.0016,98668.74,0.86517817,114.41969,5.6880813,2.8654635
2003-02-09,267.0753,255.09818,259.97006,255.12962,99173.34,0.010067597,146.99408,4.7915015,0.60894114
2003-02-10,263.67355,257.22766,260.97318,256.4146,98622.72,0.37390366,140.88297,2.8922691,-1.0134845
2003-02-11,264.3963,253.8132,257.99753,254.0023,98479.21,0.6466806,111.183136,3.7214947,2.4816034
2003-02-12,263.87924,255.39156,258.5799,252.90886,98949.49,0.24013408,140.80484,5.7232966,-2.0853238
2003-02-13,264.26877,257.7624,259.8879,254.64616,99517.6,0.0036992133,153.48193,3.4725692,-0.5852865
2003-02-14,264.58554,258.31924,261.28525,256.70676,99785.65,0.02768077,124.62721,-0.88951343,-1.2649351
2003-02-15,263.52676,256.81625,259.14917,254.94781,100752.69,0.014856458,122.094505,-3.632428,-4.6887174
2003-02-16,260.4672,257.37946,258.544,254.70183,101211.72,0.0,160.32568,-3.3101885,-2.8932087
2003-02-17,265.8062,258.07428,261.237,258.0374,100094.71,4.4703484e-05,156.6007,-1.4790608,-0.7162234
2003-02-18,273.74448,264.50836,268.04218,266.12497,99007.56,0.16384758,105.552086,0.77927214,4.1734233
2003-02-19,275.5096,264.90063,269.55612,265.68484,99259.19,0.33592433,161.14336,5.87423,1.4658409
2003-02-20,279.13965,269.28513,272.88742,268.8989,99471.46,0.0,160.56023,4.9119077,3.948335
2003-02-21,278.61887,272.6689,275.7393,271.96106,98883.75,0.014852732,155.43848,2.6455812,2.0328631
2003-02-22,273.46222,262.60092,265.97797,263.54272,98817.28,0.7465873,99.629486,-2.6565435,-7.028574
2003-02-23,262.31735,255.67384,259.20892,254.6921,99131.77,0.005384907,174.39537,0.48484364,-6.2046113
