day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,300.2842,294.39493,297.4652,294.0316,98591.305,1.5816073,177.76398,-3.2412808,-3.5101655
2018-01-02,300.1057,294.8756,297.2262,293.551,98474.82,0.6161686,175.20805,-3.1045282,-4.0384755
2018-01-03,300.78867,293.31778,296.71603,292.54062,98341.336,0.079097226,159.88554,-2.6075468,-4.315856
2018-01-04,299.8487,293.06393,296.46524,290.7618,98502.75,0.02828613,189.31099,-3.4019413,-4.609534
2018-01-05,299.17908,292.66818,295.84915,290.63876,98682.84,-4.4703484e-05,163.50276,-3.3156147,-4.774617
2018-01-06,299.74734,291.89575,295.4283,290.0759,98664.98,0.024838373,157.63895,-3.196283,-5.0984626
2018-01-07,300.937,292.37683,295.90903,289.47098,98523.69,0.0,206.47736,-2.9423535,-5.299934
2018-01-08,301.16177,294.1855,297.10574,291.99075,98356.375,0.17734617,132.99687,-2.472079,-3.594719
2018-01-09,301.67212,294.52463,297.35333,294.11267,98340.305,0.99063945,168.9872,-2.620645,-2.737954
2018-01-10,302.02927,294.11014,297.52985,293.82724,98323.21,0.1865197,195.97641,-2.593596,-2.7958925
2018-01-11,302.48962,292.79184,297.4451,293.178,98305.09,0.90808046,195.36317,-2.00677,-1.2980255
2018-01-12,302.77707,293.48105,297.92563,294.04074,98364.09,0.35183412,214.3652,-1.7291541,-1.1911072
2018-01-13,301.526,294.97144,298.0986,293.34073,98487.914,0.005005859,212.08527,-3.1683674,-3.5274277
2018-01-14,300.72736,293.43524,297.16968,289.11276,98589.88,0.0038966537,199.45215,-3.5913582,-6.011007
2018-01-15,301.1649,292.48196,295.96207,288.78598,98497.305,0.023983419,215.22377,-3.7276871,-6.2097054
2018-01-16,297.65833,294.83185,296.08392,290.53442,98476.12,0.6557908,90.497284,-3.0553124,-5.859389
2018-01-17,301.05807,293.85175,296.51947,293.64133,98547.15,2.1396763,186.37921,-3.2424576,-4.903252
2018-01-18,301.9423,294.0047,297.3264,291.09335,98527.31,0.04596822,174.98196,-3.3955867,-4.5094647
2018-01-19,300.1275,295.49536,297.2103,293.0664,98476.48,1.1819564,107.823265,-3.4364283,-4.9154553
2018-01-20,300.30377,294.997,296.98312,294.14365,98327.75,2.4683158,127.77593,-3.4394855,-3.9783714
2018-01-21,301.37845,295.71173,297.94495,294.88974,98224.26,1.5212522,170.46494,-3.6577842,-3.506036
2018-01-22,301.23538,295.1431,297.84586,294.70728,98132.125,1.7446028,181.89723,-3.5912905,-3.3205023
2018-01-23,299.79727,294.82132,297.29697,294.59628,98157.73,1.2297239,133.73424,-3.1109607,-3.2730734
